pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.39,90.0, None, None, 51.35, 1.138, 254.6, None, None, None, None, None, None,12.0,1025.0, None, None, None,2018-09-25 20:00:00, None, None, None,39
None, 12.87,92.9, None, None, 67.0, 0.834, 252.1, None, None, None, None, None, None,12.0,1024.0, None, None, None,2018-09-25 21:00:00, None, None, None,39
None, 12.67,94.1, None, None, 65.99, 0.908, 2.053, None, None, None, None, None, None,12.0,1024.0, None, None, None,2018-09-25 22:00:00, None, None, None,39
None, 12.68,94.9, None, None, 76.16, 0.333, 92.2, None, None, None, None, None, None,12.0,1024.0, None, None, None,2018-09-25 23:00:00, None, None, None,39
None, 12.42,95.3, None, None, 49.36, 0.483, 159.8, None, None, None, None, None, None,12.0,1025.0, None, None, None,2018-09-26 00:00:00, None, None, None,39
None, 12.34,95.7, None, None, 59.95, 0.172, 258.6, None, None, None, None, None, None,12.0,1025.0, None, None, None,2018-09-26 01:00:00, None, None, None,39
None, 12.3,96.0, None, None, 70.5, 0.732, 87.1, None, None, None, None, None, None,12.0,1024.0, None, None, None,2018-09-26 02:00:00, None, None, None,39
None, 12.3,96.2, None, None, 64.1, 0.415, 285.0, None, None, None, None, None, None,12.0,1024.0, None, None, None,2018-09-26 03:00:00, None, None, None,39
None, 12.22,96.4, None, None, 66.8, 0.717, 192.8, None, None, None, None, None, None,12.0,1025.0, None, None, None,2018-09-26 04:00:00, None, None, None,39
None, 12.17,96.5, None, None, 73.78, 0.336, 29.42, None, None, None, None, None, None,12.0,1025.0, None, None, None,2018-09-26 05:00:00, None, None, None,39
None, 12.01,96.5, None, None, 48.18, 0.346, 4.527, None, None, None, None, None, None,11.0,1025.0, None, None, None,2018-09-26 06:00:00, None, None, None,39
None, 11.91,96.6, None, None, 54.97, 0.246, 352.6, None, None, None, None, None, None,11.0,1024.0, None, None, None,2018-09-26 07:00:00, None, None, None,39
None, 11.91,96.6, None, None, 66.92, 0.079, 289.5, None, None, None, None, None, None,11.0,1024.0, None, None, None,2018-09-26 08:00:00, None, None, None,39
None, 11.96,96.7, None, None, 69.56, 0.263, 269.0, None, None, None, None, None, None,11.0,1024.0, None, None, None,2018-09-26 09:00:00, None, None, None,39
None, 12.2,96.8, None, None, 24.21, 1.159, 162.1, None, None, None, None, None, None,12.0,1024.0, None, None, None,2018-09-26 10:00:00, None, None, None,39
None, 12.49,96.8, None, None, 15.97, 2.78, 163.3, None, None, None, None, None, None,12.0,1024.0, None, None, None,2018-09-26 11:00:00, None, None, None,39
None, 12.67,96.4, None, None, 15.21, 4.281, 155.5, None, None, None, None, None, None,12.0,1025.0, None, None, None,2018-09-26 12:00:00, None, None, None,39
None, 12.85,96.5, None, None, 36.88, 1.22, 192.2, None, None, None, None, None, None,12.0,1025.0, None, None, None,2018-09-26 13:00:00, None, None, None,39
None, 12.75,96.3, None, None, 38.79, 0.67, 222.7, None, None, None, None, None, None,12.0,1025.0, None, None, None,2018-09-26 14:00:00, None, None, None,39
None, 12.85,96.5, None, None, 38.79, 2.073, 192.4, None, None, None, None, None, None,12.0,1024.0, None, None, None,2018-09-26 15:00:00, None, None, None,39
None, 13.13,96.4, None, None, 64.64, 0.996, 200.2, None, None, None, None, None, None,13.0,1024.0, None, None, None,2018-09-26 16:00:00, None, None, None,39
None, 12.99,96.3, None, None, 17.56, 3.516, 148.8, None, None, None, None, None, None,12.0,1024.0, None, None, None,2018-09-26 17:00:00, None, None, None,39
None, 13.14,96.4, None, None, 13.21, 3.074, 148.4, None, None, None, None, None, None,13.0,1024.0, None, None, None,2018-09-26 18:00:00, None, None, None,39
None, 13.04,96.5, None, None, 33.08, 2.339, 136.3, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-09-26 19:00:00, None, None, None,39
None, 12.96,96.5, None, None, 30.96, 1.13, 25.5, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-09-26 20:00:00, None, None, None,39
None, 12.75,96.7, None, None, 33.11, 0.931, 13.66, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-09-26 21:00:00, None, None, None,39
None, 12.73,96.8, None, None, 22.93, 1.115, 7.219, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-09-26 22:00:00, None, None, None,39
None, 12.68,96.9, None, None, 42.28, 0.489, 6.385, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-09-26 23:00:00, None, None, None,39
None, 12.66,97.0, None, None, 63.91, 0.255, 7.767, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-09-27 00:00:00, None, None, None,39
None, 12.62,97.0, None, None, 67.45, 0.067, 333.5, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-09-27 01:00:00, None, None, None,39
None, 12.6,97.1, None, None, 52.25, 0.319, 12.16, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-09-27 02:00:00, None, None, None,39
None, 12.61,97.1, None, None, 47.44, 0.359, 6.606, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-09-27 03:00:00, None, None, None,39
None, 12.62,97.1, None, None, 32.54, 0.361, 16.18, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-09-27 04:00:00, None, None, None,39
None, 12.64,97.1, None, None, 24.22, 0.067, 309.5, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-09-27 05:00:00, None, None, None,39
None, 12.66,97.1, None, None, 25.4, 0.675, 8.64, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-09-27 06:00:00, None, None, None,39
None, 12.62,97.2, None, None, 39.9, 0.22, 24.54, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-09-27 07:00:00, None, None, None,39
None, 12.66,97.1, None, None, 38.62, 0.0, 295.9, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-09-27 08:00:00, None, None, None,39
None, 12.62,97.2, None, None, 51.79, 0.097, 307.2, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-09-27 09:00:00, None, None, None,39
None, 13.05,97.2, None, None, 48.91, 0.1, 37.54, None, None, None, None, None, None,13.0,1023.0, None, None, None,2018-09-27 10:00:00, None, None, None,39
None, 13.58,97.1, None, None, 66.35, 0.198, 21.74, None, None, None, None, None, None,13.0,1023.0, None, None, None,2018-09-27 11:00:00, None, None, None,39
None, 14.08,96.9, None, None, 55.73, 1.221, 207.3, None, None, None, None, None, None,14.0,1023.0, None, None, None,2018-09-27 12:00:00, None, None, None,39
None, 14.84,95.0, None, None, 25.61, 2.514, 162.9, None, None, None, None, None, None,14.0,1023.0, None, None, None,2018-09-27 13:00:00, None, None, None,39
None, 16.07,89.9, None, None, 59.38, 3.245, 171.5, None, None, None, None, None, None,14.0,1023.0, None, None, None,2018-09-27 14:00:00, None, None, None,39
None, 16.05,84.5, None, None, 20.96, 5.131, 155.2, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-09-27 16:00:00, None, None, None,39
None, 16.58,82.4, None, None, 30.95, 5.363, 158.9, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-09-27 17:00:00, None, None, None,39
None, 15.94,86.6, None, None, 57.67, 3.413, 201.5, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-09-27 18:00:00, None, None, None,39
None, 14.04,92.9, None, None, 29.49, 3.7, 283.8, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-09-27 19:00:00, None, None, None,39
None, 13.62,92.9, None, None, 42.39, 1.513, 278.9, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-09-27 20:00:00, None, None, None,39
None, 13.32,94.3, None, None, 43.95, 1.081, 268.1, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-09-27 21:00:00, None, None, None,39
None, 13.19,94.8, None, None, 48.29, 0.567, 237.8, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-09-27 22:00:00, None, None, None,39
None, 12.93,95.2, None, None, 27.25, 1.338, 270.9, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-09-27 23:00:00, None, None, None,39
None, 12.98,95.3, None, None, 68.55, 0.398, 301.8, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-09-28 00:00:00, None, None, None,39
None, 12.85,95.6, None, None, 34.35, 0.81, 267.0, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-09-28 01:00:00, None, None, None,39
None, 12.85,95.7, None, None, 53.98, 0.901, 329.0, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-09-28 02:00:00, None, None, None,39
None, 12.79,95.8, None, None, 34.8, 0.581, 272.7, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-09-28 03:00:00, None, None, None,39
None, 12.66,95.9, None, None, 52.77, 0.375, 94.8, None, None, None, None, None, None,12.0,1019.0, None, None, None,2018-09-28 04:00:00, None, None, None,39
None, 12.12,96.2, None, None, 75.08, 1.48, 331.3, None, None, None, None, None, None,12.0,1019.0, None, None, None,2018-09-28 05:00:00, None, None, None,39
None, 12.01,96.5, None, None, 59.4, 1.083, 40.09, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-09-28 06:00:00, None, None, None,39
None, 11.96,96.6, None, None, 73.29, 0.478, 292.6, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-09-28 07:00:00, None, None, None,39
None, 11.59,96.6, None, None, 60.32, 0.097, 64.07, None, None, None, None, None, None,11.0,1017.0, None, None, None,2018-09-28 08:00:00, None, None, None,39
None, 11.45,96.9, None, None, 53.38, 0.365, 56.21, None, None, None, None, None, None,11.0,1017.0, None, None, None,2018-09-28 09:00:00, None, None, None,39
None, 11.81,97.0, None, None, 64.09, 0.436, 257.2, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-09-28 10:00:00, None, None, None,39
None, 13.26,96.9, None, None, 51.15, 0.353, 256.0, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-09-28 11:00:00, None, None, None,39
None, 14.05,88.6, None, None, 44.48, 1.892, 355.7, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-09-28 12:00:00, None, None, None,39
None, 15.58,78.4, None, None, 64.54, 2.035, 126.4, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-09-28 13:00:00, None, None, None,39
None, 16.7,74.97, None, None, 67.62, 3.04, 281.9, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-09-28 14:00:00, None, None, None,39
None, 17.17,74.46, None, None, 58.75, 2.772, 190.3, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-09-28 15:00:00, None, None, None,39
None, 15.52,77.05, None, None, 22.83, 5.815, 158.5, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-09-28 16:00:00, None, None, None,39
None, 15.05,79.27, None, None, 31.6, 5.386, 164.1, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-09-28 17:00:00, None, None, None,39
None, 14.32,83.7, None, None, 37.7, 4.482, 169.7, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-09-28 18:00:00, None, None, None,39
None, 12.69,92.1, None, None, 47.26, 1.429, 268.1, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-09-28 19:00:00, None, None, None,39
None, 11.79,94.3, None, None, 63.32, 1.134, 331.9, None, None, None, None, None, None,11.0,1011.0, None, None, None,2018-09-28 20:00:00, None, None, None,39
None, 11.06,95.5, None, None, 64.57, 1.28, 314.8, None, None, None, None, None, None,10.0,1011.0, None, None, None,2018-09-28 21:00:00, None, None, None,39
None, 10.38,95.9, None, None, 73.23, 1.802, 38.58, None, None, None, None, None, None,10.0,1011.0, None, None, None,2018-09-28 22:00:00, None, None, None,39
None, 10.0,96.5, None, None, 76.17, 1.967, 50.73, None, None, None, None, None, None,10.0,1011.0, None, None, None,2018-09-28 23:00:00, None, None, None,39
None, 9.71,96.9, None, None, 77.54, 2.927, 267.2, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-09-29 00:00:00, None, None, None,39
None, 10.12,97.1, None, None, 72.36, 4.004, 35.93, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-09-29 01:00:00, None, None, None,39
None, 9.84,96.9, None, None, 73.43, 3.417, 11.23, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-09-29 02:00:00, None, None, None,39
None, 9.67,88.8, None, None, 71.33, 4.226, 167.8, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-09-29 03:00:00, None, None, None,39
None, 10.38,81.3, None, None, 74.23, 4.765, 307.0, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-09-29 04:00:00, None, None, None,39
None, 14.79,40.73, None, None, 46.51, 7.489, 265.2, None, None, None, None, None, None,3.0,1011.0, None, None, None,2018-09-29 05:00:00, None, None, None,39
None, 13.6,49.4, None, None, 30.79, 9.2, 275.4, None, None, None, None, None, None,2.0,1011.0, None, None, None,2018-09-29 06:00:00, None, None, None,39
None, 14.12,37.9, None, None, 38.5, 10.43, 277.5, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-09-29 07:00:00, None, None, None,39
None, 12.79,43.09, None, None, 33.13, 11.16, 267.9, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-09-29 08:00:00, None, None, None,39
None, 13.53,31.31, None, None, 30.24, 10.74, 264.9, None, None, None, None, None, None,-2.0,1012.0, None, None, None,2018-09-29 09:00:00, None, None, None,39
None, 13.41,35.33, None, None, 31.93, 11.43, 269.7, None, None, None, None, None, None,-1.0,1012.0, None, None, None,2018-09-29 10:00:00, None, None, None,39
None, 14.29,33.48, None, None, 44.19, 9.45, 262.2, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-09-29 11:00:00, None, None, None,39
None, 14.73,33.04, None, None, 43.78, 9.68, 252.7, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-09-29 12:00:00, None, None, None,39
None, 15.27,31.0, None, None, 47.13, 8.44, 248.3, None, None, None, None, None, None,-2.0,1012.0, None, None, None,2018-09-29 13:00:00, None, None, None,39
None, 15.82,29.34, None, None, 52.72, 7.611, 249.1, None, None, None, None, None, None,-2.0,1012.0, None, None, None,2018-09-29 14:00:00, None, None, None,39
None, 16.54,25.99, None, None, 55.78, 7.118, 241.6, None, None, None, None, None, None,-3.0,1011.0, None, None, None,2018-09-29 15:00:00, None, None, None,39
None, 16.69,27.58, None, None, 53.75, 8.91, 261.8, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2018-09-29 16:00:00, None, None, None,39
None, 16.65,26.61, None, None, 45.3, 8.83, 269.6, None, None, None, None, None, None,-2.0,1010.0, None, None, None,2018-09-29 17:00:00, None, None, None,39
None, 16.07,29.9, None, None, 40.88, 8.61, 276.6, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-09-29 18:00:00, None, None, None,39
None, 15.01,31.5, None, None, 39.12, 6.995, 279.0, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2018-09-29 19:00:00, None, None, None,39
None, 14.5,32.98, None, None, 42.61, 7.355, 267.4, None, None, None, None, None, None,-2.0,1009.0, None, None, None,2018-09-29 20:00:00, None, None, None,39
None, 13.84,32.06, None, None, 36.63, 8.26, 272.1, None, None, None, None, None, None,-4.0,1009.0, None, None, None,2018-09-29 21:00:00, None, None, None,39
None, 13.25,33.49, None, None, 31.84, 8.98, 271.2, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2018-09-29 22:00:00, None, None, None,39
None, 13.17,33.51, None, None, 29.75, 10.09, 271.4, None, None, None, None, None, None,-4.0,1010.0, None, None, None,2018-09-29 23:00:00, None, None, None,39
None, 13.34,31.41, None, None, 35.49, 8.81, 270.2, None, None, None, None, None, None,-3.0,1010.0, None, None, None,2018-09-30 00:00:00, None, None, None,39
None, 12.13,35.91, None, None, 49.96, 8.04, 272.1, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2018-09-30 01:00:00, None, None, None,39
None, 11.84,34.81, None, None, 50.51, 8.29, 274.7, None, None, None, None, None, None,-4.0,1010.0, None, None, None,2018-09-30 02:00:00, None, None, None,39
None, 11.81,30.04, None, None, 57.21, 8.28, 257.3, None, None, None, None, None, None,-5.0,1010.0, None, None, None,2018-09-30 03:00:00, None, None, None,39
None, 11.07,30.11, None, None, 58.78, 7.401, 250.4, None, None, None, None, None, None,-6.0,1010.0, None, None, None,2018-09-30 04:00:00, None, None, None,39
None, 10.68,32.55, None, None, 59.62, 7.168, 250.7, None, None, None, None, None, None,-5.0,1009.0, None, None, None,2018-09-30 05:00:00, None, None, None,39
None, 10.65,35.83, None, None, 62.42, 5.958, 245.3, None, None, None, None, None, None,-6.0,1009.0, None, None, None,2018-09-30 06:00:00, None, None, None,39
None, 10.46,31.75, None, None, 60.86, 6.661, 258.2, None, None, None, None, None, None,-6.0,1009.0, None, None, None,2018-09-30 07:00:00, None, None, None,39
None, 9.92,37.42, None, None, 64.59, 6.141, 254.2, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2018-09-30 08:00:00, None, None, None,39
None, 14.64,28.79, None, None, 56.72, 8.04, 289.1, None, None, None, None, None, None,-3.0,1007.0, None, None, None,2018-09-30 16:00:00, None, None, None,39
None, 14.95,29.23, None, None, 59.15, 6.855, 279.2, None, None, None, None, None, None,-3.0,1007.0, None, None, None,2018-09-30 17:00:00, None, None, None,39
None, 14.43,37.28, None, None, 47.79, 6.48, 271.1, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-09-30 18:00:00, None, None, None,39
None, 12.82,39.7, None, None, 61.88, 4.062, 302.3, None, None, None, None, None, None,-1.0,1006.0, None, None, None,2018-09-30 19:00:00, None, None, None,39
None, 11.24,57.17, None, None, 60.74, 4.033, 226.0, None, None, None, None, None, None,3.0,1006.0, None, None, None,2018-09-30 20:00:00, None, None, None,39
None, 9.11,59.05, None, None, 68.32, 3.259, 346.5, None, None, None, None, None, None,2.0,1006.0, None, None, None,2018-09-30 21:00:00, None, None, None,39
None, 6.865,72.91, None, None, 57.84, 2.44, 47.8, None, None, None, None, None, None,2.0,1006.0, None, None, None,2018-09-30 22:00:00, None, None, None,39
None, 5.376,81.5, None, None, 67.17, 2.7, 51.58, None, None, None, None, None, None,2.0,1006.0, None, None, None,2018-09-30 23:00:00, None, None, None,39
