RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,32.35,255.8, None, None, None, None, None, None, None, None, None, None, None, 4.265, None, None, None, None,13.99, None, None, None, None,2018-09-24 00:00:00, None,39
None, None, None, None,33.08,257.7, None, None, None, None, None, None, None, None, None, None, None, 4.284, None, None, None, None,11.86, None, None, None, None,2018-09-24 01:00:00, None,39
None, None, None, None,38.69,256.8, None, None, None, None, None, None, None, None, None, None, None, 4.435, None, None, None, None,8.77, None, None, None, None,2018-09-24 02:00:00, None,39
None, None, None, None,36.41,252.4, None, None, None, None, None, None, None, None, None, None, None, 4.53, None, None, None, None,9.29, None, None, None, None,2018-09-24 03:00:00, None,39
None, None, None, None,37.24,249.8, None, None, None, None, None, None, None, None, None, None, None, 4.605, None, None, None, None,6.597, None, None, None, None,2018-09-24 04:00:00, None,39
None, None, None, None,40.61,250.3, None, None, None, None, None, None, None, None, None, None, None, 4.804, None, None, None, None,6.313, None, None, None, None,2018-09-24 05:00:00, None,39
None, None, None, None,43.22,253.1, None, None, None, None, None, None, None, None, None, None, None, 4.435, None, None, None, None,4.886, None, None, None, None,2018-09-24 06:00:00, None,39
None, None, None, None,42.19,256.4, None, None, None, None, None, None, None, None, None, None, None, 4.35, None, None, None, None,4.568, None, None, None, None,2018-09-24 07:00:00, None,39
None, None, None, None,41.81,254.8, None, None, None, None, None, None, None, None, None, None, None, 4.189, None, None, None, None,6.081, None, None, None, None,2018-09-24 08:00:00, None,39
None, None, None, None,49.36,252.3, None, None, None, None, None, None, None, None, None, None, None, 4.265, None, None, None, None,4.691, None, None, None, None,2018-09-24 09:00:00, None,39
None, None, None, None,52.72,250.6, None, None, None, None, None, None, None, None, None, None, None, 4.454, None, None, None, None,4.925, None, None, None, None,2018-09-24 10:00:00, None,39
None, None, None, None,49.19,243.5, None, None, None, None, None, None, None, None, None, None, None, 4.459, None, None, None, None,7.72, None, None, None, None,2018-09-24 11:00:00, None,39
None, None, None, None,48.67,237.5, None, None, None, None, None, None, None, None, None, None, None, 4.677, None, None, None, None,6.109, None, None, None, None,2018-09-24 12:00:00, None,39
None, None, None, None,47.72,239.4, None, None, None, None, None, None, None, None, None, None, None, 5.088, None, None, None, None,7.66, None, None, None, None,2018-09-24 13:00:00, None,39
None, None, None, None,49.18,242.1, None, None, None, None, None, None, None, None, None, None, None, 5.381, None, None, None, None,8.59, None, None, None, None,2018-09-24 14:00:00, None,39
None, None, None, None,54.71,245.0, None, None, None, None, None, None, None, None, None, None, None, 5.476, None, None, None, None,8.27, None, None, None, None,2018-09-24 15:00:00, None,39
None, None, None, None,39.88,246.5, None, None, None, None, None, None, None, None, None, None, None, 5.65, None, None, None, None,12.16, None, None, None, None,2018-09-24 16:00:00, None,39
None, None, None, None,50.15,235.6, None, None, None, None, None, None, None, None, None, None, None, 5.63, None, None, None, None,8.22, None, None, None, None,2018-09-24 17:00:00, None,39
None, None, None, None,45.58,246.1, None, None, None, None, None, None, None, None, None, None, None, 4.723, None, None, None, None,8.8, None, None, None, None,2018-09-24 18:00:00, None,39
None, None, None, None,50.92,251.7, None, None, None, None, None, None, None, None, None, None, None, 4.393, None, None, None, None,5.94, None, None, None, None,2018-09-24 19:00:00, None,39
None, None, None, None,37.24,253.4, None, None, None, None, None, None, None, None, None, None, None, 4.634, None, None, None, None,7.7, None, None, None, None,2018-09-24 20:00:00, None,39
None, None, None, None,37.48,249.3, None, None, None, None, None, None, None, None, None, None, None, 4.331, None, None, None, None,7.36, None, None, None, None,2018-09-24 21:00:00, None,39
None, None, None, None,46.11,246.9, None, None, None, None, None, None, None, None, None, None, None, 3.85, None, None, None, None,6.056, None, None, None, None,2018-09-24 22:00:00, None,39
None, None, None, None,43.59,247.9, None, None, None, None, None, None, None, None, None, None, None, 3.906, None, None, None, None,7.55, None, None, None, None,2018-09-24 23:00:00, None,39
None, None, None, None,39.26,253.2, None, None, None, None, None, None, None, None, None, None, None, 3.812, None, None, None, None,7.8, None, None, None, None,2018-09-25 00:00:00, None,39
None, None, None, None,37.3,255.7, None, None, None, None, None, None, None, None, None, None, None, 3.387, None, None, None, None,8.58, None, None, None, None,2018-09-25 01:00:00, None,39
