pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.68, 58.74, None, None, 67.2, 4.051, 329.5, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2018-09-26 14:00:00, None, 0.42, None,39
None, 14.07, 56.05, None, None, 71.48, 2.438, 151.9, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2018-09-26 15:00:00, None, -0.015, None,39
None, 14.5, 53.41, None, None, 61.58, 2.316, 254.4, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2018-09-26 16:00:00, None, 0.144, None,39
None, 15.13, 51.02, None, None, 47.97, 3.772, 314.8, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2018-09-26 17:00:00, None, -0.058, None,39
None, 14.68, 60.05, None, None, 76.69, 1.94, 105.7, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2018-09-26 18:00:00, None, -0.062, None,39
None, 12.98, 69.13, None, None, 32.11, 1.765, 97.5, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2018-09-26 19:00:00, None, -0.058, None,39
None, 12.37, 68.37, None, None, 41.0, 3.043, 89.1, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2018-09-26 20:00:00, None, 0.005, None,39
None, 11.22, 77.05, None, None, 22.48, 1.813, 80.7, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2018-09-26 21:00:00, None, -0.112, None,39
None, 11.18, 78.62, None, None, 30.98, 1.879, 97.5, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2018-09-26 22:00:00, None, -0.098, None,39
None, 10.62, 79.99, None, None, 37.09, 0.937, 100.0, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2018-09-26 23:00:00, None, 0.006, None,39
None, 11.17, 71.83, None, None, 49.64, 1.034, 66.55, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2018-09-27 00:00:00, None, 0.085, None,39
None, 10.03, 81.3, None, None, 56.43, 0.751, 77.0, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2018-09-27 01:00:00, None, -0.183, None,39
None, 10.05, 78.38, None, None, 65.89, 0.909, 48.79, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2018-09-27 02:00:00, None, -0.055, None,39
None, 9.63, 76.65, None, None, 25.33, 0.957, 68.95, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2018-09-27 03:00:00, None, 0.005, None,39
None, 9.0, 85.7, None, None, 19.49, 0.496, 77.35, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2018-09-27 04:00:00, None, 0.043, None,39
None, 8.78, 88.7, None, None, 24.63, 0.547, 81.6, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2018-09-27 05:00:00, None, 0.088, None,39
None, 8.64, 88.5, None, None, 25.97, 0.289, 96.2, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2018-09-27 06:00:00, None, -0.074, None,39
None, 8.42, 88.3, None, None, 40.95, 0.517, 78.35, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2018-09-27 07:00:00, None, 0.057, None,39
None, 8.11, 89.2, None, None, 46.52, 0.665, 68.11, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2018-09-27 08:00:00, None, 0.166, None,39
None, 8.38, 88.1, None, None, 56.62, 1.819, 319.9, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2018-09-27 09:00:00, None, 0.065, None,39
None, 8.51, 88.2, None, None, 17.72, 7.581, 307.4, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2018-09-27 10:00:00, None, 0.136, None,39
None, 8.92, 86.8, None, None, 19.73, 8.42, 307.7, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2018-09-27 11:00:00, None, 0.194, None,39
None, 9.49, 82.7, None, None, 19.77, 10.36, 307.5, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2018-09-27 12:00:00, None, 0.162, None,39
None, 11.92, 66.4, None, None, 23.77, 10.12, 310.0, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2018-09-27 13:00:00, None, -0.095, None,39
None, 11.84, 60.66, None, None, 26.05, 10.2, 307.9, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2018-09-27 14:00:00, None, 0.092, None,39
None, 13.1, 53.02, None, None, 25.29, 9.76, 306.2, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2018-09-27 15:00:00, None, -0.219, None,39
None, 14.43, 51.87, None, None, 27.99, 8.72, 309.9, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2018-09-27 16:00:00, None, 0.128, None,39
None, 14.77, 44.15, None, None, 48.56, 5.562, 333.6, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2018-09-27 17:00:00, None, -0.067, None,39
None, 13.24, 40.54, None, None, 54.0, 4.77, 25.32, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2018-09-27 18:00:00, None, -0.242, None,39
None, 12.72, 44.32, None, None, 51.72, 4.028, 7.836, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2018-09-27 19:00:00, None, -0.142, None,39
None, 9.95, 50.66, None, None, 40.75, 3.162, 38.31, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2018-09-27 20:00:00, None, -0.186, None,39
None, 8.1, 58.53, None, None, 32.18, 3.407, 78.49, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2018-09-27 21:00:00, None, -0.395, None,39
None, 6.207, 67.27, None, None, 17.63, 3.107, 70.13, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2018-09-27 22:00:00, None, -0.698, None,39
None, 5.809, 66.86, None, None, 16.72, 3.169, 64.73, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2018-09-27 23:00:00, None, -0.457, None,39
None, 4.599, 71.04, None, None, 16.07, 3.879, 65.46, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2018-09-28 00:00:00, None, -0.701, None,39
None, 3.34, 75.73, None, None, 24.23, 3.165, 54.78, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2018-09-28 01:00:00, None, -0.572, None,39
None, 3.339, 75.09, None, None, 20.04, 3.236, 73.22, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2018-09-28 02:00:00, None, -0.608, None,39
None, 1.685, 82.7, None, None, 28.87, 2.576, 66.96, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2018-09-28 03:00:00, None, -0.492, None,39
None, -0.209, 90.4, None, None, 23.25, 1.271, 66.01, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2018-09-28 04:00:00, None, -0.182, None,39
None, -1.052, 93.2, None, None, 22.48, 1.608, 67.21, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2018-09-28 05:00:00, None, -0.299, None,39
None, -1.426, 92.4, None, None, 21.12, 1.817, 68.94, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2018-09-28 06:00:00, None, -0.333, None,39
None, -1.108, 95.0, None, None, 26.6, 2.345, 79.24, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2018-09-28 07:00:00, None, -0.155, None,39
None, -1.597, 95.4, None, None, 19.12, 2.413, 91.7, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2018-09-28 08:00:00, None, -0.238, None,39
None, -1.609, 95.5, None, None, 52.24, 1.627, 106.9, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2018-09-28 09:00:00, None, -0.082, None,39
None, 1.113, 85.7, None, None, 47.21, 2.134, 128.2, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2018-09-28 10:00:00, None, -0.191, None,39
None, 4.443, 73.44, None, None, 38.65, 1.447, 265.3, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2018-09-28 11:00:00, None, -0.184, None,39
None, 6.716, 63.93, None, None, 50.49, 3.113, 265.6, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2018-09-28 12:00:00, None, 0.368, None,39
None, 7.737, 57.19, None, None, 33.77, 5.692, 310.4, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-09-28 13:00:00, None, 0.207, None,39
None, 9.84, 50.14, None, None, 30.53, 7.599, 310.3, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-09-28 14:00:00, None, 0.053, None,39
None, 11.15, 40.85, None, None, 19.88, 8.81, 302.9, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2018-09-28 15:00:00, None, 0.076, None,39
None, 11.83, 38.95, None, None, 26.75, 8.77, 307.9, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2018-09-28 16:00:00, None, -0.05, None,39
None, 12.47, 37.09, None, None, 26.43, 9.47, 311.8, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-09-28 17:00:00, None, -0.167, None,39
None, 12.96, 35.6, None, None, 26.64, 10.55, 310.3, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-09-28 18:00:00, None, -0.193, None,39
None, 11.99, 34.23, None, None, 42.16, 8.38, 322.5, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-09-28 19:00:00, None, -0.214, None,39
None, 9.35, 40.74, None, None, 45.85, 3.678, 32.58, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2018-09-28 20:00:00, None, -0.298, None,39
None, 7.836, 47.8, None, None, 44.04, 3.096, 43.06, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2018-09-28 21:00:00, None, -0.656, None,39
None, 6.707, 54.94, None, None, 47.13, 2.051, 68.41, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-09-28 22:00:00, None, -0.615, None,39
None, 4.531, 63.52, None, None, 36.41, 2.015, 24.51, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-09-28 23:00:00, None, -0.494, None,39
None, 2.652, 75.65, None, None, 34.92, 1.651, 55.59, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2018-09-29 00:00:00, None, -0.56, None,39
None, 3.237, 71.03, None, None, 33.91, 1.752, 30.27, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2018-09-29 01:00:00, None, -0.761, None,39
None, 2.284, 73.25, None, None, 19.44, 2.134, 65.23, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2018-09-29 02:00:00, None, -0.64, None,39
None, 2.354, 71.85, None, None, 22.77, 3.272, 42.57, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2018-09-29 03:00:00, None, -0.782, None,39
None, 1.831, 73.13, None, None, 24.22, 2.842, 49.9, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2018-09-29 04:00:00, None, -0.774, None,39
None, 0.883, 77.75, None, None, 31.8, 1.788, 42.06, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2018-09-29 05:00:00, None, -0.586, None,39
None, 0.311, 77.8, None, None, 38.92, 1.828, 1.399, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2018-09-29 06:00:00, None, -0.254, None,39
None, -0.19, 77.4, None, None, 32.48, 1.598, 31.59, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2018-09-29 07:00:00, None, -0.431, None,39
None, 0.073, 70.74, None, None, 33.2, 1.944, 54.22, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2018-09-29 08:00:00, None, -0.669, None,39
None, 0.585, 66.22, None, None, 34.58, 1.742, 35.24, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2018-09-29 09:00:00, None, -0.441, None,39
None, 4.596, 49.2, None, None, 39.98, 3.076, 18.63, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2018-09-29 10:00:00, None, -0.104, None,39
None, 7.053, 38.01, None, None, 46.13, 5.499, 44.47, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2018-09-29 11:00:00, None, -0.157, None,39
None, 8.43, 33.99, None, None, 45.3, 6.706, 62.16, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2018-09-29 12:00:00, None, -0.123, None,39
None, 9.95, 28.59, None, None, 52.48, 6.483, 64.33, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2018-09-29 13:00:00, None, -0.214, None,39
None, 11.08, 25.42, None, None, 52.5, 6.377, 75.91, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2018-09-29 14:00:00, None, 0.138, None,39
None, 11.31, 23.45, None, None, 51.13, 6.611, 98.0, None, None, None, None, None, None, -9.0, 920.0, None, None, None,2018-09-29 15:00:00, None, -0.13, None,39
None, 12.01, 23.58, None, None, 61.98, 5.977, 50.04, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2018-09-29 16:00:00, None, -0.025, None,39
None, 11.52, 23.55, None, None, 61.35, 5.725, 48.67, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2018-09-29 17:00:00, None, -0.177, None,39
None, 11.57, 27.38, None, None, 60.15, 4.624, 46.02, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2018-09-29 18:00:00, None, -0.101, None,39
None, 9.49, 32.14, None, None, 51.9, 4.304, 28.04, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2018-09-29 19:00:00, None, -0.268, None,39
None, 6.635, 40.4, None, None, 35.08, 3.037, 42.11, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2018-09-29 20:00:00, None, -0.322, None,39
None, 4.268, 48.4, None, None, 38.8, 2.497, 15.34, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2018-09-29 21:00:00, None, -0.668, None,39
None, 1.845, 58.78, None, None, 34.28, 2.107, 19.58, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2018-09-29 22:00:00, None, -0.472, None,39
None, 0.001, 64.16, None, None, 34.77, 1.295, 329.8, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2018-09-29 23:00:00, None, -0.187, None,39
None, -0.122, 61.64, None, None, 29.53, 2.613, 313.7, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2018-09-30 00:00:00, None, -0.181, None,39
None, -1.231, 65.56, None, None, 21.44, 3.744, 309.8, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2018-09-30 01:00:00, None, -0.23, None,39
None, -2.006, 68.79, None, None, 16.74, 2.951, 311.3, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2018-09-30 02:00:00, None, -0.203, None,39
None, -2.463, 70.52, None, None, 17.75, 3.106, 308.3, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2018-09-30 03:00:00, None, -0.296, None,39
None, -2.737, 71.26, None, None, 15.05, 5.575, 304.2, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2018-09-30 04:00:00, None, -0.219, None,39
None, -3.325, 74.39, None, None, 15.77, 4.729, 304.8, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2018-09-30 05:00:00, None, -0.088, None,39
None, -4.074, 78.45, None, None, 23.33, 1.546, 326.1, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2018-09-30 06:00:00, None, -0.005, None,39
None, -4.35, 78.69, None, None, 20.83, 3.737, 315.3, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2018-09-30 07:00:00, None, -0.229, None,39
None, -5.208, 83.9, None, None, 28.96, 1.126, 333.3, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2018-09-30 08:00:00, None, -0.184, None,39
None, 2.263, 55.8, None, None, 58.13, 2.102, 273.0, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-09-30 16:00:00, None, -0.079, None,39
None, 2.402, 56.18, None, None, 71.01, 2.212, 281.1, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-09-30 17:00:00, None, -0.114, None,39
None, 1.992, 60.36, None, None, 56.64, 1.4, 242.4, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-09-30 18:00:00, None, -0.104, None,39
None, 1.531, 62.83, None, None, 42.19, 1.107, 217.5, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2018-09-30 19:00:00, None, -0.107, None,39
None, 0.812, 72.12, None, None, 56.95, 0.627, 348.7, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-09-30 20:00:00, None, -0.057, None,39
None, 0.2, 77.14, None, None, 40.7, 0.897, 74.59, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-09-30 21:00:00, None, -0.108, None,39
None, -0.052, 74.64, None, None, 23.57, 0.525, 86.4, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-09-30 22:00:00, None, 0.025, None,39
None, -0.084, 74.75, None, None, 6.935, 0.564, 49.69, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-09-30 23:00:00, None, -0.007, None,39
