RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 1.534, 190.0, None, None,7.0,729.7, None, None, None, None, None, None, None, None,7.421, None, None, None, None, 33.53, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
96.1, None, None, None, 1.738, 186.2, None, None,6.0,729.6, None, None, None, None, None, None, None, None,6.851, None, None, None, None, 32.87, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
96.3, None, None, None, 1.892, 189.2, None, None,6.0,729.7, None, None, None, None, None, None, None, None,6.738, None, None, None, None, 31.19, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
96.5, None, None, None, 1.714, 200.8, None, None,6.0,729.9, None, None, None, None, None, None, None, None,6.861, None, None, None, None, 28.32, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
96.4, None, None, None, 1.779, 159.7, None, None,6.0,730.0, None, None, None, None, None, None, None, None,6.931, None, None, None, None, 32.75, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
96.5, None, None, None, 2.35, 197.9, None, None,7.0,730.2, None, None, None, None, None, None, None, None,7.081, None, None, None, None, 35.27, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
96.5, None, None, None, 1.488, 198.4, None, None,7.0,730.4, None, None, None, None, None, None, None, None,7.226, None, None, None, None, 29.61, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
96.5, None, None, None, 1.871, 184.8, None, None,7.0,730.5, None, None, None, None, None, None, None, None,7.323, None, None, None, None, 30.41, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
96.6, None, None, None, 1.682, 186.5, None, None,7.0,730.9, None, None, None, None, None, None, None, None,7.421, None, None, None, None, 30.92, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
96.6, None, None, None, 2.613, 177.7, None, None,7.0,731.1, None, None, None, None, None, None, None, None,7.518, None, None, None, None, 27.43, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
96.6, None, None, None, 2.113, 169.0, None, None,7.0,731.2, None, None, None, None, None, None, None, None,7.836, None, None, None, None, 38.26, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
96.7, None, None, None, 2.071, 163.9, None, None,8.0,731.2, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 38.01, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
96.4, None, None, None, 1.545, 169.3, None, None,8.0,731.4, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 40.51, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
96.0, None, None, None, 1.54, 179.5, None, None,9.0,731.7, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 45.34, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
96.2, None, None, None, 1.891, 180.2, None, None,9.0,732.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 16.71, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
95.9, None, None, None, 2.396, 182.4, None, None,9.0,731.7, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 28.35, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
96.1, None, None, None, 2.447, 195.1, None, None,9.0,731.7, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 12.38, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
96.5, None, None, None, 2.131, 181.0, None, None,10.0,731.7, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 16.23, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
96.6, None, None, None, 2.071, 194.3, None, None,10.0,731.9, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 17.61, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
96.6, None, None, None, 1.937, 207.1, None, None,9.0,732.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 21.28, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
96.9, None, None, None, 2.021, 212.4, None, None,9.0,732.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 16.18, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
