pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.63,41.24, None, None,41.19,2.042,339.9, None, None, None, None, None, None, 3.0,902.0, None, None, None,2018-09-25 17:00:00, None, None, None,39
None, 13.96,45.19, None, None,30.72,2.343,298.3, None, None, None, None, None, None, 2.0,901.0, None, None, None,2018-09-25 18:00:00, None, 1.2, None,39
None, 13.56,46.21, None, None,41.0,1.489,324.6, None, None, None, None, None, None, 2.0,901.0, None, None, None,2018-09-25 19:00:00, None, 1.205, None,39
None, 12.68,49.9, None, None,16.92,5.774,327.7, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-09-25 20:00:00, None, 1.158, None,39
None, 12.13,51.45, None, None,9.05,8.31,322.0, None, None, None, None, None, None, 2.0,901.0, None, None, None,2018-09-25 21:00:00, None, 0.963, None,39
None, 11.6,54.47, None, None,9.38,7.15,328.9, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-09-25 22:00:00, None, 0.92, None,39
None, 10.71,58.62, None, None,53.61,2.341,304.3, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-09-25 23:00:00, None, 0.998, None,39
None, 9.86,61.98, None, None,36.9,2.04,165.9, None, None, None, None, None, None, 3.0,902.0, None, None, None,2018-09-26 00:00:00, None, 0.926, None,39
None, 8.81,68.14, None, None,57.21,1.001,115.2, None, None, None, None, None, None, 3.0,902.0, None, None, None,2018-09-26 01:00:00, None, 0.707, None,39
None, 8.05,74.6, None, None,76.3,0.279,53.02, None, None, None, None, None, None, 4.0,901.0, None, None, None,2018-09-26 02:00:00, None, 0.772, None,39
None, 7.24,78.4, None, None,59.56,0.842,333.1, None, None, None, None, None, None, 4.0,902.0, None, None, None,2018-09-26 03:00:00, None, 0.574, None,39
None, 6.533,82.9, None, None,31.39,3.557,153.9, None, None, None, None, None, None, 4.0,901.0, None, None, None,2018-09-26 04:00:00, None, 0.402, None,39
None, 6.008,84.7, None, None,65.19,1.111,293.7, None, None, None, None, None, None, 4.0,901.0, None, None, None,2018-09-26 05:00:00, None, 0.439, None,39
None, 5.433,84.1, None, None,57.28,1.819,106.8, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-09-26 06:00:00, None, 0.62, None,39
None, 5.196,86.6, None, None,60.54,1.364,113.0, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-09-26 07:00:00, None, 0.646, None,39
None, 4.87,86.7, None, None,77.6,0.227,317.6, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-09-26 08:00:00, None, 0.867, None,39
None, 5.011,85.4, None, None,53.08,2.333,148.2, None, None, None, None, None, None, 3.0,902.0, None, None, None,2018-09-26 09:00:00, None, 1.375, None,39
None, 7.28,76.0, None, None,38.1,3.145,148.9, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-09-26 10:00:00, None, None, None,39
None, 7.85,73.2, None, None,60.49,1.626,132.1, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-09-26 11:00:00, None, None, None,39
None, 10.02,60.85, None, None,36.17,3.601,140.6, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-09-26 12:00:00, None, None, None,39
None, 9.78,62.65, None, None,40.95,2.632,153.3, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-09-26 13:00:00, None, None, None,39
None, 13.7,52.02, None, None,39.1,2.505,154.2, None, None, None, None, None, None, 4.0,900.0, None, None, None,2018-09-26 14:00:00, None, None, None,39
None, 14.42,49.41, None, None,70.4,0.662,177.0, None, None, None, None, None, None, 4.0,900.0, None, None, None,2018-09-26 15:00:00, None, None, None,39
None, 15.89,44.93, None, None,43.06,2.018,354.0, None, None, None, None, None, None, 4.0,900.0, None, None, None,2018-09-26 16:00:00, None, None, None,39
None, 17.59,41.85, None, None,50.3,1.083,287.9, None, None, None, None, None, None, 4.0,899.0, None, None, None,2018-09-26 17:00:00, None, None, None,39
None, 15.58,42.31, None, None,14.32,5.379,297.9, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-09-26 18:00:00, None, 1.25, None,39
None, 14.65,46.74, None, None,13.31,7.29,320.5, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-09-26 19:00:00, None, 1.188, None,39
None, 14.21,48.36, None, None,10.87,8.94,325.0, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-09-26 20:00:00, None, 1.252, None,39
None, 13.83,48.23, None, None,10.14,8.92,311.8, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-09-26 21:00:00, None, 1.211, None,39
None, 13.5,50.51, None, None,15.06,8.39,320.9, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-09-26 22:00:00, None, 1.131, None,39
None, 12.93,53.92, None, None,19.31,7.76,319.0, None, None, None, None, None, None, 4.0,899.0, None, None, None,2018-09-26 23:00:00, None, 0.952, None,39
None, 13.09,52.79, None, None,11.54,7.53,310.2, None, None, None, None, None, None, 4.0,900.0, None, None, None,2018-09-27 00:00:00, None, 1.138, None,39
None, 13.18,50.92, None, None,35.28,2.424,317.5, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-09-27 01:00:00, None, 1.286, None,39
None, 12.75,54.6, None, None,37.11,2.715,313.0, None, None, None, None, None, None, 4.0,899.0, None, None, None,2018-09-27 02:00:00, None, 1.101, None,39
None, 12.7,56.41, None, None,12.35,6.154,312.6, None, None, None, None, None, None, 4.0,899.0, None, None, None,2018-09-27 03:00:00, None, 1.096, None,39
None, 11.46,62.96, None, None,19.76,4.884,329.1, None, None, None, None, None, None, 5.0,899.0, None, None, None,2018-09-27 04:00:00, None, 0.945, None,39
None, 12.08,58.88, None, None,24.37,3.101,334.1, None, None, None, None, None, None, 4.0,899.0, None, None, None,2018-09-27 05:00:00, None, 1.085, None,39
None, 10.93,66.85, None, None,36.27,3.577,316.3, None, None, None, None, None, None, 5.0,899.0, None, None, None,2018-09-27 06:00:00, None, 0.867, None,39
None, 10.6,66.98, None, None,16.64,5.263,327.8, None, None, None, None, None, None, 5.0,899.0, None, None, None,2018-09-27 07:00:00, None, 0.997, None,39
None, 10.37,68.86, None, None,23.85,4.065,329.0, None, None, None, None, None, None, 5.0,899.0, None, None, None,2018-09-27 08:00:00, None, 0.977, None,39
None, 10.61,68.26, None, None,12.55,5.435,311.5, None, None, None, None, None, None, 5.0,899.0, None, None, None,2018-09-27 09:00:00, None, 0.921, None,39
None, 10.79,69.72, None, None,11.22,7.79,317.8, None, None, None, None, None, None, 5.0,899.0, None, None, None,2018-09-27 10:00:00, None, 1.062, None,39
None, 11.27,69.45, None, None,7.58,7.06,322.2, None, None, None, None, None, None, 6.0,899.0, None, None, None,2018-09-27 11:00:00, None, 1.2, None,39
None, 11.55,72.2, None, None,30.64,5.644,335.2, None, None, None, None, None, None, 7.0,900.0, None, None, None,2018-09-27 12:00:00, None, 1.227, None,39
None, 13.4,67.9, None, None,36.1,3.028,356.2, None, None, None, None, None, None, 8.0,900.0, None, None, None,2018-09-27 13:00:00, None, None, None,39
None, 12.7,71.3, None, None,23.99,3.346,334.7, None, None, None, None, None, None, 8.0,900.0, None, None, None,2018-09-27 14:00:00, None, 1.463, None,39
None, 15.08,60.64, None, None,27.97,3.977,330.3, None, None, None, None, None, None, 8.0,899.0, None, None, None,2018-09-27 16:00:00, None, None, None,39
None, 13.72,66.38, None, None,19.87,4.924,332.4, None, None, None, None, None, None, 8.0,899.0, None, None, None,2018-09-27 17:00:00, None, 1.463, None,39
None, 12.69,70.7, None, None,25.13,5.379,327.0, None, None, None, None, None, None, 8.0,899.0, None, None, None,2018-09-27 18:00:00, None, 1.368, None,39
None, 12.53,67.42, None, None,46.59,2.118,2.489, None, None, None, None, None, None, 7.0,899.0, None, None, None,2018-09-27 19:00:00, None, 1.182, None,39
None, 11.83,70.0, None, None,48.05,2.945,32.44, None, None, None, None, None, None, 7.0,899.0, None, None, None,2018-09-27 20:00:00, None, 1.01, None,39
None, 11.55,65.44, None, None,36.53,5.327,0.708, None, None, None, None, None, None, 5.0,899.0, None, None, None,2018-09-27 21:00:00, None, 1.029, None,39
None, 11.22,66.44, None, None,39.03,3.114,346.8, None, None, None, None, None, None, 5.0,899.0, None, None, None,2018-09-27 22:00:00, None, 1.057, None,39
None, 11.22,62.43, None, None,31.06,3.886,331.9, None, None, None, None, None, None, 4.0,900.0, None, None, None,2018-09-27 23:00:00, None, 0.94, None,39
None, 10.65,55.4, None, None,47.91,2.187,46.51, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-09-28 00:00:00, None, 0.943, None,39
None, 10.32,56.35, None, None,73.7,0.474,114.8, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-09-28 01:00:00, None, 0.887, None,39
None, 9.75,57.55, None, None,38.27,2.324,358.7, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-09-28 02:00:00, None, 0.948, None,39
None, 9.19,60.51, None, None,29.74,2.703,33.52, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-09-28 03:00:00, None, 0.833, None,39
None, 8.18,67.0, None, None,20.91,4.07,339.7, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-09-28 04:00:00, None, 0.728, None,39
None, 7.77,68.15, None, None,14.06,4.985,332.1, None, None, None, None, None, None, 2.0,898.0, None, None, None,2018-09-28 05:00:00, None, 0.56, None,39
None, 7.29,67.41, None, None,9.18,7.03,325.6, None, None, None, None, None, None, 2.0,898.0, None, None, None,2018-09-28 06:00:00, None, 0.568, None,39
None, 6.715,69.02, None, None,9.04,6.286,323.2, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-09-28 07:00:00, None, 0.412, None,39
None, 6.483,68.9, None, None,12.85,7.96,317.7, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-09-28 08:00:00, None, 0.463, None,39
None, 6.391,69.43, None, None,14.4,5.29,319.6, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-09-28 09:00:00, None, 0.332, None,39
None, 7.04,65.87, None, None,12.82,4.655,315.5, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-28 10:00:00, None, None, None,39
None, 7.56,64.68, None, None,13.3,5.083,316.5, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-28 11:00:00, None, None, None,39
None, 8.71,62.37, None, None,14.43,4.698,323.7, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-09-28 12:00:00, None, None, None,39
None, 10.28,56.55, None, None,18.12,3.485,318.7, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-09-28 13:00:00, None, None, None,39
None, 12.29,49.27, None, None,29.48,3.321,314.7, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-09-28 14:00:00, None, None, None,39
None, 13.6,40.92, None, None,20.56,4.173,288.7, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-09-28 15:00:00, None, None, None,39
None, 11.6,37.34, None, None,26.19,9.93,27.53, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-09-28 20:00:00, None, 0.76, None,39
None, 10.98,37.67, None, None,33.22,4.861,32.19, None, None, None, None, None, None, -3.0,892.0, None, None, None,2018-09-28 21:00:00, None, 1.058, None,39
None, 10.13,39.35, None, None,31.29,4.794,19.06, None, None, None, None, None, None, -3.0,892.0, None, None, None,2018-09-28 22:00:00, None, 0.837, None,39
None, 9.95,36.14, None, None,39.11,4.367,0.043, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-09-28 23:00:00, None, 0.825, None,39
None, 9.09,37.22, None, None,21.59,5.506,340.8, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-09-29 00:00:00, None, 0.566, None,39
None, 8.66,33.6, None, None,27.59,7.53,350.2, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-09-29 01:00:00, None, 0.84, None,39
None, 7.81,36.55, None, None,23.45,5.636,8.08, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-09-29 02:00:00, None, 0.791, None,39
None, 7.24,38.69, None, None,19.29,5.43,322.4, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-09-29 03:00:00, None, 0.8, None,39
None, 6.63,43.05, None, None,48.04,2.103,19.91, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-09-29 04:00:00, None, 0.44, None,39
None, 5.768,49.15, None, None,49.92,2.006,311.5, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-09-29 05:00:00, None, 0.425, None,39
None, 5.684,49.76, None, None,26.0,3.473,318.3, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-09-29 06:00:00, None, 0.28, None,39
None, 4.871,51.77, None, None,15.45,6.332,307.1, None, None, None, None, None, None, -4.0,894.0, None, None, None,2018-09-29 07:00:00, None, 0.22, None,39
None, 4.153,55.99, None, None,11.42,7.42,321.2, None, None, None, None, None, None, -4.0,894.0, None, None, None,2018-09-29 08:00:00, None, 0.519, None,39
None, 4.153,55.05, None, None,9.54,8.32,319.8, None, None, None, None, None, None, -4.0,894.0, None, None, None,2018-09-29 09:00:00, None, 0.254, None,39
None, 5.14,51.95, None, None,13.84,7.42,312.1, None, None, None, None, None, None, -4.0,895.0, None, None, None,2018-09-29 10:00:00, None, None, None,39
None, 5.749,51.78, None, None,12.03,6.712,314.1, None, None, None, None, None, None, -3.0,895.0, None, None, None,2018-09-29 11:00:00, None, None, None,39
None, 6.762,52.42, None, None,10.76,5.869,321.2, None, None, None, None, None, None, -2.0,895.0, None, None, None,2018-09-29 12:00:00, None, None, None,39
None, 9.57,40.11, None, None,22.97,3.451,318.0, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-09-29 13:00:00, None, None, None,39
None, 10.68,33.63, None, None,28.95,2.301,296.4, None, None, None, None, None, None, -5.0,894.0, None, None, None,2018-09-29 14:00:00, None, None, None,39
None, 11.6,28.09, None, None,43.83,3.587,7.99, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-09-29 15:00:00, None, None, None,39
None, 11.71,27.29, None, None,29.66,5.519,16.22, None, None, None, None, None, None, -7.0,893.0, None, None, None,2018-09-29 16:00:00, None, None, None,39
None, 12.41,26.48, None, None,33.03,5.413,20.95, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-09-29 17:00:00, None, None, None,39
None, 10.37,26.62, None, None,66.57,1.378,157.5, None, None, None, None, None, None, -8.0,892.0, None, None, None,2018-09-29 18:00:00, None, 0.746, None,39
None, 10.36,26.76, None, None,50.92,1.677,249.0, None, None, None, None, None, None, -8.0,892.0, None, None, None,2018-09-29 19:00:00, None, 1.106, None,39
None, 9.9,28.11, None, None,29.14,3.162,341.3, None, None, None, None, None, None, -8.0,892.0, None, None, None,2018-09-29 20:00:00, None, 0.692, None,39
None, 9.33,30.99, None, None,31.01,3.568,6.685, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-09-29 21:00:00, None, 0.758, None,39
None, 8.82,32.53, None, None,24.68,3.98,354.1, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-09-29 22:00:00, None, 0.932, None,39
None, 7.81,35.41, None, None,44.4,1.045,149.3, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-09-29 23:00:00, None, 0.705, None,39
None, 7.25,39.64, None, None,37.71,1.881,317.0, None, None, None, None, None, None, -6.0,891.0, None, None, None,2018-09-30 00:00:00, None, 0.625, None,39
None, 7.58,37.09, None, None,14.71,4.255,322.4, None, None, None, None, None, None, -6.0,891.0, None, None, None,2018-09-30 01:00:00, None, 0.854, None,39
None, 6.57,42.78, None, None,17.52,4.485,333.7, None, None, None, None, None, None, -5.0,891.0, None, None, None,2018-09-30 02:00:00, None, 0.659, None,39
None, 6.474,43.78, None, None,9.74,8.3,320.6, None, None, None, None, None, None, -5.0,891.0, None, None, None,2018-09-30 03:00:00, None, 0.554, None,39
None, 5.899,45.39, None, None,12.1,7.41,321.9, None, None, None, None, None, None, -5.0,890.0, None, None, None,2018-09-30 04:00:00, None, 0.498, None,39
None, 4.707,68.16, None, None,67.46,1.093,168.4, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-09-30 05:00:00, None, 0.113, None,39
None, 3.421,81.9, None, None,21.03,7.04,308.6, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-09-30 06:00:00, None, 0.385, None,39
None, 2.427,88.6, None, None,12.88,6.169,323.1, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-09-30 07:00:00, None, 0.052, None,39
None, 1.661,93.6, None, None,9.29,7.24,328.2, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-09-30 08:00:00, None, 0.836, None,39
None, 0.284,95.6, None, None,15.99,8.14,318.5, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-09-30 14:00:00, None, 1.193, None,39
None, 0.38,95.6, None, None,9.37,7.93,322.8, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-09-30 15:00:00, None, 0.935, None,39
None, 0.572,95.7, None, None,7.16,7.55,317.9, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-09-30 16:00:00, None, 1.093, None,39
None, -0.003,96.9, None, None,5.842,7.93,314.2, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-09-30 17:00:00, None, 1.377, None,39
None, 0.0,94.2, None, None,5.893,8.0,314.0, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-09-30 18:00:00, None, 2.471, None,39
None, -0.184,95.5, None, None,6.161,8.89,313.8, None, None, None, None, None, None, -1.0,887.0, None, None, None,2018-09-30 19:00:00, None, 0.008, None,39
None, -0.039,97.1, None, None,5.314,8.82,315.8, None, None, None, None, None, None, 0.0,887.0, None, None, None,2018-09-30 20:00:00, None, 0.312, None,39
None, -0.039,97.5, None, None,9.05,9.11,315.6, None, None, None, None, None, None, 0.0,887.0, None, None, None,2018-09-30 21:00:00, None, 0.761, None,39
None, 0.009,96.5, None, None,9.56,9.4,322.1, None, None, None, None, None, None, 0.0,887.0, None, None, None,2018-09-30 22:00:00, None, 0.309, None,39
None, 0.201,96.5, None, None,9.48,8.11,319.8, None, None, None, None, None, None, 0.0,886.0, None, None, None,2018-09-30 23:00:00, None, 0.751, None,39
