RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.91, None, None, None,6.23,178.5, None, None,7.0,977.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,34.94, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
76.42, None, None, None,5.427,179.6, None, None,7.0,978.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,41.09, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
77.72, None, None, None,5.561,184.3, None, None,7.0,978.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,36.71, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
80.9, None, None, None,5.103,193.9, None, None,8.0,978.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,40.85, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
79.61, None, None, None,5.421,198.2, None, None,7.0,979.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,42.25, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
82.5, None, None, None,5.132,192.9, None, None,8.0,979.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,45.75, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
83.7, None, None, None,4.898,203.5, None, None,8.0,979.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,42.32, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
81.8, None, None, None,5.23,184.1, None, None,8.0,980.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,41.07, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
86.0, None, None, None,3.403,181.4, None, None,7.0,980.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,72.31, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
86.5, None, None, None,2.755,38.51, None, None,8.0,980.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,66.28, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
86.4, None, None, None,2.995,183.2, None, None,8.0,981.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,65.85, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
