RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.7, None, None, None,3.513,282.9, None, None, None, None, None, None, None, None, None, None, None, None,4.588, None, None, None, None,13.7, None, None, None, None,2018-09-24 23:00:00,39
91.9, None, None, None,3.876,284.2, None, None, None, None, None, None, None, None, None, None, None, None,4.622, None, None, None, None,10.6, None, None, None, None,2018-09-25 00:00:00,39
96.6, None, None, None,3.322,283.6, None, None, None, None, None, None, None, None, None, None, None, None,4.055, None, None, None, None,13.08, None, None, None, None,2018-09-25 01:00:00,39
95.9, None, None, None,3.04,286.5, None, None, None, None, None, None, None, None, None, None, None, None,4.959, None, None, None, None,12.87, None, None, None, None,2018-09-25 02:00:00,39
93.4, None, None, None,2.251,288.5, None, None, None, None, None, None, None, None, None, None, None, None,5.003, None, None, None, None,13.11, None, None, None, None,2018-09-25 03:00:00,39
96.2, None, None, None,2.675,282.2, None, None, None, None, None, None, None, None, None, None, None, None,5.376, None, None, None, None,11.79, None, None, None, None,2018-09-25 04:00:00,39
95.6, None, None, None,2.738,285.0, None, None, None, None, None, None, None, None, None, None, None, None,4.563, None, None, None, None,10.97, None, None, None, None,2018-09-25 05:00:00,39
97.1, None, None, None,2.809,277.4, None, None, None, None, None, None, None, None, None, None, None, None,3.76, None, None, None, None,6.958, None, None, None, None,2018-09-25 06:00:00,39
98.5, None, None, None,3.677,280.5, None, None, None, None, None, None, None, None, None, None, None, None,3.069, None, None, None, None,9.37, None, None, None, None,2018-09-25 07:00:00,39
99.1, None, None, None,3.611,282.8, None, None, None, None, None, None, None, None, None, None, None, None,2.33, None, None, None, None,6.176, None, None, None, None,2018-09-25 08:00:00,39
92.8, None, None, None,2.231,297.6, None, None, None, None, None, None, None, None, None, None, None, None,6.58, None, None, None, None,41.29, None, None, None, None,2018-09-25 09:00:00,39
80.6, None, None, None,2.994,81.8, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,32.41, None, None, None, None,2018-09-25 10:00:00,39
70.94, None, None, None,3.774,90.8, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,25.55, None, None, None, None,2018-09-25 11:00:00,39
69.73, None, None, None,4.036,94.4, None, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,25.86, None, None, None, None,2018-09-25 12:00:00,39
70.49, None, None, None,3.724,91.5, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,24.6, None, None, None, None,2018-09-25 13:00:00,39
70.73, None, None, None,3.764,85.4, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,23.99, None, None, None, None,2018-09-25 14:00:00,39
62.82, None, None, None,2.206,67.83, None, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None,28.17, None, None, None, None,2018-09-25 15:00:00,39
64.49, None, None, None,2.231,65.92, None, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,25.07, None, None, None, None,2018-09-27 16:00:00,39
63.41, None, None, None,0.983,58.05, None, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None,23.78, None, None, None, None,2018-09-27 17:00:00,39
58.32, None, None, None,0.408,22.0, None, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None,42.32, None, None, None, None,2018-09-27 18:00:00,39
69.04, None, None, None,1.112,347.4, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,70.79, None, None, None, None,2018-09-27 19:00:00,39
75.08, None, None, None,2.08,349.2, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,76.53, None, None, None, None,2018-09-27 20:00:00,39
89.1, None, None, None,1.191,284.0, None, None, None, None, None, None, None, None, None, None, None, None,7.975, None, None, None, None,42.42, None, None, None, None,2018-09-27 21:00:00,39
80.7, None, None, None,1.516,276.1, None, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,45.3, None, None, None, None,2018-09-27 22:00:00,39
84.3, None, None, None,2.146,271.4, None, None, None, None, None, None, None, None, None, None, None, None,7.031, None, None, None, None,23.32, None, None, None, None,2018-09-27 23:00:00,39
82.4, None, None, None,2.426,282.2, None, None, None, None, None, None, None, None, None, None, None, None,6.401, None, None, None, None,34.06, None, None, None, None,2018-09-28 00:00:00,39
81.4, None, None, None,3.165,279.6, None, None, None, None, None, None, None, None, None, None, None, None,5.477, None, None, None, None,27.23, None, None, None, None,2018-09-28 01:00:00,39
76.16, None, None, None,2.929,284.7, None, None, None, None, None, None, None, None, None, None, None, None,5.675, None, None, None, None,26.37, None, None, None, None,2018-09-28 02:00:00,39
61.98, None, None, None,1.623,297.8, None, None, None, None, None, None, None, None, None, None, None, None,6.743, None, None, None, None,32.22, None, None, None, None,2018-09-28 03:00:00,39
65.88, None, None, None,1.726,284.9, None, None, None, None, None, None, None, None, None, None, None, None,6.307, None, None, None, None,22.66, None, None, None, None,2018-09-28 04:00:00,39
71.26, None, None, None,2.639,288.3, None, None, None, None, None, None, None, None, None, None, None, None,5.366, None, None, None, None,19.44, None, None, None, None,2018-09-28 05:00:00,39
88.8, None, None, None,3.098,284.6, None, None, None, None, None, None, None, None, None, None, None, None,2.965, None, None, None, None,14.29, None, None, None, None,2018-09-28 06:00:00,39
89.1, None, None, None,3.221,289.3, None, None, None, None, None, None, None, None, None, None, None, None,1.87, None, None, None, None,12.21, None, None, None, None,2018-09-28 07:00:00,39
82.8, None, None, None,3.5,290.0, None, None, None, None, None, None, None, None, None, None, None, None,2.19, None, None, None, None,13.45, None, None, None, None,2018-09-28 08:00:00,39
72.32, None, None, None,2.683,278.5, None, None, None, None, None, None, None, None, None, None, None, None,5.269, None, None, None, None,19.29, None, None, None, None,2018-09-28 09:00:00,39
62.31, None, None, None,2.762,86.8, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,40.47, None, None, None, None,2018-09-28 10:00:00,39
58.66, None, None, None,4.145,78.51, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,25.78, None, None, None, None,2018-09-28 11:00:00,39
52.01, None, None, None,4.649,88.7, None, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,25.63, None, None, None, None,2018-09-28 12:00:00,39
51.99, None, None, None,4.889,96.2, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,26.84, None, None, None, None,2018-09-28 13:00:00,39
43.72, None, None, None,5.002,113.4, None, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,32.45, None, None, None, None,2018-09-28 14:00:00,39
45.99, None, None, None,3.501,103.5, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,30.85, None, None, None, None,2018-09-28 15:00:00,39
43.4, None, None, None,2.53,85.1, None, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,13.44, None, None, None, None,2018-09-28 16:00:00,39
44.56, None, None, None,0.927,73.41, None, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,40.83, None, None, None, None,2018-09-28 17:00:00,39
50.54, None, None, None,0.471,66.63, None, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,60.64, None, None, None, None,2018-09-28 18:00:00,39
60.91, None, None, None,0.223,258.5, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,50.06, None, None, None, None,2018-09-28 19:00:00,39
73.33, None, None, None,0.805,276.8, None, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,22.39, None, None, None, None,2018-09-28 20:00:00,39
67.63, None, None, None,2.033,281.2, None, None, None, None, None, None, None, None, None, None, None, None,7.154, None, None, None, None,24.91, None, None, None, None,2018-09-28 21:00:00,39
66.69, None, None, None,1.077,282.1, None, None, None, None, None, None, None, None, None, None, None, None,7.417, None, None, None, None,39.07, None, None, None, None,2018-09-28 22:00:00,39
72.27, None, None, None,2.65,281.0, None, None, None, None, None, None, None, None, None, None, None, None,6.403, None, None, None, None,20.15, None, None, None, None,2018-09-28 23:00:00,39
73.33, None, None, None,3.449,279.1, None, None, None, None, None, None, None, None, None, None, None, None,6.064, None, None, None, None,15.43, None, None, None, None,2018-09-29 00:00:00,39
69.04, None, None, None,2.728,282.6, None, None, None, None, None, None, None, None, None, None, None, None,6.113, None, None, None, None,21.02, None, None, None, None,2018-09-29 01:00:00,39
70.39, None, None, None,1.363,284.6, None, None, None, None, None, None, None, None, None, None, None, None,5.871, None, None, None, None,33.64, None, None, None, None,2018-09-29 02:00:00,39
71.05, None, None, None,2.012,282.3, None, None, None, None, None, None, None, None, None, None, None, None,5.869, None, None, None, None,27.29, None, None, None, None,2018-09-29 03:00:00,39
62.56, None, None, None,1.504,285.1, None, None, None, None, None, None, None, None, None, None, None, None,6.21, None, None, None, None,33.98, None, None, None, None,2018-09-29 04:00:00,39
65.19, None, None, None,1.08,287.1, None, None, None, None, None, None, None, None, None, None, None, None,5.968, None, None, None, None,40.36, None, None, None, None,2018-09-29 05:00:00,39
61.95, None, None, None,0.968,293.7, None, None, None, None, None, None, None, None, None, None, None, None,6.065, None, None, None, None,38.83, None, None, None, None,2018-09-29 06:00:00,39
66.09, None, None, None,0.932,297.4, None, None, None, None, None, None, None, None, None, None, None, None,5.602, None, None, None, None,34.49, None, None, None, None,2018-09-29 07:00:00,39
65.76, None, None, None,0.778,308.8, None, None, None, None, None, None, None, None, None, None, None, None,5.629, None, None, None, None,45.14, None, None, None, None,2018-09-29 08:00:00,39
64.76, None, None, None,0.486,298.8, None, None, None, None, None, None, None, None, None, None, None, None,5.867, None, None, None, None,46.5, None, None, None, None,2018-09-29 09:00:00,39
58.88, None, None, None,0.608,329.8, None, None, None, None, None, None, None, None, None, None, None, None,6.992, None, None, None, None,57.04, None, None, None, None,2018-09-29 10:00:00,39
49.41, None, None, None,0.9,343.9, None, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,76.91, None, None, None, None,2018-09-29 11:00:00,39
38.13, None, None, None,1.596,87.9, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,66.4, None, None, None, None,2018-09-29 12:00:00,39
41.08, None, None, None,1.565,46.56, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,62.57, None, None, None, None,2018-09-29 13:00:00,39
40.64, None, None, None,0.726,125.2, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,69.84, None, None, None, None,2018-09-29 14:00:00,39
40.27, None, None, None,0.952,96.5, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,58.57, None, None, None, None,2018-09-29 15:00:00,39
40.49, None, None, None,1.213,93.6, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,31.57, None, None, None, None,2018-09-29 16:00:00,39
46.16, None, None, None,0.932,83.0, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,41.03, None, None, None, None,2018-09-29 17:00:00,39
58.39, None, None, None,0.254,298.4, None, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,32.06, None, None, None, None,2018-09-29 18:00:00,39
55.54, None, None, None,1.401,289.8, None, None, None, None, None, None, None, None, None, None, None, None,7.335, None, None, None, None,27.04, None, None, None, None,2018-09-29 19:00:00,39
62.52, None, None, None,2.031,287.9, None, None, None, None, None, None, None, None, None, None, None, None,6.053, None, None, None, None,24.31, None, None, None, None,2018-09-29 20:00:00,39
70.8, None, None, None,3.478,288.0, None, None, None, None, None, None, None, None, None, None, None, None,3.511, None, None, None, None,15.2, None, None, None, None,2018-09-29 21:00:00,39
74.05, None, None, None,4.701,288.6, None, None, None, None, None, None, None, None, None, None, None, None,1.643, None, None, None, None,10.66, None, None, None, None,2018-09-29 22:00:00,39
71.67, None, None, None,5.228,288.8, None, None, None, None, None, None, None, None, None, None, None, None,1.633, None, None, None, None,11.47, None, None, None, None,2018-09-29 23:00:00,39
73.13, None, None, None,4.673,292.1, None, None, None, None, None, None, None, None, None, None, None, None,1.92, None, None, None, None,14.74, None, None, None, None,2018-09-30 00:00:00,39
57.0, None, None, None,4.464,284.7, None, None, None, None, None, None, None, None, None, None, None, None,3.361, None, None, None, None,21.31, None, None, None, None,2018-09-30 01:00:00,39
54.29, None, None, None,3.316,277.8, None, None, None, None, None, None, None, None, None, None, None, None,2.994, None, None, None, None,35.88, None, None, None, None,2018-09-30 02:00:00,39
44.66, None, None, None,3.857,272.7, None, None, None, None, None, None, None, None, None, None, None, None,4.188, None, None, None, None,23.24, None, None, None, None,2018-09-30 03:00:00,39
47.4, None, None, None,2.786,269.7, None, None, None, None, None, None, None, None, None, None, None, None,3.934, None, None, None, None,34.34, None, None, None, None,2018-09-30 04:00:00,39
51.65, None, None, None,2.066,231.9, None, None, None, None, None, None, None, None, None, None, None, None,3.689, None, None, None, None,59.43, None, None, None, None,2018-09-30 05:00:00,39
75.21, None, None, None,1.594,122.1, None, None, None, None, None, None, None, None, None, None, None, None,2.436, None, None, None, None,65.85, None, None, None, None,2018-09-30 06:00:00,39
74.59, None, None, None,4.346,107.6, None, None, None, None, None, None, None, None, None, None, None, None,2.541, None, None, None, None,39.96, None, None, None, None,2018-09-30 07:00:00,39
88.8, None, None, None,3.484,186.0, None, None, None, None, None, None, None, None, None, None, None, None,1.428, None, None, None, None,64.22, None, None, None, None,2018-09-30 08:00:00,39
86.9, None, None, None,2.348,143.3, None, None, None, None, None, None, None, None, None, None, None, None,2.395, None, None, None, None,38.48, None, None, None, None,2018-09-30 10:00:00,39
76.57, None, None, None,2.922,112.1, None, None, None, None, None, None, None, None, None, None, None, None,4.478, None, None, None, None,30.24, None, None, None, None,2018-09-30 12:00:00,39
65.61, None, None, None,4.561,107.1, None, None, None, None, None, None, None, None, None, None, None, None,5.944, None, None, None, None,30.34, None, None, None, None,2018-09-30 13:00:00,39
67.66, None, None, None,4.794,100.2, None, None, None, None, None, None, None, None, None, None, None, None,5.617, None, None, None, None,26.79, None, None, None, None,2018-09-30 14:00:00,39
66.22, None, None, None,5.117,103.9, None, None, None, None, None, None, None, None, None, None, None, None,5.607, None, None, None, None,29.48, None, None, None, None,2018-09-30 15:00:00,39
72.51, None, None, None,5.583,116.1, None, None, None, None, None, None, None, None, None, None, None, None,4.96, None, None, None, None,34.34, None, None, None, None,2018-09-30 16:00:00,39
76.07, None, None, None,5.82,121.9, None, None, None, None, None, None, None, None, None, None, None, None,4.384, None, None, None, None,35.45, None, None, None, None,2018-09-30 17:00:00,39
78.94, None, None, None,5.811,115.5, None, None, None, None, None, None, None, None, None, None, None, None,3.444, None, None, None, None,36.42, None, None, None, None,2018-09-30 18:00:00,39
91.0, None, None, None,7.214,132.3, None, None, None, None, None, None, None, None, None, None, None, None,2.248, None, None, None, None,34.99, None, None, None, None,2018-09-30 19:00:00,39
98.9, None, None, None,8.31,143.0, None, None, None, None, None, None, None, None, None, None, None, None,1.53, None, None, None, None,34.59, None, None, None, None,2018-09-30 20:00:00,39
100.2, None, None, None,6.685,146.3, None, None, None, None, None, None, None, None, None, None, None, None,1.431, None, None, None, None,38.76, None, None, None, None,2018-09-30 21:00:00,39
100.6, None, None, None,6.198,150.9, None, None, None, None, None, None, None, None, None, None, None, None,1.148, None, None, None, None,35.71, None, None, None, None,2018-09-30 22:00:00,39
100.8, None, None, None,6.91,158.0, None, None, None, None, None, None, None, None, None, None, None, None,1.246, None, None, None, None,35.95, None, None, None, None,2018-09-30 23:00:00,39
