RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 3.465, 212.3, None, None,4.0, 932.0, None, None, None, None, None, 1.292, None, None,5.982, None, None, None, None, 35.69, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
91.7, None, None, None, 2.193, 203.7, None, None,5.0, 932.0, None, None, None, None, None, 1.156, None, None,5.899, None, None, None, None, 34.55, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
92.9, None, None, None, 1.965, 200.5, None, None,5.0, 932.0, None, None, None, None, None, 1.23, None, None,5.709, None, None, None, None, 29.86, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
88.4, None, None, None, 4.393, 225.7, None, None,5.0, 933.0, None, None, None, None, None, 1.246, None, None,6.372, None, None, None, None, 24.72, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
91.7, None, None, None, 2.61, 198.5, None, None,4.0, 933.0, None, None, None, None, None, 1.063, None, None,5.693, None, None, None, None, 33.37, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
92.9, None, None, None, 2.121, 205.5, None, None,5.0, 933.0, None, None, None, None, None, 1.282, None, None,5.691, None, None, None, None, 26.02, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
93.4, None, None, None, 0.97, 188.4, None, None,4.0, 933.0, None, None, None, None, None, 1.199, None, None,5.271, None, None, None, None, 52.48, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
94.0, None, None, None, 1.372, 190.1, None, None,4.0, 934.0, None, None, None, None, None, 1.045, None, None,5.025, None, None, None, None, 31.09, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
94.0, None, None, None, 2.102, 191.6, None, None,4.0, 934.0, None, None, None, None, None, 1.278, None, None,5.218, None, None, None, None, 50.43, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
93.1, None, None, None, 2.185, 216.3, None, None,5.0, 934.0, None, None, None, None, None, 1.445, None, None,5.529, None, None, None, None, 47.34, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
92.4, None, None, None, 1.011, 184.5, None, None,5.0, 935.0, None, None, None, None, None, 1.267, None, None,6.225, None, None, None, None, 46.33, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
91.0, None, None, None, 1.946, 181.6, None, None,6.0, 935.0, None, None, None, None, None, 1.447, None, None,7.231, None, None, None, None, 42.53, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
77.41, None, None, None, 3.399, 216.3, None, None,6.0, 935.0, None, None, None, None, None, 1.584, None, None,9.38, None, None, None, None, 46.17, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
66.08, None, None, None, 3.331, 213.5, None, None,6.0, 935.0, None, None, None, None, None, 1.49, None, None,11.85, None, None, None, None, 48.28, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
59.96, None, None, None, 5.903, 175.3, None, None,7.0, 935.0, None, None, None, None, None, 1.332, None, None,13.75, None, None, None, None, 43.6, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
65.73, None, None, None, 4.36, 161.7, None, None,7.0, 935.0, None, None, None, None, None, 1.342, None, None,13.56, None, None, None, None, 54.89, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
68.35, None, None, None, 2.749, 1.273, None, None,7.0, 935.0, None, None, None, None, None, 1.572, None, None,13.33, None, None, None, None, 60.2, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
71.64, None, None, None, 4.263, 210.1, None, None,8.0, 935.0, None, None, None, None, None, 1.357, None, None,13.58, None, None, None, None, 38.08, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
70.49, None, None, None, 4.449, 263.9, None, None,7.0, 935.0, None, None, None, None, None, 1.293, None, None,11.97, None, None, None, None, 46.14, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
85.4, None, None, None, 2.605, 301.1, None, None,8.0, 936.0, None, None, None, None, None, 1.292, None, None,10.63, None, None, None, None, 62.54, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
89.6, None, None, None, 2.948, 343.8, None, None,8.0, 936.0, None, None, None, None, None, 1.369, None, None,9.8, None, None, None, None, 42.36, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
91.0, None, None, None, 2.184, 316.2, None, None,7.0, 936.0, None, None, None, None, None, 1.217, None, None,8.3, None, None, None, None, 69.69, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
91.9, None, None, None, 1.721, 359.4, None, None,6.0, 937.0, None, None, None, None, None, 1.076, None, None,7.558, None, None, None, None, 67.55, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
93.3, None, None, None, 2.226, 340.8, None, None,6.0, 937.0, None, None, None, None, None, 1.357, None, None,6.946, None, None, None, None, 39.83, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
92.9, None, None, None, 1.13, 13.88, None, None,5.0, 938.0, None, None, None, None, None, 1.167, None, None,6.551, None, None, None, None, 54.36, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
94.4, None, None, None, 2.076, 224.2, None, None,5.0, 938.0, None, None, None, None, None, 1.213, None, None,5.605, None, None, None, None, 44.5, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
94.9, None, None, None, 1.145, 32.85, None, None,5.0, 938.0, None, None, None, None, None, 1.191, None, None,5.299, None, None, None, None, 70.42, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
94.6, None, None, None, 1.571, 298.7, None, None,4.0, 938.0, None, None, None, None, None, 1.184, None, None,5.23, None, None, None, None, 44.46, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
94.9, None, None, None, 0.938, 282.9, None, None,5.0, 939.0, None, None, None, None, None, 1.299, None, None,5.272, None, None, None, None, 61.24, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
94.7, None, None, None, 0.647, 286.7, None, None,5.0, 939.0, None, None, None, None, None, 1.378, None, None,5.32, None, None, None, None, 69.46, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
93.6, None, None, None, 1.136, 298.8, None, None,4.0, 939.0, None, None, None, None, None, 1.303, None, None,5.272, None, None, None, None, 55.9, None, None, None, None, None, None,2018-09-25 06:00:00, None,39
91.8, None, None, None, 1.565, 251.9, None, None,4.0, 939.0, None, None, None, None, None, 1.352, None, None,5.543, None, None, None, None, 53.3, None, None, None, None, None, None,2018-09-25 07:00:00, None,39
88.8, None, None, None, 1.623, 261.5, None, None,4.0, 939.0, None, None, None, None, None, 1.231, None, None,5.413, None, None, None, None, 40.48, None, None, None, None, None, None,2018-09-25 08:00:00, None,39
90.8, None, None, None, 2.439, 224.9, None, None,5.0, 940.0, None, None, None, None, None, 1.184, None, None,5.989, None, None, None, None, 30.3, None, None, None, None, None, None,2018-09-25 09:00:00, None,39
91.7, None, None, None, 2.593, 189.9, None, None,5.0, 940.0, None, None, None, None, None, 1.399, None, None,6.379, None, None, None, None, 39.98, None, None, None, None, None, None,2018-09-25 10:00:00, None,39
85.6, None, None, None, 4.302, 175.7, None, None,5.0, 940.0, None, None, None, None, None, 1.439, None, None,7.435, None, None, None, None, 29.49, None, None, None, None, None, None,2018-09-25 11:00:00, None,39
79.56, None, None, None, 4.844, 204.5, None, None,6.0, 940.0, None, None, None, None, None, 1.471, None, None,8.96, None, None, None, None, 38.17, None, None, None, None, None, None,2018-09-25 12:00:00, None,39
62.81, None, None, None, 4.654, 201.6, None, None,6.0, 938.0, None, None, None, None, None, 1.304, None, None,13.27, None, None, None, None, 47.42, None, None, None, None, None, None,2018-09-25 14:00:00, None,39
60.05, None, None, None, 5.815, 162.5, None, None,7.0, 938.0, None, None, None, None, None, 1.288, None, None,14.18, None, None, None, None, 40.69, None, None, None, None, None, None,2018-09-25 15:00:00, None,39
58.83, None, None, None, 5.483, 169.5, None, None,7.0, 938.0, None, None, None, None, None, 1.271, None, None,14.32, None, None, None, None, 46.41, None, None, None, None, None, None,2018-09-25 16:00:00, None,39
61.97, None, None, None, 4.895, 182.3, None, None,7.0, 938.0, None, None, None, None, None, 1.078, None, None,14.45, None, None, None, None, 48.53, None, None, None, None, None, None,2018-09-25 17:00:00, None,39
65.37, None, None, None, 3.255, 181.1, None, None,7.0, 938.0, None, None, None, None, None, 1.142, None, None,13.75, None, None, None, None, 50.13, None, None, None, None, None, None,2018-09-25 18:00:00, None,39
78.69, None, None, None, 4.871, 244.9, None, None,8.0, 938.0, None, None, None, None, None, 1.264, None, None,11.96, None, None, None, None, 38.28, None, None, None, None, None, None,2018-09-25 19:00:00, None,39
79.87, None, None, None, 6.687, 251.8, None, None,7.0, 938.0, None, None, None, None, None, 1.225, None, None,10.55, None, None, None, None, 25.24, None, None, None, None, None, None,2018-09-25 20:00:00, None,39
84.5, None, None, None, 5.581, 229.9, None, None,6.0, 939.0, None, None, None, None, None, 1.05, None, None,8.75, None, None, None, None, 30.65, None, None, None, None, None, None,2018-09-25 21:00:00, None,39
88.5, None, None, None, 2.596, 197.9, None, None,6.0, 939.0, None, None, None, None, None, 0.662, None, None,7.389, None, None, None, None, 36.34, None, None, None, None, None, None,2018-09-25 22:00:00, None,39
91.8, None, None, None, 1.028, 180.4, None, None,6.0, 939.0, None, None, None, None, None, 1.272, None, None,6.716, None, None, None, None, 53.14, None, None, None, None, None, None,2018-09-25 23:00:00, None,39
92.0, None, None, None, 0.767, 195.1, None, None,5.0, 939.0, None, None, None, None, None, 1.159, None, None,6.428, None, None, None, None, 61.64, None, None, None, None, None, None,2018-09-26 00:00:00, None,39
92.9, None, None, None, 1.18, 248.1, None, None,4.0, 939.0, None, None, None, None, None, 1.137, None, None,5.454, None, None, None, None, 61.06, None, None, None, None, None, None,2018-09-26 01:00:00, None,39
93.6, None, None, None, 0.903, 235.2, None, None,4.0, 939.0, None, None, None, None, None, 1.019, None, None,4.983, None, None, None, None, 63.84, None, None, None, None, None, None,2018-09-26 02:00:00, None,39
94.0, None, None, None, 0.642, 226.2, None, None,4.0, 939.0, None, None, None, None, None, 1.247, None, None,4.953, None, None, None, None, 68.11, None, None, None, None, None, None,2018-09-26 03:00:00, None,39
94.5, None, None, None, 1.615, 192.9, None, None,5.0, 939.0, None, None, None, None, None, 1.28, None, None,5.561, None, None, None, None, 29.15, None, None, None, None, None, None,2018-09-26 04:00:00, None,39
94.6, None, None, None, 2.387, 211.0, None, None,5.0, 938.0, None, None, None, None, None, 1.278, None, None,5.899, None, None, None, None, 37.22, None, None, None, None, None, None,2018-09-26 05:00:00, None,39
94.4, None, None, None, 1.87, 183.3, None, None,5.0, 938.0, None, None, None, None, None, 1.366, None, None,5.89, None, None, None, None, 40.36, None, None, None, None, None, None,2018-09-26 06:00:00, None,39
94.3, None, None, None, 2.624, 202.7, None, None,5.0, 938.0, None, None, None, None, None, 1.319, None, None,5.92, None, None, None, None, 32.72, None, None, None, None, None, None,2018-09-26 07:00:00, None,39
94.2, None, None, None, 2.357, 199.9, None, None,5.0, 938.0, None, None, None, None, None, 1.258, None, None,5.916, None, None, None, None, 34.1, None, None, None, None, None, None,2018-09-26 08:00:00, None,39
94.1, None, None, None, 2.632, 196.3, None, None,5.0, 938.0, None, None, None, None, None, 1.378, None, None,6.13, None, None, None, None, 30.29, None, None, None, None, None, None,2018-09-26 09:00:00, None,39
93.2, None, None, None, 2.963, 194.2, None, None,6.0, 937.0, None, None, None, None, None, 1.481, None, None,6.657, None, None, None, None, 25.86, None, None, None, None, None, None,2018-09-26 10:00:00, None,39
89.0, None, None, None, 3.644, 185.2, None, None,6.0, 937.0, None, None, None, None, None, 1.381, None, None,7.328, None, None, None, None, 39.58, None, None, None, None, None, None,2018-09-26 11:00:00, None,39
80.9, None, None, None, 4.242, 215.9, None, None,5.0, 937.0, None, None, None, None, None, 1.341, None, None,8.57, None, None, None, None, 39.42, None, None, None, None, None, None,2018-09-26 12:00:00, None,39
78.06, None, None, None, 4.89, 246.7, None, None,6.0, 937.0, None, None, None, None, None, 1.368, None, None,9.12, None, None, None, None, 27.65, None, None, None, None, None, None,2018-09-26 13:00:00, None,39
78.23, None, None, None, 3.85, 245.8, None, None,6.0, 937.0, None, None, None, None, None, 1.334, None, None,9.81, None, None, None, None, 41.03, None, None, None, None, None, None,2018-09-26 14:00:00, None,39
74.83, None, None, None, 3.757, 243.8, None, None,7.0, 937.0, None, None, None, None, None, 1.463, None, None,11.15, None, None, None, None, 34.94, None, None, None, None, None, None,2018-09-26 15:00:00, None,39
73.08, None, None, None, 2.507, 191.5, None, None,7.0, 937.0, None, None, None, None, None, 1.236, None, None,11.34, None, None, None, None, 50.76, None, None, None, None, None, None,2018-09-26 16:00:00, None,39
78.72, None, None, None, 2.017, 14.28, None, None,7.0, 937.0, None, None, None, None, None, 1.409, None, None,10.79, None, None, None, None, 72.07, None, None, None, None, None, None,2018-09-26 17:00:00, None,39
81.1, None, None, None, 3.494, 0.041, None, None,8.0, 936.0, None, None, None, None, None, 1.371, None, None,10.65, None, None, None, None, 18.13, None, None, None, None, None, None,2018-09-26 18:00:00, None,39
