RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.05, None, None, None,28.68,112.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,-0.322, None, None, None, None,11.58, None, None, None, None,2018-09-30 08:00:00, None,39
27.71, None, None, None,23.24,110.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None,12.53, None, None, None, None,2018-09-30 10:00:00, None,39
28.28, None, None, None,18.43,110.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,1.08, None, None, None, None,12.77, None, None, None, None,2018-09-30 11:00:00, None,39
30.64, None, None, None,15.98,108.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,1.053, None, None, None, None,14.96, None, None, None, None,2018-09-30 12:00:00, None,39
29.94, None, None, None,11.13,112.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,1.397, None, None, None, None,18.58, None, None, None, None,2018-09-30 13:00:00, None,39
38.08, None, None, None,5.876,99.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,0.623, None, None, None, None,28.4, None, None, None, None,2018-09-30 14:00:00, None,39
64.13, None, None, None,6.747,86.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,0.016, None, None, None, None,26.89, None, None, None, None,2018-09-30 15:00:00, None,39
88.9, None, None, None,9.04,95.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.374, None, None, None, None,18.93, None, None, None, None,2018-09-30 16:00:00, None,39
94.8, None, None, None,4.912,81.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.409, None, None, None, None,29.07, None, None, None, None,2018-09-30 17:00:00, None,39
96.7, None, None, None,9.99,91.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.687, None, None, None, None,17.87, None, None, None, None,2018-09-30 18:00:00, None,39
97.3, None, None, None,11.91,106.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.659, None, None, None, None,12.26, None, None, None, None,2018-09-30 19:00:00, None,39
97.5, None, None, None,10.63,100.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.72, None, None, None, None,16.13, None, None, None, None,2018-09-30 20:00:00, None,39
97.6, None, None, None,10.34,98.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.129, None, None, None, None,17.45, None, None, None, None,2018-09-30 21:00:00, None,39
97.6, None, None, None,13.15,100.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.242, None, None, None, None,16.28, None, None, None, None,2018-09-30 22:00:00, None,39
97.6, None, None, None,14.56,104.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.279, None, None, None, None,15.99, None, None, None, None,2018-09-30 23:00:00, None,39
