RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None,3.061,231.2, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,16.32, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
91.0, None, None, None,2.205,228.6, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,53.57, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
92.0, None, None, None,3.565,231.4, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,29.24, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
93.1, None, None, None,2.845,240.9, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,38.28, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
93.4, None, None, None,3.728,268.0, None, None,7.0,1007.0, None, None, None, None, None, None, None, None,7.809, None, None, None, None,60.46, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
94.6, None, None, None,4.458,248.0, None, None,7.0,1007.0, None, None, None, None, None, None, None, None,7.335, None, None, None, None,22.2, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
94.3, None, None, None,3.327,265.8, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,6.77, None, None, None, None,28.04, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
94.3, None, None, None,3.067,237.5, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,6.418, None, None, None, None,20.6, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
95.0, None, None, None,3.77,238.4, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,6.964, None, None, None, None,23.0, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
95.1, None, None, None,3.71,249.9, None, None,7.0,1009.0, None, None, None, None, None, None, None, None,7.961, None, None, None, None,29.77, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
95.3, None, None, None,2.756,249.0, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,21.97, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
