RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.8, None, None, None, 2.157, 240.4, None, None,4.0, 928.0, None, None, None, None, None, 0.405, None, None,7.963, None, None, None, None, 48.56, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
81.8, None, None, None, 1.845, 156.7, None, None,4.0, 928.0, None, None, None, None, None, 0.397, None, None,7.343, None, None, None, None, 72.99, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
84.2, None, None, None, 1.707, 186.3, None, None,4.0, 929.0, None, None, None, None, None, 0.256, None, None,6.905, None, None, None, None, 56.55, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
85.1, None, None, None, 2.502, 200.7, None, None,4.0, 930.0, None, None, None, None, None, 0.22, None, None,6.32, None, None, None, None, 35.02, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
88.1, None, None, None, 2.032, 200.7, None, None,3.0, 931.0, None, None, None, None, None, -0.108, None, None,4.507, None, None, None, None, 38.28, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
89.4, None, None, None, 1.489, 261.0, None, None,2.0, 932.0, None, None, None, None, None, 0.04, None, None,3.648, None, None, None, None, 59.34, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
90.0, None, None, None, 1.77, 246.4, None, None,1.0, 933.0, None, None, None, None, None, -0.011, None, None,2.855, None, None, None, None, 35.05, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
90.8, None, None, None, 2.666, 269.8, None, None,0.0, 933.0, None, None, None, None, None, 0.328, None, None,1.831, None, None, None, None, 26.7, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
91.4, None, None, None, 2.408, 263.8, None, None,0.0, 934.0, None, None, None, None, None, 0.21, None, None,1.427, None, None, None, None, 27.73, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
91.6, None, None, None, 1.875, 248.8, None, None,0.0, 934.0, None, None, None, None, None, 0.234, None, None,1.577, None, None, None, None, 39.41, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
