CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-2.87, 84.0, None, None, None, 31.18, None, 43.17, 14.39, None, None, None, None, None,2018-09-28 00:00:00,39
-3.556, 85.5, None, None, None, 37.21, None, 53.49, 9.48, None, None, None, None, None,2018-09-28 01:00:00,39
-2.96, 81.6, None, None, None, 45.6, None, 73.89, 5.78, None, None, None, None, None,2018-09-28 02:00:00,39
-3.746, 85.9, None, None, None, 29.74, None, 105.5, 4.642, None, None, None, None, None,2018-09-28 03:00:00,39
-3.819, 81.3, None, None, None, 25.8, None, 115.1, 6.755, None, None, None, None, None,2018-09-28 04:00:00,39
-4.162, 82.9, None, None, None, 18.37, None, 113.8, 7.393, None, None, None, None, None,2018-09-28 05:00:00,39
-4.386, 82.8, None, None, None, 10.82, None, 105.7, 9.06, None, None, None, None, None,2018-09-28 06:00:00,39
-4.195, 80.3, None, None, None, 6.276, None, 106.8, 7.672, None, None, None, None, None,2018-09-28 07:00:00,39
-4.176, 77.49, None, None, None, 7.329, None, 104.0, 6.13, None, None, None, None, None,2018-09-28 08:00:00,39
-3.274, 76.01, None, None, None, 11.35, None, 108.1, 7.479, None, None, None, None, None,2018-09-28 09:00:00,39
-2.282, 75.82, None, None, None, 10.38, None, 113.9, 8.99, None, None, None, None, None,2018-09-28 10:00:00,39
-2.361, 92.8, None, None, None, 15.35, None, 115.0, 9.43, None, None, None, None, None,2018-09-28 11:00:00,39
-2.057, 82.2, None, None, None, 16.22, None, 116.8, 9.03, None, None, None, None, None,2018-09-28 12:00:00,39
-1.64, 83.8, None, None, None, 22.76, None, 127.2, 6.723, None, None, None, None, None,2018-09-28 13:00:00,39
-0.662, 80.1, None, None, None, 48.57, None, 165.5, 2.967, None, None, None, None, None,2018-09-28 14:00:00,39
-0.999, 90.4, None, None, None, 50.56, None, 185.3, 2.302, None, None, None, None, None,2018-09-28 15:00:00,39
-0.78, 81.7, None, None, None, 47.4, None, 133.1, 3.824, None, None, None, None, None,2018-09-28 16:00:00,39
-0.092, 77.05, None, None, None, 47.74, None, 163.5, 2.183, None, None, None, None, None,2018-09-28 17:00:00,39
-0.562, 78.92, None, None, None, 51.9, None, 263.2, 2.413, None, None, None, None, None,2018-09-28 18:00:00,39
-0.998, 80.7, None, None, None, 29.26, None, 276.6, 5.399, None, None, None, None, None,2018-09-28 19:00:00,39
-1.573, 80.2, None, None, None, 22.5, None, 328.9, 4.095, None, None, None, None, None,2018-09-28 20:00:00,39
-1.557, 75.39, None, None, None, 9.87, None, 339.3, 12.31, None, None, None, None, None,2018-09-28 21:00:00,39
-1.809, 78.53, None, None, None, 9.46, None, 340.3, 13.08, None, None, None, None, None,2018-09-28 22:00:00,39
-2.038, 77.45, None, None, None, 7.913, None, 337.0, 14.42, None, None, None, None, None,2018-09-28 23:00:00,39
-2.927, 83.4, None, None, None, 23.21, None, 349.2, 13.6, None, None, None, None, None,2018-09-29 00:00:00,39
-3.51, 85.7, None, None, None, 27.94, None, 16.37, 16.96, None, None, None, None, None,2018-09-29 01:00:00,39
-3.675, 82.9, None, None, None, 17.67, None, 14.92, 19.58, None, None, None, None, None,2018-09-29 02:00:00,39
-3.846, 83.2, None, None, None, 31.33, None, 80.9, 5.888, None, None, None, None, None,2018-09-29 03:00:00,39
-4.025, 80.5, None, None, None, 29.27, None, 98.3, 4.116, None, None, None, None, None,2018-09-29 04:00:00,39
-4.352, 81.4, None, None, None, 30.35, None, 99.6, 4.52, None, None, None, None, None,2018-09-29 05:00:00,39
-4.599, 82.8, None, None, None, 26.09, None, 97.4, 5.215, None, None, None, None, None,2018-09-29 06:00:00,39
-4.769, 85.2, None, None, None, 21.48, None, 105.6, 5.27, None, None, None, None, None,2018-09-29 07:00:00,39
-5.336, 89.4, None, None, None, 25.35, None, 100.3, 5.234, None, None, None, None, None,2018-09-29 08:00:00,39
-5.307, 92.3, None, None, None, 20.1, None, 107.7, 6.106, None, None, None, None, None,2018-09-29 09:00:00,39
-5.266, 92.5, None, None, None, 22.41, None, 112.5, 5.889, None, None, None, None, None,2018-09-29 10:00:00,39
-4.517, 88.0, None, None, None, 32.17, None, 114.7, 5.9, None, None, None, None, None,2018-09-29 11:00:00,39
-3.36, 76.36, None, None, None, 27.59, None, 121.0, 7.773, None, None, None, None, None,2018-09-29 12:00:00,39
-3.077, 78.12, None, None, None, 19.32, None, 115.4, 9.73, None, None, None, None, None,2018-09-29 13:00:00,39
-3.74, 78.63, None, None, None, 24.32, None, 117.0, 9.04, None, None, None, None, None,2018-09-29 14:00:00,39
-2.612, 73.5, None, None, None, 29.38, None, 125.8, 7.918, None, None, None, None, None,2018-09-29 15:00:00,39
-2.994, 71.17, None, None, None, 31.7, None, 122.9, 7.707, None, None, None, None, None,2018-09-29 16:00:00,39
-3.732, 73.89, None, None, None, 29.42, None, 123.4, 9.02, None, None, None, None, None,2018-09-29 17:00:00,39
-4.015, 73.38, None, None, None, 24.24, None, 131.3, 9.13, None, None, None, None, None,2018-09-29 18:00:00,39
-4.399, 73.38, None, None, None, 29.27, None, 131.5, 6.845, None, None, None, None, None,2018-09-29 19:00:00,39
-4.749, 72.01, None, None, None, 31.72, None, 128.1, 7.975, None, None, None, None, None,2018-09-29 20:00:00,39
-5.064, 72.22, None, None, None, 30.85, None, 123.9, 9.01, None, None, None, None, None,2018-09-29 21:00:00,39
-5.884, 75.95, None, None, None, 25.67, None, 117.7, 11.42, None, None, None, None, None,2018-09-29 22:00:00,39
-6.46, 76.49, None, None, None, 33.82, None, 124.6, 9.98, None, None, None, None, None,2018-09-29 23:00:00,39
-6.983, 77.34, None, None, None, 34.39, None, 128.4, 11.35, None, None, None, None, None,2018-09-30 00:00:00,39
-7.618, 77.52, None, None, None, 17.93, None, 122.0, 12.25, None, None, None, None, None,2018-09-30 01:00:00,39
-8.02, 79.89, None, None, None, 27.42, None, 127.9, 11.84, None, None, None, None, None,2018-09-30 02:00:00,39
-8.62, 81.4, None, None, None, 13.7, None, 120.7, 14.04, None, None, None, None, None,2018-09-30 03:00:00,39
-8.69, 82.1, None, None, None, 13.73, None, 120.3, 13.32, None, None, None, None, None,2018-09-30 04:00:00,39
-8.97, 86.6, None, None, None, 10.91, None, 120.4, 9.27, None, None, None, None, None,2018-09-30 05:00:00,39
-9.21, 93.5, None, None, None, 9.73, None, 117.0, 8.75, None, None, None, None, None,2018-09-30 06:00:00,39
-9.13, 92.0, None, None, None, 14.93, None, 119.5, 7.499, None, None, None, None, None,2018-09-30 07:00:00,39
-9.22, 90.7, None, None, None, 15.28, None, 123.0, 7.602, None, None, None, None, None,2018-09-30 08:00:00,39
-8.81, 91.5, None, None, None, 10.52, None, 114.8, 10.77, None, None, None, None, None,2018-09-30 10:00:00,39
-7.991, 91.6, None, None, None, 8.67, None, 116.0, 12.28, None, None, None, None, None,2018-09-30 12:00:00,39
-6.964, 91.3, None, None, None, 8.16, None, 115.3, 15.39, None, None, None, None, None,2018-09-30 13:00:00,39
-6.537, 92.8, None, None, None, 10.5, None, 117.7, 12.85, None, None, None, None, None,2018-09-30 14:00:00,39
-6.211, 91.3, None, None, None, 11.82, None, 118.6, 6.649, None, None, None, None, None,2018-09-30 15:00:00,39
-5.84, 92.0, None, None, None, 10.28, None, 120.0, 5.368, None, None, None, None, None,2018-09-30 16:00:00,39
-6.131, 92.5, None, None, None, 9.85, None, 119.9, 5.686, None, None, None, None, None,2018-09-30 17:00:00,39
-6.053, 93.5, None, None, None, 21.23, None, 120.2, 5.545, None, None, None, None, None,2018-09-30 18:00:00,39
-5.594, 94.1, None, None, None, 22.49, None, 140.4, 4.752, None, None, None, None, None,2018-09-30 19:00:00,39
-6.097, 93.7, None, None, None, 21.55, None, 126.3, 7.733, None, None, None, None, None,2018-09-30 20:00:00,39
-5.381, 94.4, None, None, None, 21.9, None, 135.8, 7.614, None, None, None, None, None,2018-09-30 21:00:00,39
-4.931, 94.8, None, None, None, 18.22, None, 153.7, 8.27, None, None, None, None, None,2018-09-30 22:00:00,39
-4.667, 95.1, None, None, None, 19.26, None, 141.5, 11.23, None, None, None, None, None,2018-09-30 23:00:00,39
