RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.005,295.3, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,40.22, None, None, None, None,2018-09-24 00:00:00, None,39
None, None, None, None,4.897,277.7, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,35.02, None, None, None, None,2018-09-24 01:00:00, None,39
None, None, None, None,6.682,298.5, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,31.07, None, None, None, None,2018-09-24 02:00:00, None,39
None, None, None, None,7.39,302.5, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,28.52, None, None, None, None,2018-09-24 03:00:00, None,39
None, None, None, None,5.583,286.9, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,34.16, None, None, None, None,2018-09-24 04:00:00, None,39
None, None, None, None,5.223,268.4, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,35.44, None, None, None, None,2018-09-24 05:00:00, None,39
None, None, None, None,4.945,268.0, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,37.18, None, None, None, None,2018-09-24 06:00:00, None,39
None, None, None, None,4.453,280.1, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,37.05, None, None, None, None,2018-09-24 07:00:00, None,39
None, None, None, None,4.532,265.1, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,37.99, None, None, None, None,2018-09-24 08:00:00, None,39
None, None, None, None,5.09,268.5, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,36.22, None, None, None, None,2018-09-24 09:00:00, None,39
None, None, None, None,4.761,266.1, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,34.71, None, None, None, None,2018-09-24 10:00:00, None,39
None, None, None, None,4.89,265.1, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,34.76, None, None, None, None,2018-09-24 11:00:00, None,39
None, None, None, None,3.868,271.6, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,36.81, None, None, None, None,2018-09-24 12:00:00, None,39
None, None, None, None,4.214,289.7, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,42.2, None, None, None, None,2018-09-24 13:00:00, None,39
None, None, None, None,2.631,257.3, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,44.98, None, None, None, None,2018-09-24 14:00:00, None,39
None, None, None, None,4.756,277.2, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,37.66, None, None, None, None,2018-09-24 15:00:00, None,39
None, None, None, None,3.243,258.5, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,44.78, None, None, None, None,2018-09-24 16:00:00, None,39
None, None, None, None,2.293,269.7, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,52.67, None, None, None, None,2018-09-24 17:00:00, None,39
None, None, None, None,3.778,304.7, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,39.72, None, None, None, None,2018-09-24 18:00:00, None,39
None, None, None, None,4.65,312.3, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,29.72, None, None, None, None,2018-09-24 19:00:00, None,39
None, None, None, None,6.253,331.0, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,25.23, None, None, None, None,2018-09-24 20:00:00, None,39
