RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 1.631,84.3, None, None,6.0,933.0, None, None, None, None, None, -3.555, None, None, 6.849, None, None, None, None,56.49, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
91.1, None, None, None, 0.996,31.76, None, None,4.0,933.0, None, None, None, None, None, -3.985, None, None, 4.946, None, None, None, None,36.67, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
92.3, None, None, None, 0.931,36.42, None, None,3.0,934.0, None, None, None, None, None, -3.816, None, None, 4.199, None, None, None, None,35.81, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
92.7, None, None, None, 0.937,42.02, None, None,2.0,935.0, None, None, None, None, None, -3.995, None, None, 2.845, None, None, None, None,37.74, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
93.3, None, None, None, 1.268,30.78, None, None,1.0,935.0, None, None, None, None, None, -3.82, None, None, 2.131, None, None, None, None,26.97, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
93.6, None, None, None, 1.399,34.01, None, None,1.0,935.0, None, None, None, None, None, -3.833, None, None, 1.599, None, None, None, None,29.51, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
93.6, None, None, None, 0.835,29.35, None, None,1.0,936.0, None, None, None, None, None, -3.957, None, None, 1.605, None, None, None, None,34.8, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
93.8, None, None, None, 0.795,34.88, None, None,0.0,937.0, None, None, None, None, None, -3.946, None, None, 1.011, None, None, None, None,28.12, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
94.1, None, None, None, 0.802,37.68, None, None,0.0,937.0, None, None, None, None, None, -3.976, None, None, 0.5, None, None, None, None,26.52, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
94.3, None, None, None, 0.453,46.45, None, None,0.0,938.0, None, None, None, None, None, -3.93, None, None, 0.85, None, None, None, None,22.64, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
91.5, None, None, None, 1.316,153.6, None, None,5.0,938.0, None, None, None, None, None, -4.184, None, None, 6.166, None, None, None, None,65.07, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
81.6, None, None, None, 3.301,190.5, None, None,6.0,939.0, None, None, None, None, None, -3.727, None, None, 9.33, None, None, None, None,45.28, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
68.68, None, None, None, 2.199,209.4, None, None,6.0,939.0, None, None, None, None, None, -4.01, None, None, 11.85, None, None, None, None,47.87, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
54.53, None, None, None, 3.627,213.8, None, None,5.0,939.0, None, None, None, None, None, -3.819, None, None, 14.26, None, None, None, None,39.35, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
47.64, None, None, None, 3.267,212.2, None, None,4.0,939.0, None, None, None, None, None, -3.693, None, None, 15.17, None, None, None, None,55.9, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
38.61, None, None, None, 6.437,322.8, None, None,2.0,939.0, None, None, None, None, None, -3.322, None, None, 15.85, None, None, None, None,54.81, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
35.03, None, None, None, None,343.7, None, None,0.0,938.0, None, None, None, None, None, -3.636, None, None, 15.85, None, None, None, None,31.24, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
36.83, None, None, None, 5.339,332.9, None, None,1.0,938.0, None, None, None, None, None, -3.691, None, None, 15.95, None, None, None, None,44.07, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
38.11, None, None, None, 3.932,329.1, None, None,2.0,938.0, None, None, None, None, None, -3.426, None, None, 15.89, None, None, None, None,43.1, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
36.09, None, None, None, 4.125,313.5, None, None,1.0,938.0, None, None, None, None, None, -3.769, None, None, 15.73, None, None, None, None,58.77, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
45.45, None, None, None, 2.484,338.5, None, None,2.0,938.0, None, None, None, None, None, -4.347, None, None, 13.56, None, None, None, None,67.71, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
67.33, None, None, None, 1.084,55.07, None, None,3.0,939.0, None, None, None, None, None, -4.159, None, None, 9.0, None, None, None, None,55.1, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
73.85, None, None, None, 3.087,8.55, None, None,3.0,939.0, None, None, None, None, None, -4.076, None, None, 7.006, None, None, None, None,20.88, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
77.79, None, None, None, 2.693,1.682, None, None,2.0,939.0, None, None, None, None, None, -4.106, None, None, 5.926, None, None, None, None,21.45, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
82.4, None, None, None, 1.681,22.92, None, None,2.0,939.0, None, None, None, None, None, -3.79, None, None, 4.509, None, None, None, None,31.61, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
83.3, None, None, None, 1.639,22.3, None, None,1.0,939.0, None, None, None, None, None, -3.832, None, None, 3.956, None, None, None, None,37.57, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
85.4, None, None, None, 1.5,20.58, None, None,1.0,940.0, None, None, None, None, None, -4.047, None, None, 3.39, None, None, None, None,46.78, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
86.6, None, None, None, 1.608,49.27, None, None,0.0,940.0, None, None, None, None, None, -4.098, None, None, 2.133, None, None, None, None,42.41, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
88.5, None, None, None, 0.921,34.71, None, None,0.0,940.0, None, None, None, None, None, -4.032, None, None, 1.658, None, None, None, None,38.8, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
