RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.18,158.3, None, None, None, None, None, None, None, None, None, None, None,1.544, None, None, None, None,3.355, None, None, None, None,2018-09-27 12:00:00, None,39
None, None, None, None,17.41,160.1, None, None, None, None, None, None, None, None, None, None, None,1.888, None, None, None, None,5.196, None, None, None, None,2018-09-27 13:00:00, None,39
None, None, None, None,15.99,162.5, None, None, None, None, None, None, None, None, None, None, None,2.453, None, None, None, None,5.426, None, None, None, None,2018-09-27 14:00:00, None,39
None, None, None, None,8.75,143.4, None, None, None, None, None, None, None, None, None, None, None,5.979, None, None, None, None,16.91, None, None, None, None,2018-09-27 16:00:00, None,39
None, None, None, None,6.131,130.0, None, None, None, None, None, None, None, None, None, None, None,5.328, None, None, None, None,21.18, None, None, None, None,2018-09-27 17:00:00, None,39
None, None, None, None,2.675,114.7, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,42.64, None, None, None, None,2018-09-27 18:00:00, None,39
None, None, None, None,0.37,141.4, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,75.4, None, None, None, None,2018-09-27 19:00:00, None,39
None, None, None, None,3.868,337.7, None, None, None, None, None, None, None, None, None, None, None,4.037, None, None, None, None,22.72, None, None, None, None,2018-09-27 20:00:00, None,39
None, None, None, None,4.897,325.8, None, None, None, None, None, None, None, None, None, None, None,1.471, None, None, None, None,20.31, None, None, None, None,2018-09-27 21:00:00, None,39
None, None, None, None,8.31,314.6, None, None, None, None, None, None, None, None, None, None, None,1.6, None, None, None, None,15.49, None, None, None, None,2018-09-27 22:00:00, None,39
None, None, None, None,8.59,311.4, None, None, None, None, None, None, None, None, None, None, None,1.422, None, None, None, None,23.28, None, None, None, None,2018-09-27 23:00:00, None,39
None, None, None, None,6.112,311.9, None, None, None, None, None, None, None, None, None, None, None,1.31, None, None, None, None,32.53, None, None, None, None,2018-09-28 00:00:00, None,39
None, None, None, None,2.506,316.0, None, None, None, None, None, None, None, None, None, None, None,0.467, None, None, None, None,26.65, None, None, None, None,2018-09-28 01:00:00, None,39
None, None, None, None,8.26,306.3, None, None, None, None, None, None, None, None, None, None, None,1.179, None, None, None, None,18.54, None, None, None, None,2018-09-28 02:00:00, None,39
None, None, None, None,10.44,289.3, None, None, None, None, None, None, None, None, None, None, None,1.767, None, None, None, None,27.77, None, None, None, None,2018-09-28 03:00:00, None,39
None, None, None, None,8.53,311.6, None, None, None, None, None, None, None, None, None, None, None,2.16, None, None, None, None,22.84, None, None, None, None,2018-09-28 04:00:00, None,39
None, None, None, None,10.86,325.6, None, None, None, None, None, None, None, None, None, None, None,1.729, None, None, None, None,15.13, None, None, None, None,2018-09-28 05:00:00, None,39
None, None, None, None,6.57,329.7, None, None, None, None, None, None, None, None, None, None, None,1.402, None, None, None, None,14.99, None, None, None, None,2018-09-28 06:00:00, None,39
None, None, None, None,2.958,75.2, None, None, None, None, None, None, None, None, None, None, None,1.544, None, None, None, None,47.25, None, None, None, None,2018-09-28 07:00:00, None,39
None, None, None, None,3.594,76.9, None, None, None, None, None, None, None, None, None, None, None,1.981, None, None, None, None,30.43, None, None, None, None,2018-09-28 08:00:00, None,39
None, None, None, None,3.526,72.8, None, None, None, None, None, None, None, None, None, None, None,0.879, None, None, None, None,35.74, None, None, None, None,2018-09-28 09:00:00, None,39
None, None, None, None,13.01,138.4, None, None, None, None, None, None, None, None, None, None, None,0.796, None, None, None, None,20.75, None, None, None, None,2018-09-28 10:00:00, None,39
None, None, None, None,12.74,113.6, None, None, None, None, None, None, None, None, None, None, None,1.663, None, None, None, None,24.33, None, None, None, None,2018-09-28 11:00:00, None,39
None, None, None, None,15.54,117.6, None, None, None, None, None, None, None, None, None, None, None,2.89, None, None, None, None,8.99, None, None, None, None,2018-09-28 12:00:00, None,39
None, None, None, None,19.04,118.9, None, None, None, None, None, None, None, None, None, None, None,2.834, None, None, None, None,10.36, None, None, None, None,2018-09-28 13:00:00, None,39
None, None, None, None,21.31,121.0, None, None, None, None, None, None, None, None, None, None, None,2.789, None, None, None, None,13.33, None, None, None, None,2018-09-28 14:00:00, None,39
None, None, None, None,22.47,123.1, None, None, None, None, None, None, None, None, None, None, None,3.21, None, None, None, None,15.01, None, None, None, None,2018-09-28 15:00:00, None,39
None, None, None, None,19.25,133.0, None, None, None, None, None, None, None, None, None, None, None,3.7, None, None, None, None,10.19, None, None, None, None,2018-09-28 16:00:00, None,39
None, None, None, None,23.77,134.2, None, None, None, None, None, None, None, None, None, None, None,2.743, None, None, None, None,6.756, None, None, None, None,2018-09-28 17:00:00, None,39
None, None, None, None,28.82,134.7, None, None, None, None, None, None, None, None, None, None, None,1.329, None, None, None, None,7.61, None, None, None, None,2018-09-28 18:00:00, None,39
None, None, None, None,32.36,131.1, None, None, None, None, None, None, None, None, None, None, None,1.022, None, None, None, None,7.24, None, None, None, None,2018-09-28 19:00:00, None,39
None, None, None, None,36.86,132.5, None, None, None, None, None, None, None, None, None, None, None,0.917, None, None, None, None,7.22, None, None, None, None,2018-09-28 20:00:00, None,39
None, None, None, None,40.64,132.7, None, None, None, None, None, None, None, None, None, None, None,0.113, None, None, None, None,6.452, None, None, None, None,2018-09-28 21:00:00, None,39
None, None, None, None,40.85,131.7, None, None, None, None, None, None, None, None, None, None, None,-0.047, None, None, None, None,7.39, None, None, None, None,2018-09-28 22:00:00, None,39
None, None, None, None,41.33,138.0, None, None, None, None, None, None, None, None, None, None, None,-0.42, None, None, None, None,6.875, None, None, None, None,2018-09-28 23:00:00, None,39
None, None, None, None,42.66,137.0, None, None, None, None, None, None, None, None, None, None, None,-0.428, None, None, None, None,7.36, None, None, None, None,2018-09-29 00:00:00, None,39
None, None, None, None,47.02,136.6, None, None, None, None, None, None, None, None, None, None, None,-0.849, None, None, None, None,6.712, None, None, None, None,2018-09-29 01:00:00, None,39
None, None, None, None,47.55,137.5, None, None, None, None, None, None, None, None, None, None, None,-1.278, None, None, None, None,5.762, None, None, None, None,2018-09-29 02:00:00, None,39
None, None, None, None,44.55,138.8, None, None, None, None, None, None, None, None, None, None, None,-1.793, None, None, None, None,5.802, None, None, None, None,2018-09-29 03:00:00, None,39
None, None, None, None,41.16,140.1, None, None, None, None, None, None, None, None, None, None, None,-2.001, None, None, None, None,5.382, None, None, None, None,2018-09-29 04:00:00, None,39
None, None, None, None,44.28,146.4, None, None, None, None, None, None, None, None, None, None, None,-2.486, None, None, None, None,5.202, None, None, None, None,2018-09-29 05:00:00, None,39
None, None, None, None,46.66,148.4, None, None, None, None, None, None, None, None, None, None, None,-2.892, None, None, None, None,5.529, None, None, None, None,2018-09-29 06:00:00, None,39
None, None, None, None,49.34,148.2, None, None, None, None, None, None, None, None, None, None, None,-3.625, None, None, None, None,4.717, None, None, None, None,2018-09-29 07:00:00, None,39
None, None, None, None,49.0,152.0, None, None, None, None, None, None, None, None, None, None, None,-3.504, None, None, None, None,4.546, None, None, None, None,2018-09-29 08:00:00, None,39
None, None, None, None,51.07,155.1, None, None, None, None, None, None, None, None, None, None, None,-4.203, None, None, None, None,4.615, None, None, None, None,2018-09-29 09:00:00, None,39
None, None, None, None,59.18,157.8, None, None, None, None, None, None, None, None, None, None, None,-3.919, None, None, None, None,4.586, None, None, None, None,2018-09-29 10:00:00, None,39
None, None, None, None,69.56,158.0, None, None, None, None, None, None, None, None, None, None, None,-4.202, None, None, None, None,5.008, None, None, None, None,2018-09-29 11:00:00, None,39
None, None, None, None,61.49,157.6, None, None, None, None, None, None, None, None, None, None, None,-3.91, None, None, None, None,5.212, None, None, None, None,2018-09-29 12:00:00, None,39
None, None, None, None,57.25,153.7, None, None, None, None, None, None, None, None, None, None, None,-3.909, None, None, None, None,5.327, None, None, None, None,2018-09-29 13:00:00, None,39
None, None, None, None,57.66,147.4, None, None, None, None, None, None, None, None, None, None, None,-3.683, None, None, None, None,5.053, None, None, None, None,2018-09-29 14:00:00, None,39
None, None, None, None,52.39,147.7, None, None, None, None, None, None, None, None, None, None, None,-2.977, None, None, None, None,5.425, None, None, None, None,2018-09-29 15:00:00, None,39
None, None, None, None,54.28,143.9, None, None, None, None, None, None, None, None, None, None, None,-2.789, None, None, None, None,5.708, None, None, None, None,2018-09-29 16:00:00, None,39
None, None, None, None,51.03,144.2, None, None, None, None, None, None, None, None, None, None, None,-2.451, None, None, None, None,6.437, None, None, None, None,2018-09-29 17:00:00, None,39
None, None, None, None,52.52,143.9, None, None, None, None, None, None, None, None, None, None, None,-2.338, None, None, None, None,5.921, None, None, None, None,2018-09-29 18:00:00, None,39
None, None, None, None,54.38,143.8, None, None, None, None, None, None, None, None, None, None, None,-2.63, None, None, None, None,5.866, None, None, None, None,2018-09-29 19:00:00, None,39
None, None, None, None,59.77,146.0, None, None, None, None, None, None, None, None, None, None, None,-2.893, None, None, None, None,5.11, None, None, None, None,2018-09-29 20:00:00, None,39
None, None, None, None,66.24,151.1, None, None, None, None, None, None, None, None, None, None, None,-3.391, None, None, None, None,4.362, None, None, None, None,2018-09-29 21:00:00, None,39
None, None, None, None,64.7,152.9, None, None, None, None, None, None, None, None, None, None, None,-3.683, None, None, None, None,4.776, None, None, None, None,2018-09-29 22:00:00, None,39
None, None, None, None,54.74,153.9, None, None, None, None, None, None, None, None, None, None, None,-4.079, None, None, None, None,6.284, None, None, None, None,2018-09-29 23:00:00, None,39
None, None, None, None,50.16,154.2, None, None, None, None, None, None, None, None, None, None, None,-4.563, None, None, None, None,6.65, None, None, None, None,2018-09-30 00:00:00, None,39
None, None, None, None,45.82,152.2, None, None, None, None, None, None, None, None, None, None, None,-5.274, None, None, None, None,5.987, None, None, None, None,2018-09-30 01:00:00, None,39
None, None, None, None,50.3,152.8, None, None, None, None, None, None, None, None, None, None, None,-6.127, None, None, None, None,4.247, None, None, None, None,2018-09-30 02:00:00, None,39
None, None, None, None,50.31,150.6, None, None, None, None, None, None, None, None, None, None, None,-6.599, None, None, None, None,5.623, None, None, None, None,2018-09-30 03:00:00, None,39
None, None, None, None,50.47,145.3, None, None, None, None, None, None, None, None, None, None, None,-6.705, None, None, None, None,4.879, None, None, None, None,2018-09-30 04:00:00, None,39
None, None, None, None,51.06,141.9, None, None, None, None, None, None, None, None, None, None, None,-6.734, None, None, None, None,4.974, None, None, None, None,2018-09-30 05:00:00, None,39
None, None, None, None,55.5,146.2, None, None, None, None, None, None, None, None, None, None, None,-6.947, None, None, None, None,5.354, None, None, None, None,2018-09-30 06:00:00, None,39
None, None, None, None,55.11,155.5, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,4.889, None, None, None, None,2018-09-30 07:00:00, None,39
None, None, None, None,57.69,160.2, None, None, None, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,3.377, None, None, None, None,2018-09-30 08:00:00, None,39
None, None, None, None,47.63,157.7, None, None, None, None, None, None, None, None, None, None, None,-2.217, None, None, None, None,4.437, None, None, None, None,2018-09-30 16:00:00, None,39
None, None, None, None,37.42,149.1, None, None, None, None, None, None, None, None, None, None, None,-1.664, None, None, None, None,4.647, None, None, None, None,2018-09-30 17:00:00, None,39
None, None, None, None,32.17,147.7, None, None, None, None, None, None, None, None, None, None, None,-1.196, None, None, None, None,6.431, None, None, None, None,2018-09-30 18:00:00, None,39
None, None, None, None,34.54,143.7, None, None, None, None, None, None, None, None, None, None, None,-2.02, None, None, None, None,7.77, None, None, None, None,2018-09-30 19:00:00, None,39
None, None, None, None,31.74,138.1, None, None, None, None, None, None, None, None, None, None, None,-2.403, None, None, None, None,13.14, None, None, None, None,2018-09-30 20:00:00, None,39
None, None, None, None,35.76,141.8, None, None, None, None, None, None, None, None, None, None, None,-2.902, None, None, None, None,11.29, None, None, None, None,2018-09-30 21:00:00, None,39
None, None, None, None,40.1,130.9, None, None, None, None, None, None, None, None, None, None, None,-2.835, None, None, None, None,8.87, None, None, None, None,2018-09-30 22:00:00, None,39
None, None, None, None,37.58,125.3, None, None, None, None, None, None, None, None, None, None, None,-3.08, None, None, None, None,10.62, None, None, None, None,2018-09-30 23:00:00, None,39
