wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,5.2,254.0,85.0,2017-10-24 11:00:00,0.0,43
3.4,5.6,275.0,85.0,2017-10-24 12:00:00,0.0,43
5.1,6.4,266.0,81.0,2017-10-24 13:00:00,0.0,43
4.6,7.1,264.0,79.0,2017-10-24 14:00:00,0.0,43
0.0,6.6,185.0,86.0,2017-10-24 15:00:00,0.0,43
1.1,5.3,230.0,95.0,2017-10-24 16:00:00,0.0,43
0.0,3.8,309.0,97.0,2017-10-24 17:00:00,0.0,43
0.2,2.7,39.0,98.0,2017-10-24 18:00:00,0.0,43
1.9,2.1,315.0,99.0,2017-10-24 19:00:00,0.0,43
1.2,2.5,342.0,99.0,2017-10-24 20:00:00,0.0,43
0.4,2.8,262.0,99.0,2017-10-24 21:00:00,0.0,43
0.7,2.5,347.0,100.0,2017-10-24 22:00:00,0.0,43
0.5,1.7,228.0,99.0,2017-10-24 23:00:00,0.0,43
1.1,1.8,300.0,99.0,2017-10-25 00:00:00,0.0,43
1.1,1.8,294.0,100.0,2017-10-25 01:00:00,0.0,43
1.9,1.7,37.0,100.0,2017-10-25 02:00:00,0.0,43
1.7,1.5,67.0,100.0,2017-10-25 03:00:00,0.0,43
3.0,1.4,348.0,100.0,2017-10-25 04:00:00,0.0,43
3.5,1.3,208.0,100.0,2017-10-25 05:00:00,0.0,43
2.0,1.4,270.0,100.0,2017-10-25 06:00:00,0.0,43
2.0,1.7,329.0,100.0,2017-10-25 07:00:00,0.0,43
2.3,2.1,108.0,100.0,2017-10-25 08:00:00,0.0,43
0.3,2.9,226.0,100.0,2017-10-25 09:00:00,0.0,43
1.7,3.8,240.0,100.0,2017-10-25 10:00:00,0.0,43
1.6,4.6,332.0,99.0,2017-10-25 11:00:00,0.0,43
2.5,6.8,334.0,99.0,2017-10-25 12:00:00,0.0,43
1.8,10.0,166.0,84.0,2017-10-25 13:00:00,0.0,43
1.0,6.5,169.0,95.0,2017-10-25 14:00:00,0.0,43
1.6,5.1,275.0,98.0,2017-10-25 15:00:00,0.0,43
2.8,4.9,133.0,99.0,2017-10-25 16:00:00,0.0,43
2.9,4.6,20.0,99.0,2017-10-25 17:00:00,0.0,43
2.2,4.1,145.0,99.0,2017-10-25 18:00:00,0.0,43
0.8,3.6,237.0,100.0,2017-10-25 19:00:00,0.0,43
0.0,3.6,101.0,100.0,2017-10-25 20:00:00,0.0,43
0.9,3.4,314.0,100.0,2017-10-25 21:00:00,0.0,43
0.3,3.0,314.0,100.0,2017-10-25 22:00:00,0.0,43
0.0,2.1,30.0,99.0,2017-10-25 23:00:00,0.0,43
0.0,2.2,214.0,100.0,2017-10-26 00:00:00,0.0,43
0.6,2.3,211.0,100.0,2017-10-26 01:00:00,0.0,43
0.0,2.4,96.0,100.0,2017-10-26 02:00:00,0.0,43
0.0,2.3,101.0,100.0,2017-10-26 03:00:00,0.0,43
0.0,2.0,35.0,100.0,2017-10-26 04:00:00,0.0,43
0.0,2.3,102.0,100.0,2017-10-26 05:00:00,0.0,43
0.0,2.4,292.0,100.0,2017-10-26 06:00:00,0.0,43
0.0,2.1,70.0,100.0,2017-10-26 07:00:00,0.0,43
1.2,2.2,300.0,100.0,2017-10-26 08:00:00,0.0,43
0.4,2.8,275.0,100.0,2017-10-26 09:00:00,0.0,43
2.6,3.8,52.0,99.0,2017-10-26 10:00:00,0.0,43
4.1,4.7,23.0,91.0,2017-10-26 11:00:00,0.0,43
