wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,12.9,258.0,60.0,2017-10-24 11:00:00,0.0,43
13.8,14.6,194.0,58.0,2017-10-24 12:00:00,0.0,43
15.0,15.9,188.0,53.0,2017-10-24 13:00:00,0.0,43
15.1,17.9,203.0,46.0,2017-10-24 14:00:00,0.0,43
16.8,16.8,202.0,47.0,2017-10-24 15:00:00,0.0,43
15.8,15.8,192.0,47.0,2017-10-24 16:00:00,0.0,43
12.4,13.9,199.0,49.0,2017-10-24 17:00:00,0.0,43
20.0,13.3,192.0,49.0,2017-10-24 18:00:00,0.0,43
13.0,12.6,182.0,50.0,2017-10-24 19:00:00,0.0,43
11.4,12.3,166.0,49.0,2017-10-24 20:00:00,0.0,43
7.9,11.4,181.0,53.0,2017-10-24 21:00:00,0.0,43
9.8,11.4,196.0,56.0,2017-10-24 22:00:00,0.0,43
9.9,11.3,195.0,58.0,2017-10-24 23:00:00,0.0,43
9.5,10.8,214.0,66.0,2017-10-25 00:00:00,0.0,43
12.8,10.9,217.0,66.0,2017-10-25 01:00:00,0.0,43
16.0,10.0,223.0,66.0,2017-10-25 02:00:00,0.0,43
12.3,8.8,229.0,75.0,2017-10-25 03:00:00,0.0,43
19.6,8.0,271.0,70.0,2017-10-25 04:00:00,0.0,43
19.6,6.7,265.0,56.0,2017-10-25 05:00:00,0.0,43
7.8,5.5,254.0,59.0,2017-10-25 06:00:00,0.0,43
15.4,4.7,279.0,65.0,2017-10-25 07:00:00,0.0,43
18.5,5.1,278.0,67.0,2017-10-25 08:00:00,0.0,43
26.6,5.6,283.0,67.0,2017-10-25 09:00:00,0.0,43
24.6,6.2,295.0,63.0,2017-10-25 10:00:00,0.0,43
17.6,6.5,299.0,55.0,2017-10-25 11:00:00,0.0,43
18.1,6.6,308.0,51.0,2017-10-25 12:00:00,0.0,43
15.5,5.8,313.0,59.0,2017-10-25 13:00:00,0.0,43
8.9,5.4,313.0,59.0,2017-10-25 14:00:00,0.0,43
15.5,4.7,308.0,62.0,2017-10-25 15:00:00,0.0,43
15.9,4.4,329.0,73.0,2017-10-25 16:00:00,0.0,43
2.1,3.0,293.0,84.0,2017-10-25 17:00:00,0.0,43
0.0,2.9,221.0,81.0,2017-10-25 18:00:00,0.0,43
0.0,2.5,240.0,81.0,2017-10-25 19:00:00,0.0,43
3.8,0.3,345.0,89.0,2017-10-25 20:00:00,0.0,43
3.0,-1.1,322.0,92.0,2017-10-25 21:00:00,0.0,43
