wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, None, None,2.4, None,7.1, None,5.9, None, None, None,95.0,2017-10-24 11:00:00,43
8.0, None, None,2.8, None,6.0, None,6.1, None, None, None,94.0,2017-10-24 12:00:00,43
293.0, None, None,1.4, None,8.7, None,5.6, None, None, None,96.0,2017-10-24 13:00:00,43
339.0, None, None,1.4, None,6.1, None,5.4, None, None, None,95.0,2017-10-24 14:00:00,43
264.0, None, None,1.4, None,7.9, None,4.8, None, None, None,96.0,2017-10-24 15:00:00,43
322.0, None, None,1.4, None,8.8, None,4.2, None, None, None,97.0,2017-10-24 16:00:00,43
321.0, None, None,1.0, None,8.3, None,4.2, None, None, None,97.0,2017-10-24 17:00:00,43
307.0, None, None,3.4, None,4.0, None,4.3, None, None, None,97.0,2017-10-24 18:00:00,43
148.0, None, None,2.0, None,3.3, None,3.8, None, None, None,97.0,2017-10-24 19:00:00,43
130.0, None, None,4.6, None,7.6, None,5.0, None, None, None,96.0,2017-10-24 20:00:00,43
138.0, None, None,1.4, None,6.0, None,7.8, None, None, None,96.0,2017-10-24 21:00:00,43
207.0, None, None,2.4, None,15.6, None,9.1, None, None, None,96.0,2017-10-24 22:00:00,43
217.0, None, None,1.6, None,18.1, None,9.4, None, None, None,90.0,2017-10-24 23:00:00,43
212.0, None, None,0.0, None,16.6, None,9.0, None, None, None,88.0,2017-10-25 00:00:00,43
265.0, None, None,0.4, None,13.9, None,8.2, None, None, None,90.0,2017-10-25 01:00:00,43
347.0, None, None,0.4, None,5.3, None,5.6, None, None, None,91.0,2017-10-25 02:00:00,43
276.0, None, None,0.0, None,11.9, None,5.7, None, None, None,84.0,2017-10-25 03:00:00,43
292.0, None, None,0.0, None,8.9, None,5.1, None, None, None,83.0,2017-10-25 04:00:00,43
341.0, None, None,0.0, None,8.8, None,4.5, None, None, None,83.0,2017-10-25 05:00:00,43
332.0, None, None,0.0, None,13.4, None,4.8, None, None, None,82.0,2017-10-25 06:00:00,43
298.0, None, None,0.0, None,10.2, None,4.1, None, None, None,85.0,2017-10-25 07:00:00,43
281.0, None, None,0.0, None,6.4, None,3.4, None, None, None,85.0,2017-10-25 08:00:00,43
323.0, None, None,0.0, None,8.9, None,4.0, None, None, None,80.0,2017-10-25 09:00:00,43
319.0, None, None,0.0, None,10.5, None,4.4, None, None, None,78.0,2017-10-25 10:00:00,43
302.0, None, None,0.0, None,13.3, None,6.3, None, None, None,73.0,2017-10-25 11:00:00,43
312.0, None, None,0.0, None,11.9, None,5.9, None, None, None,71.0,2017-10-25 12:00:00,43
333.0, None, None,0.0, None,11.0, None,5.9, None, None, None,69.0,2017-10-25 13:00:00,43
353.0, None, None,0.0, None,12.6, None,5.9, None, None, None,65.0,2017-10-25 14:00:00,43
31.0, None, None,0.0, None,5.8, None,5.9, None, None, None,67.0,2017-10-25 15:00:00,43
23.0, None, None,0.0, None,7.9, None,8.1, None, None, None,60.0,2017-10-25 16:00:00,43
31.0, None, None,0.0, None,6.2, None,3.6, None, None, None,82.0,2017-10-25 17:00:00,43
57.0, None, None,0.0, None,5.7, None,0.3, None, None, None,92.0,2017-10-25 18:00:00,43
107.0, None, None,0.0, None,3.0, None,-1.3, None, None, None,95.0,2017-10-25 19:00:00,43
33.0, None, None,0.0, None,9.0, None,-1.8, None, None, None,96.0,2017-10-25 20:00:00,43
32.0, None, None,0.0, None,8.2, None,-1.7, None, None, None,96.0,2017-10-25 21:00:00,43
38.0, None, None,0.0, None,5.7, None,-2.5, None, None, None,96.0,2017-10-25 22:00:00,43
277.0, None, None,0.0, None,3.0, None,-2.7, None, None, None,96.0,2017-10-25 23:00:00,43
73.0, None, None,0.0, None,4.2, None,-2.7, None, None, None,96.0,2017-10-26 00:00:00,43
73.0, None, None,0.0, None,5.7, None,-3.1, None, None, None,96.0,2017-10-26 01:00:00,43
259.0, None, None,0.0, None,2.4, None,-2.9, None, None, None,96.0,2017-10-26 02:00:00,43
29.0, None, None,0.0, None,2.5, None,-2.8, None, None, None,96.0,2017-10-26 03:00:00,43
38.0, None, None,0.0, None,3.2, None,-2.2, None, None, None,96.0,2017-10-26 04:00:00,43
