wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 8.4,174.0,99.0,2017-10-24 11:00:00,0.4,43
0.0, 9.5,191.0,97.0,2017-10-24 12:00:00,0.0,43
0.0, 10.4,183.0,94.0,2017-10-24 13:00:00,0.0,43
0.0, 11.0,153.0,93.0,2017-10-24 14:00:00,0.0,43
4.2, 14.4,75.0,70.0,2017-10-24 15:00:00,0.0,43
14.2, 13.8,237.0,59.0,2017-10-24 16:00:00,0.0,43
27.6, 14.2,240.0,48.0,2017-10-24 17:00:00,0.0,43
10.2, 13.8,204.0,49.0,2017-10-24 18:00:00,0.0,43
5.6, 9.8,127.0,67.0,2017-10-24 19:00:00,0.0,43
13.6, 12.0,234.0,54.0,2017-10-24 20:00:00,0.0,43
9.0, 11.2,242.0,59.0,2017-10-24 21:00:00,0.0,43
26.0, 11.6,241.0,71.0,2017-10-24 22:00:00,0.0,43
26.9, 10.9,251.0,75.0,2017-10-24 23:00:00,0.0,43
25.2, 9.0,250.0,91.0,2017-10-25 00:00:00,0.2,43
21.9, 8.0,259.0,94.0,2017-10-25 01:00:00,0.8,43
24.2, 7.0,258.0,90.0,2017-10-25 02:00:00,0.6,43
20.9, 6.6,268.0,86.0,2017-10-25 03:00:00,0.0,43
18.3, 5.6,269.0,83.0,2017-10-25 04:00:00,0.0,43
16.0, 5.0,288.0,81.0,2017-10-25 05:00:00,0.0,43
19.3, 4.9,282.0,77.0,2017-10-25 06:00:00,0.0,43
15.7, 4.0,291.0,79.0,2017-10-25 07:00:00,0.0,43
14.4, 4.3,299.0,74.0,2017-10-25 08:00:00,0.0,43
15.0, 4.6,311.0,68.0,2017-10-25 09:00:00,0.0,43
13.3, 4.9,305.0,68.0,2017-10-25 10:00:00,0.0,43
13.6, 4.9,335.0,67.0,2017-10-25 11:00:00,0.0,43
10.7, 5.4,323.0,64.0,2017-10-25 12:00:00,0.0,43
8.4, 3.0,300.0,89.0,2017-10-25 13:00:00,0.2,43
9.5, 4.4,345.0,76.0,2017-10-25 14:00:00,0.0,43
10.5, 2.8,48.0,85.0,2017-10-25 15:00:00,0.0,43
2.3, 2.6,281.0,83.0,2017-10-25 16:00:00,0.0,43
0.0, 2.1,26.0,84.0,2017-10-25 17:00:00,0.0,43
0.0, 1.1,316.0,88.0,2017-10-25 18:00:00,0.0,43
0.0, -0.4,224.0,95.0,2017-10-25 19:00:00,0.0,43
0.0, -0.2,268.0,96.0,2017-10-25 20:00:00,0.0,43
0.0, -0.5,341.0,97.0,2017-10-25 21:00:00,0.0,43
0.0, -0.8,342.0,98.0,2017-10-25 22:00:00,0.0,43
2.1, -2.3,234.0,98.0,2017-10-25 23:00:00,0.0,43
6.6, -2.5,180.0,99.0,2017-10-26 00:00:00,0.0,43
4.4, -2.8,192.0,99.0,2017-10-26 01:00:00,0.0,43
7.0, -2.9,240.0,99.0,2017-10-26 02:00:00,0.0,43
2.8, -2.4,238.0,98.0,2017-10-26 03:00:00,0.0,43
7.5, -2.6,167.0,99.0,2017-10-26 04:00:00,0.0,43
3.1, -3.7,268.0,98.0,2017-10-26 05:00:00,0.0,43
5.9, -3.7,196.0,98.0,2017-10-26 06:00:00,0.0,43
3.6, -4.2,144.0,96.0,2017-10-26 07:00:00,0.0,43
4.8, -2.6,241.0,94.0,2017-10-26 08:00:00,0.0,43
4.0, 1.3,184.0,86.0,2017-10-26 09:00:00,0.0,43
7.8, 3.6,221.0,76.0,2017-10-26 10:00:00,0.0,43
3.0, 7.5,80.0,62.0,2017-10-26 11:00:00,0.0,43
5.9, 8.5,63.0,53.0,2017-10-26 12:00:00,0.0,43
5.9, 10.8,108.0,47.0,2017-10-26 13:00:00,0.0,43
5.6, 10.8,114.0,45.0,2017-10-26 14:00:00,0.0,43
6.0, 11.0,145.0,42.0,2017-10-26 15:00:00,0.0,43
3.9, 10.3,189.0,49.0,2017-10-26 16:00:00,0.0,43
5.5, 5.5,88.0,68.0,2017-10-26 17:00:00,0.0,43
6.2, 3.3,146.0,77.0,2017-10-26 18:00:00,0.0,43
2.2, 1.6,54.0,85.0,2017-10-26 19:00:00,0.0,43
0.0, 1.8,110.0,83.0,2017-10-26 20:00:00,0.0,43
0.0, 0.5,213.0,87.0,2017-10-26 21:00:00,0.0,43
0.0, 0.1,228.0,85.0,2017-10-26 22:00:00,0.0,43
0.0, 0.3,202.0,81.0,2017-10-26 23:00:00,0.0,43
0.0, 0.9,357.0,77.0,2017-10-27 00:00:00,0.0,43
