wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, None, None,0.0, None,4.3, None, 8.2, None, None, None,55.0,2017-10-24 11:00:00, None,43
137.0, None, None,0.0, None,7.3, None, 10.9, None, None, None,52.0,2017-10-24 12:00:00, None,43
91.0, None, None,0.0, None,3.2, None, 14.4, None, None, None,42.0,2017-10-24 13:00:00, None,43
141.0, None, None,0.0, None,4.5, None, 14.6, None, None, None,42.0,2017-10-24 14:00:00, None,43
127.0, None, None,0.0, None,3.9, None, 14.1, None, None, None,44.0,2017-10-24 15:00:00, None,43
313.0, None, None,0.0, None,1.7, None, 8.8, None, None, None,65.0,2017-10-24 16:00:00, None,43
333.0, None, None,0.0, None,2.7, None, 3.8, None, None, None,81.0,2017-10-24 17:00:00, None,43
12.0, None, None,0.0, None,1.6, None, 1.0, None, None, None,89.0,2017-10-24 18:00:00, None,43
358.0, None, None,0.0, None,1.6, None, -0.8, None, None, None,93.0,2017-10-24 19:00:00, None,43
4.0, None, None,0.0, None,1.8, None, -2.0, None, None, None,94.0,2017-10-24 20:00:00, None,43
203.0, None, None,0.0, None,0.0, None, -2.8, None, None, None,95.0,2017-10-24 21:00:00, None,43
138.0, None, None,0.0, None,0.0, None, -3.1, None, None, None,96.0,2017-10-24 22:00:00, None,43
350.0, None, None,0.0, None,0.0, None, -3.1, None, None, None,96.0,2017-10-24 23:00:00, None,43
130.0, None, None,0.0, None,0.0, None, -3.0, None, None, None,96.0,2017-10-25 00:00:00, None,43
264.0, None, None,0.0, None,0.0, None, -3.0, None, None, None,96.0,2017-10-25 01:00:00, None,43
21.0, None, None,0.0, None,2.2, None, -3.0, None, None, None,96.0,2017-10-25 02:00:00, None,43
283.0, None, None,0.0, None,3.4, None, -2.8, None, None, None,95.0,2017-10-25 03:00:00, None,43
238.0, None, None,0.0, None,3.8, None, -3.2, None, None, None,95.0,2017-10-25 04:00:00, None,43
248.0, None, None,0.0, None,2.3, None, -3.3, None, None, None,95.0,2017-10-25 05:00:00, None,43
264.0, None, None,0.0, None,3.8, None, -2.9, None, None, None,96.0,2017-10-25 06:00:00, None,43
