wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, None, None,0.0, None,4.8, None,2.6, None, None, None,100.0,2017-10-24 11:00:00,43
148.0, None, None,0.0, None,5.5, None,4.5, None, None, None,96.0,2017-10-24 12:00:00,43
128.0, None, None,0.0, None,7.6, None,6.4, None, None, None,79.0,2017-10-24 13:00:00,43
182.0, None, None,0.0, None,8.0, None,10.1, None, None, None,63.0,2017-10-24 14:00:00,43
178.0, None, None,0.0, None,6.4, None,10.5, None, None, None,64.0,2017-10-24 15:00:00,43
135.0, None, None,0.0, None,6.0, None,5.3, None, None, None,88.0,2017-10-24 16:00:00,43
123.0, None, None,0.0, None,4.4, None,2.7, None, None, None,94.0,2017-10-24 17:00:00,43
130.0, None, None,0.0, None,8.7, None,2.3, None, None, None,95.0,2017-10-24 18:00:00,43
127.0, None, None,0.0, None,6.4, None,1.6, None, None, None,98.0,2017-10-24 19:00:00,43
146.0, None, None,0.0, None,9.3, None,1.8, None, None, None,100.0,2017-10-24 20:00:00,43
136.0, None, None,0.0, None,8.5, None,1.9, None, None, None,100.0,2017-10-24 21:00:00,43
143.0, None, None,0.0, None,7.7, None,1.9, None, None, None,100.0,2017-10-24 22:00:00,43
153.0, None, None,0.0, None,5.8, None,1.6, None, None, None,100.0,2017-10-24 23:00:00,43
150.0, None, None,0.0, None,8.3, None,1.5, None, None, None,100.0,2017-10-25 00:00:00,43
144.0, None, None,0.0, None,6.2, None,1.4, None, None, None,100.0,2017-10-25 01:00:00,43
150.0, None, None,0.0, None,8.1, None,1.3, None, None, None,100.0,2017-10-25 02:00:00,43
142.0, None, None,0.0, None,10.1, None,1.4, None, None, None,100.0,2017-10-25 03:00:00,43
145.0, None, None,0.0, None,8.0, None,1.3, None, None, None,100.0,2017-10-25 04:00:00,43
140.0, None, None,0.0, None,9.0, None,0.9, None, None, None,100.0,2017-10-25 05:00:00,43
142.0, None, None,0.6, None,7.4, None,0.9, None, None, None,100.0,2017-10-25 06:00:00,43
165.0, None, None,0.6, None,7.2, None,1.2, None, None, None,100.0,2017-10-25 07:00:00,43
148.0, None, None,1.2, None,13.4, None,0.9, None, None, None,100.0,2017-10-25 08:00:00,43
144.0, None, None,1.0, None,9.8, None,1.2, None, None, None,100.0,2017-10-25 09:00:00,43
152.0, None, None,0.8, None,5.7, None,1.5, None, None, None,100.0,2017-10-25 10:00:00,43
148.0, None, None,1.4, None,8.3, None,2.2, None, None, None,100.0,2017-10-25 11:00:00,43
171.0, None, None,0.4, None,6.1, None,3.2, None, None, None,100.0,2017-10-25 12:00:00,43
154.0, None, None,0.4, None,7.6, None,3.6, None, None, None,100.0,2017-10-25 13:00:00,43
157.0, None, None,0.0, None,7.7, None,3.2, None, None, None,100.0,2017-10-25 14:00:00,43
157.0, None, None,0.0, None,5.4, None,3.4, None, None, None,100.0,2017-10-25 15:00:00,43
