wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, None, None,0.0, None,2.5, None,14.3, None, None, None,81.0,2017-10-24 11:00:00,43
338.0, None, None,0.0, None,3.6, None,16.4, None, None, None,64.0,2017-10-24 12:00:00,43
14.0, None, None,0.0, None,3.9, None,18.2, None, None, None,58.0,2017-10-24 13:00:00,43
269.0, None, None,0.0, None,3.3, None,18.9, None, None, None,63.0,2017-10-24 14:00:00,43
296.0, None, None,0.0, None,3.0, None,18.2, None, None, None,65.0,2017-10-24 15:00:00,43
56.0, None, None,0.0, None,3.4, None,17.8, None, None, None,72.0,2017-10-24 16:00:00,43
196.0, None, None,0.0, None,1.7, None,10.9, None, None, None,97.0,2017-10-24 17:00:00,43
130.0, None, None,0.0, None,1.9, None,8.5, None, None, None,100.0,2017-10-24 18:00:00,43
63.0, None, None,0.0, None,1.8, None,7.4, None, None, None,100.0,2017-10-24 19:00:00,43
328.0, None, None,0.0, None,2.2, None,7.5, None, None, None,100.0,2017-10-24 20:00:00,43
91.0, None, None,0.0, None,2.1, None,6.8, None, None, None,100.0,2017-10-24 21:00:00,43
127.0, None, None,0.0, None,2.0, None,6.0, None, None, None,100.0,2017-10-24 22:00:00,43
123.0, None, None,0.0, None,2.1, None,6.3, None, None, None,100.0,2017-10-24 23:00:00,43
260.0, None, None,0.0, None,2.3, None,7.4, None, None, None,100.0,2017-10-25 00:00:00,43
230.0, None, None,0.0, None,3.4, None,8.3, None, None, None,100.0,2017-10-25 01:00:00,43
222.0, None, None,0.0, None,5.1, None,10.1, None, None, None,100.0,2017-10-25 02:00:00,43
235.0, None, None,0.0, None,3.4, None,10.0, None, None, None,100.0,2017-10-25 03:00:00,43
202.0, None, None,0.0, None,4.9, None,11.0, None, None, None,100.0,2017-10-25 04:00:00,43
215.0, None, None,0.6, None,5.1, None,11.6, None, None, None,100.0,2017-10-25 05:00:00,43
220.0, None, None,0.4, None,5.1, None,11.9, None, None, None,100.0,2017-10-25 06:00:00,43
221.0, None, None,0.0, None,4.6, None,11.8, None, None, None,100.0,2017-10-25 07:00:00,43
256.0, None, None,0.2, None,3.8, None,11.9, None, None, None,100.0,2017-10-25 08:00:00,43
219.0, None, None,0.0, None,6.0, None,12.2, None, None, None,100.0,2017-10-25 09:00:00,43
247.0, None, None,0.2, None,2.7, None,12.6, None, None, None,100.0,2017-10-25 10:00:00,43
15.0, None, None,0.0, None,3.2, None,13.0, None, None, None,100.0,2017-10-25 11:00:00,43
85.0, None, None,0.2, None,5.4, None,14.3, None, None, None,94.0,2017-10-25 12:00:00,43
98.0, None, None,0.0, None,5.9, None,18.4, None, None, None,75.0,2017-10-25 13:00:00,43
142.0, None, None,0.0, None,6.5, None,17.4, None, None, None,71.0,2017-10-25 14:00:00,43
211.0, None, None,0.0, None,6.8, None,16.6, None, None, None,70.0,2017-10-25 15:00:00,43
77.0, None, None,0.0, None,12.5, None,15.8, None, None, None,78.0,2017-10-25 16:00:00,43
77.0, None, None,0.0, None,9.3, None,11.8, None, None, None,91.0,2017-10-25 17:00:00,43
88.0, None, None,0.0, None,2.9, None,9.4, None, None, None,99.0,2017-10-25 18:00:00,43
170.0, None, None,0.0, None,2.0, None,7.3, None, None, None,100.0,2017-10-25 19:00:00,43
136.0, None, None,0.0, None,1.9, None,5.9, None, None, None,100.0,2017-10-25 20:00:00,43
145.0, None, None,0.0, None,2.5, None,5.0, None, None, None,100.0,2017-10-25 21:00:00,43
169.0, None, None,0.0, None,2.0, None,4.4, None, None, None,100.0,2017-10-25 22:00:00,43
161.0, None, None,0.0, None,1.8, None,3.7, None, None, None,100.0,2017-10-25 23:00:00,43
177.0, None, None,0.0, None,2.6, None,3.6, None, None, None,100.0,2017-10-26 00:00:00,43
175.0, None, None,0.0, None,3.4, None,3.9, None, None, None,100.0,2017-10-26 01:00:00,43
95.0, None, None,0.0, None,2.8, None,3.4, None, None, None,100.0,2017-10-26 02:00:00,43
188.0, None, None,0.0, None,2.5, None,2.7, None, None, None,100.0,2017-10-26 03:00:00,43
155.0, None, None,0.0, None,2.2, None,3.9, None, None, None,100.0,2017-10-26 04:00:00,43
207.0, None, None,0.0, None,2.2, None,3.2, None, None, None,100.0,2017-10-26 05:00:00,43
241.0, None, None,0.0, None,2.1, None,4.0, None, None, None,100.0,2017-10-26 06:00:00,43
124.0, None, None,0.0, None,2.1, None,4.2, None, None, None,100.0,2017-10-26 07:00:00,43
98.0, None, None,0.0, None,4.0, None,4.8, None, None, None,100.0,2017-10-26 08:00:00,43
95.0, None, None,0.0, None,2.4, None,6.5, None, None, None,100.0,2017-10-26 09:00:00,43
205.0, None, None,0.0, None,3.7, None,7.1, None, None, None,100.0,2017-10-26 10:00:00,43
257.0, None, None,0.0, None,3.5, None,10.2, None, None, None,100.0,2017-10-26 11:00:00,43
19.0, None, None,0.0, None,5.0, None,13.4, None, None, None,83.0,2017-10-26 12:00:00,43
262.0, None, None,0.0, None,3.8, None,15.4, None, None, None,74.0,2017-10-26 13:00:00,43
51.0, None, None,0.0, None,7.4, None,17.1, None, None, None,47.0,2017-10-26 14:00:00,43
83.0, None, None,0.0, None,9.2, None,17.0, None, None, None,46.0,2017-10-26 15:00:00,43
72.0, None, None,0.0, None,4.0, None,15.7, None, None, None,65.0,2017-10-26 16:00:00,43
178.0, None, None,0.0, None,2.6, None,9.1, None, None, None,94.0,2017-10-26 17:00:00,43
179.0, None, None,0.0, None,2.6, None,6.5, None, None, None,100.0,2017-10-26 18:00:00,43
204.0, None, None,0.0, None,1.9, None,5.3, None, None, None,100.0,2017-10-26 19:00:00,43
85.0, None, None,0.0, None,1.9, None,4.5, None, None, None,100.0,2017-10-26 20:00:00,43
28.0, None, None,0.0, None,1.8, None,3.8, None, None, None,100.0,2017-10-26 21:00:00,43
103.0, None, None,0.0, None,2.5, None,3.1, None, None, None,100.0,2017-10-26 22:00:00,43
