wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, None, None,0.0, None,9.3, None,13.4, None, None, None,57.0,2017-10-24 11:00:00, None,43
162.0, None, None,0.0, None,9.9, None,12.0, None, None, None,59.0,2017-10-24 12:00:00, None,43
142.0, None, None,0.0, None,9.5, None,11.8, None, None, None,60.0,2017-10-24 13:00:00, None,43
158.0, None, None,0.0, None,10.6, None,11.4, None, None, None,61.0,2017-10-24 14:00:00, None,43
145.0, None, None,0.0, None,12.4, None,11.4, None, None, None,61.0,2017-10-24 15:00:00, None,43
150.0, None, None,0.0, None,10.2, None,10.8, None, None, None,63.0,2017-10-24 16:00:00, None,43
167.0, None, None,0.0, None,10.5, None,9.5, None, None, None,69.0,2017-10-24 17:00:00, None,43
160.0, None, None,0.0, None,9.7, None,8.5, None, None, None,72.0,2017-10-24 18:00:00, None,43
149.0, None, None,0.0, None,9.3, None,8.0, None, None, None,73.0,2017-10-24 19:00:00, None,43
139.0, None, None,0.0, None,6.9, None,5.8, None, None, None,80.0,2017-10-24 20:00:00, None,43
180.0, None, None,0.0, None,10.9, None,9.2, None, None, None,61.0,2017-10-24 21:00:00, None,43
156.0, None, None,0.0, None,6.3, None,9.7, None, None, None,59.0,2017-10-24 22:00:00, None,43
204.0, None, None,0.0, None,17.1, None,11.7, None, None, None,48.0,2017-10-24 23:00:00, None,43
182.0, None, None,0.0, None,12.0, None,12.0, None, None, None,48.0,2017-10-25 00:00:00, None,43
175.0, None, None,0.0, None,12.7, None,12.0, None, None, None,47.0,2017-10-25 01:00:00, None,43
158.0, None, None,0.0, None,7.0, None,11.3, None, None, None,50.0,2017-10-25 02:00:00, None,43
187.0, None, None,0.0, None,11.1, None,9.5, None, None, None,58.0,2017-10-25 03:00:00, None,43
198.0, None, None,0.0, None,4.6, None,8.1, None, None, None,68.0,2017-10-25 04:00:00, None,43
346.0, None, None,0.0, None,1.6, None,6.6, None, None, None,76.0,2017-10-25 05:00:00, None,43
13.0, None, None,0.4, None,4.6, None,6.4, None, None, None,96.0,2017-10-25 06:00:00, None,43
332.0, None, None,1.0, None,5.7, None,7.4, None, None, None,90.0,2017-10-25 07:00:00, None,43
346.0, None, None,0.2, None,14.7, None,7.2, None, None, None,60.0,2017-10-25 08:00:00, None,43
339.0, None, None,0.0, None,9.6, None,7.8, None, None, None,51.0,2017-10-25 09:00:00, None,43
338.0, None, None,0.0, None,7.1, None,8.7, None, None, None,43.0,2017-10-25 10:00:00, None,43
5.0, None, None,0.0, None,16.1, None,11.2, None, None, None,39.0,2017-10-25 11:00:00, None,43
5.0, None, None,0.0, None,13.5, None,9.2, None, None, None,46.0,2017-10-25 12:00:00, None,43
349.0, None, None,0.0, None,12.9, None,10.7, None, None, None,42.0,2017-10-25 13:00:00, None,43
353.0, None, None,0.0, None,9.7, None,9.0, None, None, None,48.0,2017-10-25 14:00:00, None,43
9.0, None, None,0.0, None,12.8, None,8.1, None, None, None,54.0,2017-10-25 15:00:00, None,43
352.0, None, None,0.0, None,10.7, None,7.3, None, None, None,52.0,2017-10-25 16:00:00, None,43
13.0, None, None,0.0, None,9.4, None,5.4, None, None, None,61.0,2017-10-25 17:00:00, None,43
8.0, None, None,0.0, None,7.8, None,4.5, None, None, None,65.0,2017-10-25 18:00:00, None,43
30.0, None, None,0.0, None,6.0, None,3.3, None, None, None,73.0,2017-10-25 19:00:00, None,43
321.0, None, None,0.0, None,4.9, None,2.2, None, None, None,78.0,2017-10-25 20:00:00, None,43
181.0, None, None,0.0, None,2.1, None,-1.1, None, None, None,89.0,2017-10-25 21:00:00, None,43
138.0, None, None,0.0, None,2.0, None,-3.7, None, None, None,95.0,2017-10-25 22:00:00, None,43
209.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,95.0,2017-10-25 23:00:00, None,43
131.0, None, None,0.0, None,1.6, None,-5.3, None, None, None,95.0,2017-10-26 00:00:00, None,43
168.0, None, None,0.0, None,1.7, None,-5.9, None, None, None,94.0,2017-10-26 01:00:00, None,43
