wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
17.7, None, None,309.0, None,0.0, None, None, None,0.0,2017-10-25 14:00:00,43
12.7, None, None,306.0, None,0.0, None, None, None,0.0,2017-10-25 15:00:00,43
15.1, None, None,302.0, None,0.0, None, None, None,0.0,2017-10-25 16:00:00,43
13.2, None, None,312.0, None,0.0, None, None, None,0.0,2017-10-25 17:00:00,43
16.1, None, None,312.0, None,0.0, None, None, None,0.0,2017-10-25 18:00:00,43
14.8, None, None,307.0, None,0.0, None, None, None,0.0,2017-10-25 19:00:00,43
19.0, None, None,299.0, None,0.0, None, None, None,0.0,2017-10-25 20:00:00,43
18.0, None, None,310.0, None,0.0, None, None, None,0.0,2017-10-25 21:00:00,43
16.8, None, None,314.0, None,0.0, None, None, None,0.0,2017-10-25 22:00:00,43
15.5, None, None,316.0, None,0.0, None, None, None,0.0,2017-10-25 23:00:00,43
18.2, None, None,317.0, None,0.0, None, None, None,0.0,2017-10-26 00:00:00,43
17.5, None, None,318.0, None,0.0, None, None, None,0.0,2017-10-26 01:00:00,43
17.8, None, None,311.0, None,0.0, None, None, None,0.0,2017-10-26 02:00:00,43
13.4, None, None,310.0, None,0.0, None, None, None,0.0,2017-10-26 03:00:00,43
11.5, None, None,300.0, None,0.0, None, None, None,0.0,2017-10-26 04:00:00,43
9.7, None, None,302.0, None,0.0, None, None, None,0.0,2017-10-26 05:00:00,43
8.0, None, None,324.0, None,0.0, None, None, None,0.0,2017-10-26 06:00:00,43
7.9, None, None,323.0, None,0.0, None, None, None,0.0,2017-10-26 07:00:00,43
4.3, None, None,16.0, None,0.0, None, None, None,0.0,2017-10-26 08:00:00,43
7.8, None, None,49.0, None,0.0, None, None, None,0.0,2017-10-26 09:00:00,43
5.5, None, None,196.0, None,0.0, None, None, None,0.0,2017-10-26 10:00:00,43
10.4, None, None,131.0, None,0.0, None, None, None,0.0,2017-10-26 11:00:00,43
5.3, None, None,271.0, None,0.0, None, None, None,0.0,2017-10-26 12:00:00,43
4.5, None, None,27.0, None,0.0, None, None, None,0.0,2017-10-26 13:00:00,43
7.2, None, None,18.0, None,0.0, None, None, None,0.0,2017-10-26 14:00:00,43
6.2, None, None,35.0, None,0.0, None, None, None,0.0,2017-10-26 15:00:00,43
7.5, None, None,21.0, None,0.0, None, None, None,0.0,2017-10-26 16:00:00,43
6.5, None, None,1.0, None,0.0, None, None, None,0.0,2017-10-26 17:00:00,43
8.7, None, None,47.0, None,0.0, None, None, None,0.0,2017-10-26 18:00:00,43
10.4, None, None,6.0, None,0.0, None, None, None,0.0,2017-10-26 19:00:00,43
13.9, None, None,298.0, None,0.0, None, None, None,0.0,2017-10-26 20:00:00,43
10.9, None, None,287.0, None,0.0, None, None, None,0.0,2017-10-26 21:00:00,43
11.0, None, None,2.0, None,0.0, None, None, None,0.0,2017-10-26 22:00:00,43
13.3, None, None,278.0, None,0.0, None, None, None,0.0,2017-10-26 23:00:00,43
13.4, None, None,307.0, None,0.0, None, None, None,0.0,2017-10-27 00:00:00,43
13.8, None, None,312.0, None,0.0, None, None, None,0.0,2017-10-27 01:00:00,43
12.6, None, None,309.0, None,0.0, None, None, None,0.0,2017-10-27 02:00:00,43
12.6, None, None,317.0, None,0.0, None, None, None,0.0,2017-10-27 03:00:00,43
14.0, None, None,301.0, None,0.0, None, None, None,0.0,2017-10-27 04:00:00,43
13.8, None, None,321.0, None,0.0, None, None, None,0.0,2017-10-27 05:00:00,43
13.1, None, None,309.0, None,0.0, None, None, None,0.0,2017-10-27 06:00:00,43
15.4, None, None,310.0, None,0.0, None, None, None,0.0,2017-10-27 07:00:00,43
14.0, None, None,312.0, None,0.0, None, None, None,0.0,2017-10-27 08:00:00,43
11.5, None, None,335.0, None,0.0, None, None, None,0.0,2017-10-27 09:00:00,43
12.3, None, None,323.0, None,0.0, None, None, None,0.0,2017-10-27 10:00:00,43
11.2, None, None,323.0, None,0.0, None, None, None,0.0,2017-10-27 11:00:00,43
10.6, None, None,322.0, None,0.0, None, None, None,0.0,2017-10-27 12:00:00,43
12.5, None, None,317.0, None,0.0, None, None, None,0.0,2017-10-27 13:00:00,43
14.8, None, None,297.0, None,0.0, None, None, None,0.0,2017-10-27 14:00:00,43
11.4, None, None,321.0, None,0.0, None, None, None,0.0,2017-10-27 15:00:00,43
8.6, None, None,320.0, None,0.0, None, None, None,0.0,2017-10-27 16:00:00,43
10.8, None, None,345.0, None,0.0, None, None, None,0.0,2017-10-27 17:00:00,43
7.3, None, None,10.0, None,0.0, None, None, None,0.0,2017-10-27 18:00:00,43
5.4, None, None,357.0, None,0.0, None, None, None,0.0,2017-10-27 19:00:00,43
5.7, None, None,48.0, None,0.0, None, None, None,0.0,2017-10-27 20:00:00,43
6.9, None, None,99.0, None,0.0, None, None, None,0.0,2017-10-27 21:00:00,43
7.4, None, None,113.0, None,0.0, None, None, None,0.0,2017-10-27 22:00:00,43
8.9, None, None,173.0, None,0.0, None, None, None,0.0,2017-10-27 23:00:00,43
11.5, None, None,171.0, None,0.0, None, None, None,0.0,2017-10-28 00:00:00,43
11.2, None, None,164.0, None,0.0, None, None, None,0.0,2017-10-28 01:00:00,43
13.3, None, None,161.0, None,0.0, None, None, None,0.0,2017-10-28 02:00:00,43
14.6, None, None,169.0, None,0.0, None, None, None,0.0,2017-10-28 03:00:00,43
16.8, None, None,185.0, None,0.0, None, None, None,0.0,2017-10-28 04:00:00,43
15.4, None, None,174.0, None,0.0, None, None, None,0.0,2017-10-28 05:00:00,43
14.3, None, None,188.0, None,0.0, None, None, None,0.0,2017-10-28 06:00:00,43
19.1, None, None,182.0, None,0.0, None, None, None,0.0,2017-10-28 07:00:00,43
13.4, None, None,159.0, None,0.0, None, None, None,0.0,2017-10-28 08:00:00,43
11.6, None, None,38.0, None,0.0, None, None, None,0.0,2017-10-28 09:00:00,43
11.6, None, None,164.0, None,0.0, None, None, None,0.0,2017-10-28 10:00:00,43
8.6, None, None,150.0, None,0.0, None, None, None,0.0,2017-10-28 11:00:00,43
9.3, None, None,316.0, None,0.0, None, None, None,0.0,2017-10-28 12:00:00,43
10.0, None, None,310.0, None,0.0, None, None, None,0.0,2017-10-28 13:00:00,43
11.4, None, None,305.0, None,0.0, None, None, None,0.0,2017-10-28 14:00:00,43
