wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, None, None,0.0, None,8.7, None,12.6, None, None, None,49.0,2017-10-24 11:00:00, None,43
203.0, None, None,0.0, None,9.0, None,14.4, None, None, None,44.0,2017-10-24 12:00:00, None,43
191.0, None, None,0.0, None,9.3, None,15.7, None, None, None,39.0,2017-10-24 13:00:00, None,43
190.0, None, None,0.0, None,11.9, None,15.4, None, None, None,38.0,2017-10-24 14:00:00, None,43
215.0, None, None,0.0, None,12.2, None,14.9, None, None, None,42.0,2017-10-24 15:00:00, None,43
203.0, None, None,0.0, None,13.8, None,13.2, None, None, None,41.0,2017-10-24 16:00:00, None,43
210.0, None, None,0.0, None,10.8, None,11.9, None, None, None,40.0,2017-10-24 17:00:00, None,43
199.0, None, None,0.0, None,6.8, None,10.6, None, None, None,42.0,2017-10-24 18:00:00, None,43
175.0, None, None,0.0, None,7.6, None,9.8, None, None, None,42.0,2017-10-24 19:00:00, None,43
181.0, None, None,0.0, None,6.4, None,8.9, None, None, None,44.0,2017-10-24 20:00:00, None,43
186.0, None, None,0.0, None,8.2, None,8.7, None, None, None,44.0,2017-10-24 21:00:00, None,43
205.0, None, None,0.0, None,10.2, None,8.6, None, None, None,43.0,2017-10-24 22:00:00, None,43
199.0, None, None,0.0, None,9.9, None,9.1, None, None, None,39.0,2017-10-24 23:00:00, None,43
228.0, None, None,0.0, None,8.9, None,7.6, None, None, None,47.0,2017-10-25 00:00:00, None,43
210.0, None, None,0.0, None,12.7, None,8.6, None, None, None,39.0,2017-10-25 01:00:00, None,43
213.0, None, None,0.0, None,14.7, None,8.5, None, None, None,40.0,2017-10-25 02:00:00, None,43
212.0, None, None,0.0, None,15.8, None,8.6, None, None, None,47.0,2017-10-25 03:00:00, None,43
209.0, None, None,0.0, None,16.7, None,7.9, None, None, None,64.0,2017-10-25 04:00:00, None,43
216.0, None, None,0.0, None,15.9, None,7.5, None, None, None,73.0,2017-10-25 05:00:00, None,43
209.0, None, None,0.0, None,11.3, None,8.2, None, None, None,75.0,2017-10-25 06:00:00, None,43
222.0, None, None,0.0, None,9.9, None,8.7, None, None, None,77.0,2017-10-25 07:00:00, None,43
245.0, None, None,0.0, None,5.4, None,8.1, None, None, None,89.0,2017-10-25 08:00:00, None,43
244.0, None, None,0.0, None,11.8, None,8.5, None, None, None,87.0,2017-10-25 09:00:00, None,43
326.0, None, None,2.8, None,8.0, None,5.5, None, None, None,95.0,2017-10-25 10:00:00, None,43
7.0, None, None,3.0, None,10.3, None,5.1, None, None, None,92.0,2017-10-25 11:00:00, None,43
19.0, None, None,1.0, None,7.1, None,4.8, None, None, None,88.0,2017-10-25 12:00:00, None,43
