wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, None, None,0.0, None,3.5, None,10.4, None, None, None,65.0,2017-10-24 11:00:00, None,43
355.0, None, None,0.0, None,4.1, None,11.2, None, None, None,63.0,2017-10-24 12:00:00, None,43
38.0, None, None,0.0, None,3.3, None,11.3, None, None, None,64.0,2017-10-24 13:00:00, None,43
330.0, None, None,0.0, None,3.2, None,12.0, None, None, None,63.0,2017-10-24 14:00:00, None,43
322.0, None, None,0.0, None,2.2, None,11.6, None, None, None,69.0,2017-10-24 15:00:00, None,43
269.0, None, None,0.0, None,1.7, None,10.0, None, None, None,74.0,2017-10-24 16:00:00, None,43
94.0, None, None,0.0, None,5.5, None,8.9, None, None, None,73.0,2017-10-24 17:00:00, None,43
44.0, None, None,0.0, None,3.5, None,8.0, None, None, None,82.0,2017-10-24 18:00:00, None,43
257.0, None, None,0.0, None,4.9, None,5.8, None, None, None,89.0,2017-10-24 19:00:00, None,43
304.0, None, None,0.0, None,4.0, None,4.8, None, None, None,91.0,2017-10-24 20:00:00, None,43
356.0, None, None,0.0, None,5.3, None,5.2, None, None, None,84.0,2017-10-24 21:00:00, None,43
160.0, None, None,0.0, None,4.5, None,4.0, None, None, None,91.0,2017-10-24 22:00:00, None,43
251.0, None, None,0.0, None,4.2, None,3.8, None, None, None,92.0,2017-10-24 23:00:00, None,43
33.0, None, None,0.0, None,3.5, None,3.5, None, None, None,94.0,2017-10-25 00:00:00, None,43
301.0, None, None,0.0, None,3.1, None,4.3, None, None, None,91.0,2017-10-25 01:00:00, None,43
23.0, None, None,0.0, None,4.3, None,4.8, None, None, None,90.0,2017-10-25 02:00:00, None,43
271.0, None, None,0.0, None,7.9, None,8.7, None, None, None,65.0,2017-10-25 03:00:00, None,43
16.0, None, None,0.0, None,5.2, None,8.0, None, None, None,76.0,2017-10-25 04:00:00, None,43
285.0, None, None,0.0, None,12.5, None,10.5, None, None, None,58.0,2017-10-25 05:00:00, None,43
99.0, None, None,0.0, None,3.8, None,7.3, None, None, None,79.0,2017-10-25 06:00:00, None,43
2.0, None, None,0.0, None,4.8, None,5.6, None, None, None,87.0,2017-10-25 07:00:00, None,43
310.0, None, None,0.0, None,13.2, None,9.6, None, None, None,57.0,2017-10-25 08:00:00, None,43
278.0, None, None,0.0, None,19.0, None,10.3, None, None, None,47.0,2017-10-25 09:00:00, None,43
290.0, None, None,0.0, None,14.8, None,9.6, None, None, None,51.0,2017-10-25 10:00:00, None,43
303.0, None, None,0.0, None,11.7, None,9.7, None, None, None,51.0,2017-10-25 11:00:00, None,43
338.0, None, None,0.0, None,7.3, None,9.3, None, None, None,54.0,2017-10-25 12:00:00, None,43
268.0, None, None,0.0, None,11.2, None,8.0, None, None, None,71.0,2017-10-25 13:00:00, None,43
347.0, None, None,0.0, None,7.6, None,8.1, None, None, None,63.0,2017-10-25 14:00:00, None,43
282.0, None, None,0.0, None,12.1, None,8.4, None, None, None,54.0,2017-10-25 15:00:00, None,43
280.0, None, None,0.0, None,10.2, None,7.8, None, None, None,57.0,2017-10-25 16:00:00, None,43
267.0, None, None,0.0, None,5.2, None,7.0, None, None, None,61.0,2017-10-25 17:00:00, None,43
268.0, None, None,0.0, None,11.8, None,6.2, None, None, None,65.0,2017-10-25 18:00:00, None,43
236.0, None, None,0.0, None,3.1, None,3.4, None, None, None,79.0,2017-10-25 19:00:00, None,43
164.0, None, None,0.0, None,2.8, None,1.5, None, None, None,88.0,2017-10-25 20:00:00, None,43
261.0, None, None,0.0, None,5.0, None,-0.2, None, None, None,91.0,2017-10-25 21:00:00, None,43
270.0, None, None,0.0, None,6.3, None,-0.5, None, None, None,91.0,2017-10-25 22:00:00, None,43
166.0, None, None,0.0, None,2.2, None,-2.1, None, None, None,95.0,2017-10-25 23:00:00, None,43
92.0, None, None,0.0, None,3.6, None,-2.3, None, None, None,95.0,2017-10-26 00:00:00, None,43
93.0, None, None,0.0, None,4.0, None,-2.8, None, None, None,95.0,2017-10-26 01:00:00, None,43
99.0, None, None,0.0, None,6.1, None,-3.0, None, None, None,95.0,2017-10-26 02:00:00, None,43
84.0, None, None,0.0, None,2.4, None,-3.5, None, None, None,94.0,2017-10-26 03:00:00, None,43
271.0, None, None,0.0, None,2.2, None,-2.9, None, None, None,94.0,2017-10-26 04:00:00, None,43
259.0, None, None,0.0, None,1.9, None,-3.3, None, None, None,94.0,2017-10-26 05:00:00, None,43
237.0, None, None,0.0, None,1.6, None,-3.1, None, None, None,93.0,2017-10-26 06:00:00, None,43
90.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,94.0,2017-10-26 07:00:00, None,43
224.0, None, None,0.0, None,6.2, None,-2.1, None, None, None,90.0,2017-10-26 08:00:00, None,43
257.0, None, None,0.0, None,4.8, None,0.0, None, None, None,86.0,2017-10-26 09:00:00, None,43
212.0, None, None,0.0, None,3.1, None,3.5, None, None, None,78.0,2017-10-26 10:00:00, None,43
18.0, None, None,0.0, None,4.3, None,5.3, None, None, None,66.0,2017-10-26 11:00:00, None,43
335.0, None, None,0.0, None,4.6, None,7.1, None, None, None,56.0,2017-10-26 12:00:00, None,43
113.0, None, None,0.0, None,6.1, None,8.5, None, None, None,48.0,2017-10-26 13:00:00, None,43
230.0, None, None,0.0, None,6.9, None,9.5, None, None, None,41.0,2017-10-26 14:00:00, None,43
339.0, None, None,0.0, None,4.3, None,10.0, None, None, None,38.0,2017-10-26 15:00:00, None,43
39.0, None, None,0.0, None,2.5, None,8.7, None, None, None,44.0,2017-10-26 16:00:00, None,43
232.0, None, None,0.0, None,0.0, None,4.1, None, None, None,69.0,2017-10-26 17:00:00, None,43
78.0, None, None,0.0, None,0.0, None,1.2, None, None, None,82.0,2017-10-26 18:00:00, None,43
114.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,91.0,2017-10-26 19:00:00, None,43
255.0, None, None,0.0, None,3.5, None,-1.1, None, None, None,90.0,2017-10-26 20:00:00, None,43
244.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,94.0,2017-10-26 21:00:00, None,43
266.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,94.0,2017-10-26 22:00:00, None,43
149.0, None, None,0.0, None,2.9, None,-2.7, None, None, None,95.0,2017-10-26 23:00:00, None,43
20.0, None, None,0.0, None,7.0, None,-2.8, None, None, None,94.0,2017-10-27 00:00:00, None,43
265.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,94.0,2017-10-27 01:00:00, None,43
300.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,94.0,2017-10-27 02:00:00, None,43
91.0, None, None,0.0, None,4.6, None,-3.3, None, None, None,95.0,2017-10-27 03:00:00, None,43
166.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,94.0,2017-10-27 04:00:00, None,43
259.0, None, None,0.0, None,4.4, None,-3.9, None, None, None,94.0,2017-10-27 05:00:00, None,43
345.0, None, None,0.0, None,1.9, None,-4.2, None, None, None,94.0,2017-10-27 06:00:00, None,43
241.0, None, None,0.0, None,3.9, None,-4.5, None, None, None,94.0,2017-10-27 07:00:00, None,43
208.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,87.0,2017-10-27 08:00:00, None,43
235.0, None, None,0.0, None,2.7, None,-0.8, None, None, None,86.0,2017-10-27 09:00:00, None,43
56.0, None, None,0.0, None,5.3, None,1.6, None, None, None,80.0,2017-10-27 10:00:00, None,43
315.0, None, None,0.0, None,3.6, None,4.6, None, None, None,70.0,2017-10-27 11:00:00, None,43
