wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2, 9.9,260.0,75.0,2017-10-24 11:00:00,0.0,43
1.3, 10.3,34.0,81.0,2017-10-24 12:00:00,0.0,43
3.0, 12.0,253.0,65.0,2017-10-24 13:00:00,0.0,43
1.0, 11.7,342.0,67.0,2017-10-24 14:00:00,0.0,43
1.4, 10.5,59.0,81.0,2017-10-24 15:00:00,0.0,43
1.9, 9.1,88.0,90.0,2017-10-24 16:00:00,0.0,43
1.1, 7.7,88.0,93.0,2017-10-24 17:00:00,0.0,43
2.7, 6.5,65.0,94.0,2017-10-24 18:00:00,0.0,43
3.5, 5.9,80.0,94.0,2017-10-24 19:00:00,0.0,43
2.7, 5.4,75.0,96.0,2017-10-24 20:00:00,0.0,43
2.5, 5.0,129.0,97.0,2017-10-24 21:00:00,0.0,43
0.6, 5.2,37.0,96.0,2017-10-24 22:00:00,0.0,43
2.8, 6.5,160.0,88.0,2017-10-24 23:00:00,0.0,43
1.9, 5.9,72.0,94.0,2017-10-25 00:00:00,0.0,43
0.6, 5.3,74.0,96.0,2017-10-25 01:00:00,0.0,43
1.5, 5.4,29.0,95.0,2017-10-25 02:00:00,0.0,43
1.0, 5.5,80.0,94.0,2017-10-25 03:00:00,0.0,43
6.8, 6.5,138.0,83.0,2017-10-25 04:00:00,0.0,43
3.6, 6.8,111.0,83.0,2017-10-25 05:00:00,0.0,43
1.5, 6.3,137.0,87.0,2017-10-25 06:00:00,0.0,43
2.2, 6.4,107.0,92.0,2017-10-25 07:00:00,0.0,43
0.3, 5.9,161.0,96.0,2017-10-25 08:00:00,0.3,43
1.5, 5.9,65.0,97.0,2017-10-25 09:00:00,0.8,43
0.0, 6.1,122.0,98.0,2017-10-25 10:00:00,2.0,43
1.3, 6.8,311.0,97.0,2017-10-25 11:00:00,0.0,43
1.7, 7.4,85.0,96.0,2017-10-25 12:00:00,0.0,43
1.2, 9.0,193.0,90.0,2017-10-25 13:00:00,0.0,43
1.7, 9.2,233.0,90.0,2017-10-25 14:00:00,0.0,43
0.0, 9.4,207.0,91.0,2017-10-25 15:00:00,0.0,43
0.3, 7.6,134.0,96.0,2017-10-25 16:00:00,0.0,43
1.9, 6.5,73.0,98.0,2017-10-25 17:00:00,0.0,43
2.5, 6.4,59.0,98.0,2017-10-25 18:00:00,0.0,43
3.7, 6.1,75.0,98.0,2017-10-25 19:00:00,0.0,43
2.6, 5.4,84.0,98.0,2017-10-25 20:00:00,0.0,43
1.5, 5.6,27.0,98.0,2017-10-25 21:00:00,0.0,43
2.3, 5.9,131.0,99.0,2017-10-25 22:00:00,0.0,43
2.1, 5.2,128.0,98.0,2017-10-25 23:00:00,0.0,43
