wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, None, None,0.0, None,19.2, None,9.8, None, None, None,66.0,2017-10-24 11:00:00,43
146.0, None, None,0.0, None,16.9, None,10.3, None, None, None,66.0,2017-10-24 12:00:00,43
178.0, None, None,0.0, None,22.2, None,11.4, None, None, None,60.0,2017-10-24 13:00:00,43
184.0, None, None,0.0, None,24.2, None,11.4, None, None, None,59.0,2017-10-24 14:00:00,43
178.0, None, None,0.0, None,22.9, None,11.0, None, None, None,61.0,2017-10-24 15:00:00,43
174.0, None, None,0.0, None,12.9, None,10.3, None, None, None,63.0,2017-10-24 16:00:00,43
200.0, None, None,0.0, None,15.3, None,9.9, None, None, None,51.0,2017-10-24 17:00:00,43
199.0, None, None,0.0, None,19.0, None,9.9, None, None, None,48.0,2017-10-24 18:00:00,43
179.0, None, None,0.0, None,26.9, None,8.0, None, None, None,60.0,2017-10-24 19:00:00,43
183.0, None, None,0.0, None,32.1, None,7.9, None, None, None,63.0,2017-10-24 20:00:00,43
167.0, None, None,0.0, None,26.4, None,7.1, None, None, None,68.0,2017-10-24 21:00:00,43
167.0, None, None,0.0, None,33.8, None,6.7, None, None, None,69.0,2017-10-24 22:00:00,43
177.0, None, None,0.0, None,37.0, None,7.0, None, None, None,66.0,2017-10-24 23:00:00,43
173.0, None, None,0.0, None,29.7, None,7.2, None, None, None,63.0,2017-10-25 00:00:00,43
164.0, None, None,0.0, None,21.2, None,7.1, None, None, None,67.0,2017-10-25 01:00:00,43
208.0, None, None,0.0, None,13.9, None,8.6, None, None, None,63.0,2017-10-25 02:00:00,43
174.0, None, None,0.0, None,12.9, None,7.5, None, None, None,70.0,2017-10-25 03:00:00,43
205.0, None, None,0.0, None,12.0, None,8.5, None, None, None,65.0,2017-10-25 04:00:00,43
245.0, None, None,0.0, None,21.3, None,8.6, None, None, None,61.0,2017-10-25 05:00:00,43
302.0, None, None,0.0, None,21.0, None,8.2, None, None, None,64.0,2017-10-25 06:00:00,43
341.0, None, None,0.0, None,19.0, None,5.6, None, None, None,84.0,2017-10-25 07:00:00,43
318.0, None, None,0.2, None,22.0, None,4.0, None, None, None,88.0,2017-10-25 08:00:00,43
