wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, None, None,0.8, None,4.4, None,6.8, None, None, None,98.0,2017-10-24 11:00:00, None,43
169.0, None, None,0.4, None,5.2, None,6.9, None, None, None,98.0,2017-10-24 12:00:00, None,43
179.0, None, None,0.4, None,6.2, None,6.8, None, None, None,98.0,2017-10-24 13:00:00, None,43
173.0, None, None,0.0, None,5.9, None,6.8, None, None, None,98.0,2017-10-24 14:00:00, None,43
211.0, None, None,0.2, None,4.7, None,6.3, None, None, None,99.0,2017-10-24 15:00:00, None,43
248.0, None, None,0.2, None,4.9, None,6.5, None, None, None,99.0,2017-10-24 16:00:00, None,43
199.0, None, None,0.0, None,5.4, None,6.5, None, None, None,98.0,2017-10-24 17:00:00, None,43
196.0, None, None,0.0, None,8.9, None,7.0, None, None, None,94.0,2017-10-24 18:00:00, None,43
193.0, None, None,0.2, None,7.5, None,6.9, None, None, None,94.0,2017-10-24 19:00:00, None,43
186.0, None, None,0.0, None,18.5, None,8.0, None, None, None,85.0,2017-10-24 20:00:00, None,43
184.0, None, None,0.2, None,17.7, None,7.8, None, None, None,86.0,2017-10-24 21:00:00, None,43
245.0, None, None,3.6, None,10.7, None,6.9, None, None, None,93.0,2017-10-24 22:00:00, None,43
205.0, None, None,5.8, None,17.6, None,6.9, None, None, None,89.0,2017-10-24 23:00:00, None,43
210.0, None, None,7.6, None,10.3, None,5.5, None, None, None,97.0,2017-10-25 00:00:00, None,43
212.0, None, None,9.6, None,9.3, None,4.7, None, None, None,98.0,2017-10-25 01:00:00, None,43
277.0, None, None,5.2, None,8.4, None,4.5, None, None, None,98.0,2017-10-25 02:00:00, None,43
280.0, None, None,1.6, None,7.8, None,3.4, None, None, None,99.0,2017-10-25 03:00:00, None,43
263.0, None, None,0.2, None,3.4, None,3.1, None, None, None,99.0,2017-10-25 04:00:00, None,43
274.0, None, None,0.0, None,6.1, None,1.5, None, None, None,99.0,2017-10-25 05:00:00, None,43
273.0, None, None,0.0, None,4.8, None,0.7, None, None, None,99.0,2017-10-25 06:00:00, None,43
187.0, None, None,0.0, None,0.4, None,0.0, None, None, None,99.0,2017-10-25 07:00:00, None,43
150.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2017-10-25 08:00:00, None,43
125.0, None, None,0.2, None,0.4, None,0.4, None, None, None,99.0,2017-10-25 09:00:00, None,43
213.0, None, None,0.0, None,0.6, None,1.7, None, None, None,97.0,2017-10-25 10:00:00, None,43
23.0, None, None,0.0, None,0.4, None,1.3, None, None, None,96.0,2017-10-25 11:00:00, None,43
179.0, None, None,0.0, None,0.2, None,2.1, None, None, None,93.0,2017-10-25 12:00:00, None,43
334.0, None, None,0.0, None,0.4, None,2.1, None, None, None,95.0,2017-10-25 13:00:00, None,43
15.0, None, None,0.0, None,0.8, None,2.4, None, None, None,86.0,2017-10-25 14:00:00, None,43
