wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, None, None,0.0, None,6.4, None,8.8, None, None, None,70.0,2017-10-24 11:00:00,43
96.0, None, None,0.0, None,3.9, None,10.9, None, None, None,60.0,2017-10-24 12:00:00,43
58.0, None, None,0.0, None,1.6, None,11.6, None, None, None,72.0,2017-10-24 13:00:00,43
58.0, None, None,0.0, None,1.7, None,11.0, None, None, None,77.0,2017-10-24 14:00:00,43
103.0, None, None,0.0, None,3.5, None,10.3, None, None, None,81.0,2017-10-24 15:00:00,43
86.0, None, None,0.0, None,2.0, None,8.6, None, None, None,87.0,2017-10-24 16:00:00,43
84.0, None, None,0.0, None,4.4, None,6.4, None, None, None,93.0,2017-10-24 17:00:00,43
92.0, None, None,0.0, None,5.0, None,4.8, None, None, None,95.0,2017-10-24 18:00:00,43
81.0, None, None,0.0, None,4.6, None,3.7, None, None, None,96.0,2017-10-24 19:00:00,43
89.0, None, None,0.0, None,4.8, None,3.2, None, None, None,96.0,2017-10-24 20:00:00,43
97.0, None, None,0.0, None,4.4, None,2.8, None, None, None,96.0,2017-10-24 21:00:00,43
92.0, None, None,0.0, None,2.4, None,2.6, None, None, None,96.0,2017-10-24 22:00:00,43
94.0, None, None,0.0, None,2.1, None,2.7, None, None, None,97.0,2017-10-24 23:00:00,43
77.0, None, None,0.0, None,3.6, None,2.5, None, None, None,97.0,2017-10-25 00:00:00,43
103.0, None, None,0.0, None,2.8, None,2.4, None, None, None,97.0,2017-10-25 01:00:00,43
95.0, None, None,0.0, None,3.2, None,2.3, None, None, None,97.0,2017-10-25 02:00:00,43
121.0, None, None,0.0, None,2.2, None,3.1, None, None, None,97.0,2017-10-25 03:00:00,43
97.0, None, None,0.0, None,3.3, None,3.7, None, None, None,97.0,2017-10-25 04:00:00,43
92.0, None, None,0.0, None,2.3, None,4.1, None, None, None,97.0,2017-10-25 05:00:00,43
93.0, None, None,0.0, None,2.2, None,4.2, None, None, None,97.0,2017-10-25 06:00:00,43
107.0, None, None,0.2, None,2.2, None,4.6, None, None, None,97.0,2017-10-25 07:00:00,43
210.0, None, None,2.2, None,2.1, None,5.4, None, None, None,97.0,2017-10-25 08:00:00,43
346.0, None, None,0.0, None,3.4, None,6.7, None, None, None,97.0,2017-10-25 09:00:00,43
38.0, None, None,0.0, None,2.9, None,7.6, None, None, None,97.0,2017-10-25 10:00:00,43
95.0, None, None,0.0, None,3.6, None,8.7, None, None, None,97.0,2017-10-25 11:00:00,43
117.0, None, None,0.0, None,8.2, None,10.4, None, None, None,80.0,2017-10-25 12:00:00,43
258.0, None, None,0.0, None,13.4, None,14.6, None, None, None,40.0,2017-10-25 13:00:00,43
336.0, None, None,0.0, None,6.3, None,15.4, None, None, None,34.0,2017-10-25 14:00:00,43
265.0, None, None,0.0, None,8.7, None,13.4, None, None, None,46.0,2017-10-25 15:00:00,43
91.0, None, None,0.0, None,4.4, None,8.7, None, None, None,74.0,2017-10-25 16:00:00,43
182.0, None, None,0.0, None,4.1, None,6.7, None, None, None,83.0,2017-10-25 17:00:00,43
277.0, None, None,0.0, None,4.5, None,3.7, None, None, None,91.0,2017-10-25 18:00:00,43
77.0, None, None,0.0, None,2.7, None,2.6, None, None, None,94.0,2017-10-25 19:00:00,43
92.0, None, None,0.0, None,5.9, None,2.2, None, None, None,94.0,2017-10-25 20:00:00,43
97.0, None, None,0.0, None,5.0, None,1.3, None, None, None,95.0,2017-10-25 21:00:00,43
88.0, None, None,0.0, None,4.6, None,0.3, None, None, None,95.0,2017-10-25 22:00:00,43
349.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,96.0,2017-10-25 23:00:00,43
86.0, None, None,0.0, None,4.9, None,-0.9, None, None, None,96.0,2017-10-26 00:00:00,43
36.0, None, None,0.0, None,1.7, None,-1.8, None, None, None,96.0,2017-10-26 01:00:00,43
91.0, None, None,0.0, None,2.9, None,-1.9, None, None, None,96.0,2017-10-26 02:00:00,43
70.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,96.0,2017-10-26 03:00:00,43
257.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,96.0,2017-10-26 04:00:00,43
246.0, None, None,0.0, None,1.7, None,-1.1, None, None, None,96.0,2017-10-26 05:00:00,43
252.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,96.0,2017-10-26 06:00:00,43
284.0, None, None,0.0, None,3.2, None,-0.8, None, None, None,96.0,2017-10-26 07:00:00,43
260.0, None, None,0.0, None,3.1, None,-0.5, None, None, None,97.0,2017-10-26 08:00:00,43
276.0, None, None,0.2, None,2.0, None,0.4, None, None, None,97.0,2017-10-26 09:00:00,43
217.0, None, None,0.0, None,0.0, None,2.1, None, None, None,96.0,2017-10-26 10:00:00,43
147.0, None, None,0.0, None,3.8, None,5.9, None, None, None,77.0,2017-10-26 11:00:00,43
164.0, None, None,0.0, None,2.9, None,8.9, None, None, None,63.0,2017-10-26 12:00:00,43
217.0, None, None,0.0, None,5.2, None,10.8, None, None, None,54.0,2017-10-26 13:00:00,43
140.0, None, None,0.0, None,3.0, None,9.9, None, None, None,56.0,2017-10-26 14:00:00,43
280.0, None, None,0.0, None,3.1, None,9.4, None, None, None,63.0,2017-10-26 15:00:00,43
110.0, None, None,0.0, None,3.2, None,6.1, None, None, None,79.0,2017-10-26 16:00:00,43
97.0, None, None,0.0, None,3.8, None,3.5, None, None, None,90.0,2017-10-26 17:00:00,43
88.0, None, None,0.0, None,1.6, None,1.4, None, None, None,94.0,2017-10-26 18:00:00,43
71.0, None, None,0.0, None,1.7, None,0.3, None, None, None,96.0,2017-10-26 19:00:00,43
84.0, None, None,0.0, None,1.7, None,-0.5, None, None, None,96.0,2017-10-26 20:00:00,43
78.0, None, None,0.0, None,3.3, None,-1.0, None, None, None,96.0,2017-10-26 21:00:00,43
245.0, None, None,0.0, None,3.6, None,-1.0, None, None, None,96.0,2017-10-26 22:00:00,43
