wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, None, None,0.0, None,1.8, None,14.9, None, None, None,87.0,2017-10-24 11:00:00, None,43
199.0, None, None,0.0, None,2.0, None,15.7, None, None, None,81.0,2017-10-24 12:00:00, None,43
293.0, None, None,0.0, None,2.4, None,15.9, None, None, None,86.0,2017-10-24 13:00:00, None,43
286.0, None, None,0.0, None,2.4, None,16.6, None, None, None,82.0,2017-10-24 14:00:00, None,43
302.0, None, None,0.0, None,2.6, None,15.8, None, None, None,83.0,2017-10-24 15:00:00, None,43
302.0, None, None,0.0, None,2.6, None,15.4, None, None, None,85.0,2017-10-24 16:00:00, None,43
317.0, None, None,0.0, None,2.2, None,14.4, None, None, None,92.0,2017-10-24 17:00:00, None,43
297.0, None, None,0.0, None,1.8, None,13.7, None, None, None,95.0,2017-10-24 18:00:00, None,43
227.0, None, None,0.0, None,2.1, None,13.4, None, None, None,96.0,2017-10-24 19:00:00, None,43
43.0, None, None,0.0, None,2.3, None,13.0, None, None, None,97.0,2017-10-24 20:00:00, None,43
85.0, None, None,0.0, None,2.8, None,12.8, None, None, None,98.0,2017-10-24 21:00:00, None,43
50.0, None, None,0.0, None,4.3, None,13.7, None, None, None,93.0,2017-10-24 22:00:00, None,43
55.0, None, None,0.0, None,3.7, None,13.7, None, None, None,94.0,2017-10-24 23:00:00, None,43
283.0, None, None,0.2, None,4.2, None,13.1, None, None, None,97.0,2017-10-25 00:00:00, None,43
335.0, None, None,2.4, None,3.4, None,12.9, None, None, None,98.0,2017-10-25 01:00:00, None,43
285.0, None, None,3.6, None,2.9, None,12.7, None, None, None,99.0,2017-10-25 02:00:00, None,43
152.0, None, None,2.4, None,0.0, None,12.6, None, None, None,99.0,2017-10-25 03:00:00, None,43
299.0, None, None,2.0, None,6.0, None,12.1, None, None, None,99.0,2017-10-25 04:00:00, None,43
345.0, None, None,0.4, None,2.8, None,11.1, None, None, None,98.0,2017-10-25 05:00:00, None,43
343.0, None, None,0.0, None,6.6, None,10.6, None, None, None,93.0,2017-10-25 06:00:00, None,43
300.0, None, None,0.0, None,5.9, None,8.5, None, None, None,91.0,2017-10-25 07:00:00, None,43
9.0, None, None,0.0, None,3.0, None,7.7, None, None, None,95.0,2017-10-25 08:00:00, None,43
323.0, None, None,0.0, None,6.0, None,8.6, None, None, None,91.0,2017-10-25 09:00:00, None,43
322.0, None, None,0.0, None,5.7, None,10.7, None, None, None,81.0,2017-10-25 10:00:00, None,43
284.0, None, None,0.0, None,5.1, None,12.6, None, None, None,72.0,2017-10-25 11:00:00, None,43
212.0, None, None,0.0, None,4.7, None,12.6, None, None, None,72.0,2017-10-25 12:00:00, None,43
292.0, None, None,0.0, None,6.2, None,13.8, None, None, None,61.0,2017-10-25 13:00:00, None,43
311.0, None, None,0.0, None,6.0, None,12.1, None, None, None,73.0,2017-10-25 14:00:00, None,43
266.0, None, None,0.0, None,4.3, None,10.8, None, None, None,65.0,2017-10-25 15:00:00, None,43
296.0, None, None,0.0, None,4.0, None,10.1, None, None, None,68.0,2017-10-25 16:00:00, None,43
