wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, None, None,0.0, None,15.1, None,10.4, None, None, None,61.0,2017-10-24 11:00:00, None,43
156.0, None, None,0.0, None,14.3, None,10.8, None, None, None,61.0,2017-10-24 12:00:00, None,43
158.0, None, None,0.0, None,17.7, None,10.9, None, None, None,61.0,2017-10-24 13:00:00, None,43
154.0, None, None,0.0, None,12.8, None,11.2, None, None, None,61.0,2017-10-24 14:00:00, None,43
146.0, None, None,0.0, None,13.1, None,10.7, None, None, None,62.0,2017-10-24 15:00:00, None,43
151.0, None, None,0.0, None,14.7, None,10.3, None, None, None,63.0,2017-10-24 16:00:00, None,43
157.0, None, None,0.0, None,18.0, None,9.7, None, None, None,65.0,2017-10-24 17:00:00, None,43
160.0, None, None,0.0, None,19.7, None,10.4, None, None, None,61.0,2017-10-24 18:00:00, None,43
159.0, None, None,0.0, None,21.7, None,9.9, None, None, None,64.0,2017-10-24 19:00:00, None,43
152.0, None, None,0.0, None,15.3, None,8.9, None, None, None,68.0,2017-10-24 20:00:00, None,43
146.0, None, None,0.0, None,14.5, None,10.1, None, None, None,62.0,2017-10-24 21:00:00, None,43
155.0, None, None,0.0, None,13.7, None,10.1, None, None, None,61.0,2017-10-24 22:00:00, None,43
137.0, None, None,0.0, None,13.5, None,9.8, None, None, None,59.0,2017-10-24 23:00:00, None,43
155.0, None, None,0.0, None,16.0, None,10.2, None, None, None,56.0,2017-10-25 00:00:00, None,43
133.0, None, None,0.0, None,10.5, None,10.1, None, None, None,55.0,2017-10-25 01:00:00, None,43
151.0, None, None,0.0, None,13.7, None,10.3, None, None, None,54.0,2017-10-25 02:00:00, None,43
161.0, None, None,0.0, None,18.8, None,10.1, None, None, None,55.0,2017-10-25 03:00:00, None,43
167.0, None, None,0.0, None,6.2, None,9.8, None, None, None,58.0,2017-10-25 04:00:00, None,43
343.0, None, None,0.0, None,5.9, None,10.0, None, None, None,70.0,2017-10-25 05:00:00, None,43
126.0, None, None,0.6, None,6.8, None,6.1, None, None, None,97.0,2017-10-25 06:00:00, None,43
339.0, None, None,0.0, None,10.6, None,5.6, None, None, None,96.0,2017-10-25 07:00:00, None,43
326.0, None, None,0.0, None,12.9, None,5.8, None, None, None,81.0,2017-10-25 08:00:00, None,43
310.0, None, None,0.0, None,9.5, None,6.5, None, None, None,69.0,2017-10-25 09:00:00, None,43
309.0, None, None,0.0, None,12.6, None,7.0, None, None, None,65.0,2017-10-25 10:00:00, None,43
281.0, None, None,0.0, None,10.7, None,7.4, None, None, None,62.0,2017-10-25 11:00:00, None,43
293.0, None, None,0.0, None,10.7, None,8.5, None, None, None,54.0,2017-10-25 12:00:00, None,43
286.0, None, None,0.0, None,11.4, None,9.8, None, None, None,49.0,2017-10-25 13:00:00, None,43
292.0, None, None,0.0, None,10.9, None,7.2, None, None, None,59.0,2017-10-25 14:00:00, None,43
296.0, None, None,0.0, None,11.7, None,6.3, None, None, None,63.0,2017-10-25 15:00:00, None,43
288.0, None, None,0.0, None,10.2, None,5.8, None, None, None,64.0,2017-10-25 16:00:00, None,43
