wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, None, None,0.0, None,12.9, None,8.3, None, None, None,61.0,2017-10-24 11:00:00,43
158.0, None, None,0.0, None,13.1, None,8.6, None, None, None,62.0,2017-10-24 12:00:00,43
164.0, None, None,0.0, None,12.3, None,8.3, None, None, None,63.0,2017-10-24 13:00:00,43
164.0, None, None,0.0, None,13.2, None,8.3, None, None, None,64.0,2017-10-24 14:00:00,43
159.0, None, None,0.0, None,12.0, None,7.9, None, None, None,66.0,2017-10-24 15:00:00,43
165.0, None, None,0.0, None,13.0, None,7.8, None, None, None,67.0,2017-10-24 16:00:00,43
164.0, None, None,0.0, None,11.2, None,7.6, None, None, None,68.0,2017-10-24 17:00:00,43
156.0, None, None,0.0, None,12.2, None,7.5, None, None, None,67.0,2017-10-24 18:00:00,43
150.0, None, None,0.0, None,8.4, None,7.1, None, None, None,70.0,2017-10-24 19:00:00,43
167.0, None, None,0.0, None,9.5, None,6.6, None, None, None,72.0,2017-10-24 20:00:00,43
169.0, None, None,0.0, None,9.1, None,6.6, None, None, None,73.0,2017-10-24 21:00:00,43
153.0, None, None,0.0, None,11.0, None,6.7, None, None, None,72.0,2017-10-24 22:00:00,43
132.0, None, None,0.0, None,7.5, None,5.9, None, None, None,76.0,2017-10-24 23:00:00,43
156.0, None, None,0.0, None,6.2, None,5.3, None, None, None,78.0,2017-10-25 00:00:00,43
152.0, None, None,0.0, None,9.0, None,6.9, None, None, None,65.0,2017-10-25 01:00:00,43
116.0, None, None,0.0, None,6.1, None,5.6, None, None, None,73.0,2017-10-25 02:00:00,43
156.0, None, None,0.0, None,11.5, None,7.9, None, None, None,58.0,2017-10-25 03:00:00,43
164.0, None, None,0.4, None,9.1, None,5.7, None, None, None,87.0,2017-10-25 04:00:00,43
128.0, None, None,2.6, None,6.2, None,4.7, None, None, None,94.0,2017-10-25 05:00:00,43
150.0, None, None,4.0, None,9.3, None,4.5, None, None, None,94.0,2017-10-25 06:00:00,43
158.0, None, None,1.4, None,10.7, None,4.1, None, None, None,94.0,2017-10-25 07:00:00,43
318.0, None, None,2.8, None,8.0, None,4.3, None, None, None,94.0,2017-10-25 08:00:00,43
352.0, None, None,0.2, None,7.1, None,5.0, None, None, None,95.0,2017-10-25 09:00:00,43
310.0, None, None,0.0, None,9.9, None,5.3, None, None, None,88.0,2017-10-25 10:00:00,43
