wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
93.0, None, None,2.2, None,3.5, None,0.8, None, None, None,0.0,2017-10-24 11:00:00,43
77.0, None, None,0.2, None,2.3, None,0.3, None, None, None,0.0,2017-10-24 12:00:00,43
271.0, None, None,0.0, None,1.6, None,0.3, None, None, None,0.0,2017-10-24 13:00:00,43
97.0, None, None,0.0, None,5.4, None,0.2, None, None, None,0.0,2017-10-24 14:00:00,43
86.0, None, None,0.0, None,4.7, None,0.2, None, None, None,0.0,2017-10-24 15:00:00,43
72.0, None, None,0.0, None,7.4, None,0.4, None, None, None,0.0,2017-10-24 16:00:00,43
134.0, None, None,0.0, None,1.7, None,0.2, None, None, None,0.0,2017-10-24 17:00:00,43
71.0, None, None,2.8, None,10.3, None,0.3, None, None, None,0.0,2017-10-24 18:00:00,43
86.0, None, None,3.6, None,9.4, None,0.3, None, None, None,0.0,2017-10-24 19:00:00,43
74.0, None, None,2.0, None,6.3, None,0.3, None, None, None,0.0,2017-10-24 20:00:00,43
77.0, None, None,4.6, None,6.4, None,0.4, None, None, None,0.0,2017-10-24 21:00:00,43
76.0, None, None,3.2, None,6.4, None,0.2, None, None, None,0.0,2017-10-24 22:00:00,43
14.0, None, None,1.0, None,4.5, None,1.3, None, None, None,0.0,2017-10-24 23:00:00,43
239.0, None, None,2.2, None,8.0, None,2.7, None, None, None,0.0,2017-10-25 00:00:00,43
202.0, None, None,0.2, None,2.0, None,0.4, None, None, None,0.0,2017-10-25 01:00:00,43
265.0, None, None,2.2, None,3.1, None,0.1, None, None, None,0.0,2017-10-25 02:00:00,43
262.0, None, None,0.2, None,7.7, None,0.1, None, None, None,0.0,2017-10-25 03:00:00,43
212.0, None, None,0.0, None,6.2, None,0.6, None, None, None,0.0,2017-10-25 04:00:00,43
116.0, None, None,0.2, None,3.2, None,-0.1, None, None, None,0.0,2017-10-25 05:00:00,43
162.0, None, None,0.0, None,3.0, None,0.0, None, None, None,0.0,2017-10-25 06:00:00,43
278.0, None, None,0.0, None,3.7, None,-0.6, None, None, None,0.0,2017-10-25 07:00:00,43
200.0, None, None,0.0, None,3.3, None,-0.1, None, None, None,0.0,2017-10-25 08:00:00,43
250.0, None, None,0.0, None,4.5, None,0.2, None, None, None,0.0,2017-10-25 09:00:00,43
221.0, None, None,0.0, None,4.4, None,1.0, None, None, None,51.0,2017-10-25 10:00:00,43
