wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, None, None,0.0, None,0.0, None,3.6, None, None, None,84.0,2017-10-24 11:00:00, None,43
160.0, None, None,0.0, None,0.0, None,4.1, None, None, None,82.0,2017-10-24 12:00:00, None,43
165.0, None, None,0.0, None,0.0, None,5.6, None, None, None,73.0,2017-10-24 13:00:00, None,43
170.0, None, None,0.0, None,0.0, None,5.7, None, None, None,72.0,2017-10-24 14:00:00, None,43
282.0, None, None,0.0, None,0.0, None,4.9, None, None, None,80.0,2017-10-24 15:00:00, None,43
319.0, None, None,0.0, None,0.0, None,3.6, None, None, None,87.0,2017-10-24 16:00:00, None,43
302.0, None, None,0.0, None,0.0, None,1.6, None, None, None,90.0,2017-10-24 17:00:00, None,43
294.0, None, None,0.0, None,0.0, None,0.2, None, None, None,94.0,2017-10-24 18:00:00, None,43
298.0, None, None,0.0, None,0.0, None,0.2, None, None, None,91.0,2017-10-24 19:00:00, None,43
317.0, None, None,0.0, None,0.0, None,1.3, None, None, None,80.0,2017-10-24 20:00:00, None,43
336.0, None, None,0.0, None,0.0, None,1.4, None, None, None,74.0,2017-10-24 21:00:00, None,43
328.0, None, None,0.0, None,0.0, None,1.3, None, None, None,77.0,2017-10-24 22:00:00, None,43
331.0, None, None,0.0, None,0.0, None,1.0, None, None, None,78.0,2017-10-24 23:00:00, None,43
314.0, None, None,0.0, None,0.0, None,0.3, None, None, None,87.0,2017-10-25 00:00:00, None,43
328.0, None, None,0.0, None,0.0, None,0.4, None, None, None,85.0,2017-10-25 01:00:00, None,43
331.0, None, None,0.0, None,0.0, None,0.0, None, None, None,90.0,2017-10-25 02:00:00, None,43
303.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,94.0,2017-10-25 03:00:00, None,43
302.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,95.0,2017-10-25 04:00:00, None,43
293.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,92.0,2017-10-25 05:00:00, None,43
302.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,96.0,2017-10-25 06:00:00, None,43
301.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,95.0,2017-10-25 07:00:00, None,43
301.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,95.0,2017-10-25 08:00:00, None,43
299.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,93.0,2017-10-25 09:00:00, None,43
151.0, None, None,0.0, None,0.0, None,1.1, None, None, None,89.0,2017-10-25 10:00:00, None,43
156.0, None, None,0.4, None,0.0, None,2.3, None, None, None,80.0,2017-10-25 11:00:00, None,43
149.0, None, None,0.0, None,0.0, None,5.1, None, None, None,67.0,2017-10-25 12:00:00, None,43
139.0, None, None,0.0, None,0.0, None,6.0, None, None, None,57.0,2017-10-25 13:00:00, None,43
137.0, None, None,0.0, None,0.0, None,6.6, None, None, None,54.0,2017-10-25 14:00:00, None,43
139.0, None, None,0.0, None,0.0, None,5.4, None, None, None,57.0,2017-10-25 15:00:00, None,43
137.0, None, None,0.0, None,0.0, None,3.5, None, None, None,63.0,2017-10-25 16:00:00, None,43
