wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, None,121.0, None,2017-10-24 11:00:00,0.0,43
0.0, None,46.0, None,2017-10-24 12:00:00,0.0,43
1.8, None,303.0, None,2017-10-24 13:00:00,0.0,43
0.1, None,313.0, None,2017-10-24 14:00:00,0.0,43
0.0, None,359.0, None,2017-10-24 15:00:00,0.0,43
5.7, None,311.0, None,2017-10-24 16:00:00,0.0,43
2.7, None,259.0, None,2017-10-24 17:00:00,0.0,43
0.0, None,185.0, None,2017-10-24 18:00:00,0.0,43
0.4, None,267.0, None,2017-10-24 19:00:00,0.0,43
0.0, None,281.0, None,2017-10-24 20:00:00,0.0,43
0.4, None,271.0, None,2017-10-24 21:00:00,0.0,43
2.1, None,286.0, None,2017-10-24 22:00:00,0.0,43
1.4, None,290.0, None,2017-10-24 23:00:00,0.0,43
0.4, None,276.0, None,2017-10-25 00:00:00,0.0,43
0.3, None,296.0, None,2017-10-25 01:00:00,0.0,43
1.0, None,325.0, None,2017-10-25 02:00:00,0.0,43
2.7, None,306.0, None,2017-10-25 03:00:00,0.0,43
3.6, None,306.0, None,2017-10-25 04:00:00,0.0,43
3.4, None,314.0, None,2017-10-25 05:00:00,0.0,43
1.4, None,298.0, None,2017-10-25 06:00:00,0.0,43
5.0, None,308.0, None,2017-10-25 07:00:00,0.0,43
5.7, None,301.0, None,2017-10-25 08:00:00,0.0,43
11.0, None,308.0, None,2017-10-25 09:00:00,0.0,43
10.3, None,309.0, None,2017-10-25 10:00:00,0.0,43
6.4, None,300.0, None,2017-10-25 11:00:00,0.0,43
11.6, None,312.0, None,2017-10-25 12:00:00,0.0,43
8.1, None,309.0, None,2017-10-25 13:00:00,0.0,43
8.2, None,319.0, None,2017-10-25 14:00:00,0.0,43
5.8, None,309.0, None,2017-10-25 15:00:00,0.0,43
11.5, None,299.0, None,2017-10-25 16:00:00,0.0,43
3.1, None,306.0, None,2017-10-25 17:00:00,0.0,43
4.3, None,315.0, None,2017-10-25 18:00:00,0.0,43
3.2, None,326.0, None,2017-10-25 19:00:00,0.0,43
12.3, None,295.0, None,2017-10-25 20:00:00,0.0,43
6.0, None,299.0, None,2017-10-25 21:00:00,0.0,43
10.9, None,272.0, None,2017-10-25 22:00:00,0.0,43
2.4, None,226.0, None,2017-10-25 23:00:00,0.0,43
0.2, None,147.0, None,2017-10-26 00:00:00,0.0,43
0.0, None,35.0, None,2017-10-26 01:00:00,0.0,43
0.2, None,349.0, None,2017-10-26 02:00:00,0.0,43
0.8, None,34.0, None,2017-10-26 03:00:00,0.0,43
1.2, None,22.0, None,2017-10-26 04:00:00,0.0,43
