wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,6.9,180.0,72.0,2017-10-24 11:00:00,0.0,43
2.4,5.4,73.0,76.0,2017-10-24 12:00:00,0.0,43
4.9,7.7,59.0,70.0,2017-10-24 13:00:00,0.0,43
3.4,5.7,59.0,80.0,2017-10-24 14:00:00,0.0,43
0.6,4.7,80.0,83.0,2017-10-24 15:00:00,0.0,43
1.8,2.8,319.0,92.0,2017-10-24 16:00:00,0.0,43
3.0,1.2,324.0,95.0,2017-10-24 17:00:00,0.0,43
4.3,0.8,323.0,95.0,2017-10-24 18:00:00,0.0,43
3.4,0.6,297.0,96.0,2017-10-24 19:00:00,0.0,43
5.1,0.8,308.0,96.0,2017-10-24 20:00:00,0.0,43
4.8,0.6,280.0,97.0,2017-10-24 21:00:00,0.0,43
5.5,0.8,290.0,97.0,2017-10-24 22:00:00,0.0,43
5.1,0.8,284.0,97.0,2017-10-24 23:00:00,0.0,43
5.0,0.5,282.0,97.0,2017-10-25 00:00:00,0.0,43
4.2,0.6,250.0,97.0,2017-10-25 01:00:00,0.0,43
7.4,0.7,284.0,97.0,2017-10-25 02:00:00,0.0,43
5.4,0.5,268.0,96.0,2017-10-25 03:00:00,0.0,43
5.5,1.1,242.0,91.0,2017-10-25 04:00:00,0.0,43
6.5,1.0,263.0,91.0,2017-10-25 05:00:00,0.0,43
4.5,1.1,264.0,90.0,2017-10-25 06:00:00,0.0,43
6.1,0.5,310.0,94.0,2017-10-25 07:00:00,0.0,43
4.3,1.3,303.0,95.0,2017-10-25 08:00:00,0.0,43
4.1,0.4,249.0,96.0,2017-10-25 09:00:00,0.0,43
0.0,1.5,98.0,96.0,2017-10-25 10:00:00,0.0,43
1.0,3.3,221.0,94.0,2017-10-25 11:00:00,0.0,43
1.1,3.8,261.0,92.0,2017-10-25 12:00:00,0.0,43
3.3,4.9,255.0,84.0,2017-10-25 13:00:00,0.0,43
2.0,6.3,190.0,77.0,2017-10-25 14:00:00,0.0,43
2.4,4.0,293.0,86.0,2017-10-25 15:00:00,0.0,43
3.1,3.5,254.0,89.0,2017-10-25 16:00:00,0.0,43
5.4,1.2,308.0,94.0,2017-10-25 17:00:00,0.0,43
5.7,1.2,305.0,95.0,2017-10-25 18:00:00,0.0,43
6.8,0.7,303.0,95.0,2017-10-25 19:00:00,0.0,43
5.5,-0.1,289.0,95.0,2017-10-25 20:00:00,0.0,43
5.6,-0.3,308.0,96.0,2017-10-25 21:00:00,0.0,43
4.7,0.7,285.0,95.0,2017-10-25 22:00:00,0.0,43
3.4,0.2,356.0,92.0,2017-10-25 23:00:00,0.0,43
5.3,0.3,299.0,89.0,2017-10-26 00:00:00,0.0,43
2.7,0.0,316.0,89.0,2017-10-26 01:00:00,0.0,43
2.2,-0.7,348.0,93.0,2017-10-26 02:00:00,0.0,43
6.4,-0.5,292.0,94.0,2017-10-26 03:00:00,0.0,43
4.9,-0.9,317.0,94.0,2017-10-26 04:00:00,0.0,43
3.2,-1.4,290.0,94.0,2017-10-26 05:00:00,0.0,43
0.0,-1.7,263.0,95.0,2017-10-26 06:00:00,0.0,43
2.8,-1.0,6.0,96.0,2017-10-26 07:00:00,0.0,43
0.5,-0.2,247.0,96.0,2017-10-26 08:00:00,0.0,43
1.5,0.5,91.0,95.0,2017-10-26 09:00:00,0.0,43
1.0,1.8,152.0,93.0,2017-10-26 10:00:00,0.0,43
3.1,1.3,117.0,92.0,2017-10-26 11:00:00,0.0,43
3.4,2.0,138.0,91.0,2017-10-26 12:00:00,0.0,43
3.1,1.9,171.0,92.0,2017-10-26 13:00:00,0.0,43
0.1,3.1,325.0,87.0,2017-10-26 14:00:00,0.0,43
0.7,1.9,174.0,92.0,2017-10-26 15:00:00,0.0,43
4.1,1.0,301.0,94.0,2017-10-26 16:00:00,0.0,43
5.0,0.1,312.0,95.0,2017-10-26 17:00:00,0.0,43
1.4,-0.9,321.0,95.0,2017-10-26 18:00:00,0.0,43
3.0,-0.6,320.0,96.0,2017-10-26 19:00:00,0.0,43
4.5,-0.9,306.0,96.0,2017-10-26 20:00:00,0.0,43
3.4,-0.7,311.0,96.0,2017-10-26 21:00:00,0.0,43
4.3,-0.9,284.0,96.0,2017-10-26 22:00:00,0.0,43
5.4,-0.8,301.0,96.0,2017-10-26 23:00:00,0.0,43
4.3,-1.1,299.0,96.0,2017-10-27 00:00:00,0.0,43
5.3,-0.9,294.0,96.0,2017-10-27 01:00:00,0.0,43
5.7,-0.9,295.0,96.0,2017-10-27 02:00:00,0.0,43
4.5,-0.9,293.0,95.0,2017-10-27 03:00:00,0.0,43
3.7,-1.0,301.0,95.0,2017-10-27 04:00:00,0.0,43
5.0,-1.1,298.0,95.0,2017-10-27 05:00:00,0.0,43
3.2,-1.3,300.0,94.0,2017-10-27 06:00:00,0.0,43
4.7,-1.3,286.0,94.0,2017-10-27 07:00:00,0.0,43
2.7,0.0,203.0,93.0,2017-10-27 08:00:00,0.0,43
1.0,3.5,96.0,80.0,2017-10-27 09:00:00,0.0,43
2.5,7.5,165.0,74.0,2017-10-27 10:00:00,0.0,43
3.0,8.0,103.0,39.0,2017-10-27 11:00:00,0.0,43
3.1,8.5,40.0,62.0,2017-10-27 12:00:00,0.0,43
1.8,9.2,53.0,48.0,2017-10-27 13:00:00,0.0,43
4.0,8.8,53.0,63.0,2017-10-27 14:00:00,0.0,43
2.1,6.2,64.0,71.0,2017-10-27 15:00:00,0.0,43
0.3,4.6,49.0,76.0,2017-10-27 16:00:00,0.0,43
4.1,2.4,346.0,79.0,2017-10-27 17:00:00,0.0,43
4.9,2.0,311.0,79.0,2017-10-27 18:00:00,0.0,43
5.4,1.7,312.0,81.0,2017-10-27 19:00:00,0.0,43
5.6,1.4,316.0,83.0,2017-10-27 20:00:00,0.0,43
3.0,1.6,322.0,82.0,2017-10-27 21:00:00,0.0,43
4.4,1.3,321.0,84.0,2017-10-27 22:00:00,0.0,43
3.2,1.0,322.0,85.0,2017-10-27 23:00:00,0.0,43
5.3,1.0,307.0,83.0,2017-10-28 00:00:00,0.0,43
6.0,1.1,313.0,83.0,2017-10-28 01:00:00,0.0,43
4.5,1.0,326.0,85.0,2017-10-28 02:00:00,0.0,43
1.0,1.5,330.0,84.0,2017-10-28 03:00:00,0.0,43
4.1,2.2,331.0,81.0,2017-10-28 04:00:00,0.0,43
3.0,2.5,315.0,79.0,2017-10-28 05:00:00,0.0,43
0.0,2.3,5.0,81.0,2017-10-28 06:00:00,0.0,43
0.0,2.0,50.0,83.0,2017-10-28 07:00:00,0.0,43
0.0,2.5,239.0,81.0,2017-10-28 08:00:00,0.0,43
1.9,7.2,64.0,63.0,2017-10-28 09:00:00,0.0,43
3.2,9.2,57.0,60.0,2017-10-28 10:00:00,0.0,43
2.7,11.5,39.0,46.0,2017-10-28 11:00:00,0.0,43
4.5,11.3,52.0,49.0,2017-10-28 12:00:00,0.0,43
3.9,11.2,62.0,48.0,2017-10-28 13:00:00,0.0,43
5.2,8.4,50.0,53.0,2017-10-28 14:00:00,0.0,43
