wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, None, None,0.0, None,7.7, None, -3.3, None, None, None, 93.0,2017-10-25 18:00:00, None,43
187.0, None, None,0.0, None,7.7, None, -3.4, None, None, None, 91.0,2017-10-25 19:00:00, None,43
192.0, None, None,0.0, None,9.2, None, -3.8, None, None, None, 92.0,2017-10-25 20:00:00, None,43
196.0, None, None,0.0, None,10.8, None, -3.3, None, None, None, 92.0,2017-10-25 21:00:00, None,43
190.0, None, None,0.0, None,12.0, None, -3.1, None, None, None, 90.0,2017-10-25 22:00:00, None,43
201.0, None, None,0.0, None,13.0, None, -2.6, None, None, None, 90.0,2017-10-25 23:00:00, None,43
206.0, None, None,0.0, None,15.1, None, -2.2, None, None, None, 90.0,2017-10-26 00:00:00, None,43
201.0, None, None,0.0, None,13.4, None, -1.8, None, None, None, 89.0,2017-10-26 01:00:00, None,43
193.0, None, None,0.0, None,12.6, None, -1.5, None, None, None, 89.0,2017-10-26 02:00:00, None,43
192.0, None, None,0.0, None,10.6, None, -1.4, None, None, None, 90.0,2017-10-26 03:00:00, None,43
197.0, None, None,0.0, None,8.8, None, -1.3, None, None, None, 90.0,2017-10-26 04:00:00, None,43
197.0, None, None,0.0, None,9.5, None, -1.6, None, None, None, 91.0,2017-10-26 05:00:00, None,43
200.0, None, None,0.0, None,6.9, None, -2.0, None, None, None, 90.0,2017-10-26 06:00:00, None,43
194.0, None, None,0.0, None,8.2, None, -2.4, None, None, None, 91.0,2017-10-26 07:00:00, None,43
198.0, None, None,0.0, None,8.6, None, -2.0, None, None, None, 90.0,2017-10-26 08:00:00, None,43
203.0, None, None,0.0, None,9.1, None, 0.7, None, None, None, 78.0,2017-10-26 09:00:00, None,43
