wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.2,13.5,211.0,23.0,2017-10-24 11:00:00,0.0,43
12.7,15.1,225.0,25.0,2017-10-24 12:00:00,0.0,43
9.1,15.7,235.0,34.0,2017-10-24 13:00:00,0.0,43
11.9,15.4,226.0,29.0,2017-10-24 14:00:00,0.0,43
11.6,15.2,219.0,27.0,2017-10-24 15:00:00,0.0,43
15.0,13.9,226.0,27.0,2017-10-24 16:00:00,0.0,43
15.5,11.1,214.0,27.0,2017-10-24 17:00:00,0.0,43
15.0,10.8,208.0,26.0,2017-10-24 18:00:00,0.0,43
12.0,10.1,209.0,26.0,2017-10-24 19:00:00,0.0,43
18.0,10.6,206.0,23.0,2017-10-24 20:00:00,0.0,43
15.0,10.0,211.0,25.0,2017-10-24 21:00:00,0.0,43
17.6,10.0,213.0,23.0,2017-10-24 22:00:00,0.0,43
21.1,10.3,215.0,20.0,2017-10-24 23:00:00,0.0,43
13.6,10.2,220.0,21.0,2017-10-25 00:00:00,0.0,43
20.8,10.0,213.0,22.0,2017-10-25 01:00:00,0.0,43
21.9,9.5,208.0,24.0,2017-10-25 02:00:00,0.0,43
24.0,9.3,214.0,24.0,2017-10-25 03:00:00,0.0,43
16.9,6.8,222.0,34.0,2017-10-25 04:00:00,0.0,43
19.3,6.3,227.0,45.0,2017-10-25 05:00:00,0.0,43
28.8,7.1,216.0,56.0,2017-10-25 06:00:00,0.0,43
22.6,7.3,219.0,70.0,2017-10-25 07:00:00,0.0,43
16.3,6.2,224.0,91.0,2017-10-25 08:00:00,0.0,43
9.5,5.2,220.0,97.0,2017-10-25 09:00:00,0.6,43
15.3,5.8,231.0,99.0,2017-10-25 10:00:00,1.0,43
14.9,5.7,227.0,98.0,2017-10-25 11:00:00,0.0,43
17.6,5.9,232.0,98.0,2017-10-25 12:00:00,0.0,43
14.6,6.2,229.0,90.0,2017-10-25 13:00:00,3.0,43
10.7,3.9,29.0,87.0,2017-10-25 14:00:00,0.0,43
5.8,2.3,38.0,92.0,2017-10-25 15:00:00,1.0,43
8.5,2.6,46.0,85.0,2017-10-25 16:00:00,0.0,43
0.0,1.1,87.0,90.0,2017-10-25 17:00:00,0.0,43
2.8,1.3,87.0,96.0,2017-10-25 18:00:00,0.0,43
2.3,1.2,78.0,96.0,2017-10-25 19:00:00,0.0,43
5.3,0.4,40.0,91.0,2017-10-25 20:00:00,0.0,43
3.8,0.0,87.0,92.0,2017-10-25 21:00:00,0.0,43
6.8,-0.3,40.0,91.0,2017-10-25 22:00:00,0.0,43
4.5,-1.5,92.0,95.0,2017-10-25 23:00:00,0.0,43
6.6,-1.3,82.0,83.0,2017-10-26 00:00:00,0.0,43
