wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,10.7,45.0,64.0,2017-10-24 11:00:00,0.0,43
4.9,12.4,135.0,57.0,2017-10-24 12:00:00,0.0,43
4.0,12.9,0.0,59.0,2017-10-24 13:00:00,0.0,43
3.6,12.6,135.0,60.0,2017-10-24 14:00:00,0.0,43
2.7,11.6,135.0,65.0,2017-10-24 15:00:00,0.0,43
3.8,11.3,0.0,67.0,2017-10-24 16:00:00,0.0,43
6.1,8.2,225.0,88.0,2017-10-24 17:00:00,0.0,43
5.4,6.3,225.0,93.0,2017-10-24 18:00:00,0.0,43
4.3,5.4,225.0,95.0,2017-10-24 19:00:00,0.0,43
5.4,5.1,225.0,96.0,2017-10-24 20:00:00,0.0,43
4.2,4.4,225.0,97.0,2017-10-24 21:00:00,0.0,43
3.3,4.6,225.0,96.0,2017-10-24 22:00:00,0.0,43
1.9,4.5,180.0,96.0,2017-10-24 23:00:00,0.0,43
5.6,4.2,225.0,97.0,2017-10-25 00:00:00,0.0,43
3.8,4.4,180.0,98.0,2017-10-25 01:00:00,0.0,43
2.5,3.7,135.0,100.0,2017-10-25 02:00:00,0.0,43
3.8,4.0,180.0,100.0,2017-10-25 03:00:00,0.0,43
3.5,4.3,270.0,100.0,2017-10-25 04:00:00,0.0,43
4.4,4.2,270.0,100.0,2017-10-25 05:00:00,0.0,43
4.4,4.1,270.0,100.0,2017-10-25 06:00:00,0.0,43
3.0,4.8,225.0,99.0,2017-10-25 07:00:00,0.0,43
4.7,5.7,225.0,97.0,2017-10-25 08:00:00,0.0,43
3.6,5.5,90.0,100.0,2017-10-25 09:00:00,0.0,43
4.4,6.5,225.0,100.0,2017-10-25 10:00:00,0.76,43
2.1,6.9,270.0,100.0,2017-10-25 11:00:00,0.0,43
1.8,7.8,0.0,100.0,2017-10-25 12:00:00,0.25,43
2.7,8.3,270.0,100.0,2017-10-25 13:00:00,0.0,43
3.9,8.1,90.0,100.0,2017-10-25 14:00:00,0.0,43
2.0,7.4,135.0,100.0,2017-10-25 15:00:00,0.0,43
3.4,7.0,225.0,100.0,2017-10-25 16:00:00,0.0,43
3.3,5.9,270.0,100.0,2017-10-25 17:00:00,0.0,43
5.8,5.1,225.0,100.0,2017-10-25 18:00:00,0.0,43
6.1,4.1,225.0,100.0,2017-10-25 19:00:00,0.0,43
5.3,3.4,225.0,100.0,2017-10-25 20:00:00,0.0,43
6.4,3.5,225.0,100.0,2017-10-25 21:00:00,0.0,43
2.4,3.9,270.0,100.0,2017-10-25 22:00:00,0.0,43
3.5,2.9,270.0,100.0,2017-10-25 23:00:00,0.0,43
4.4,2.5,225.0,100.0,2017-10-26 00:00:00,0.0,43
3.7,2.9,225.0,100.0,2017-10-26 01:00:00,0.0,43
1.7,3.4,180.0,100.0,2017-10-26 02:00:00,0.0,43
3.1,3.5,225.0,100.0,2017-10-26 03:00:00,0.0,43
3.5,3.2,225.0,100.0,2017-10-26 04:00:00,0.0,43
0.0,3.3,225.0,100.0,2017-10-26 05:00:00,0.0,43
0.0,3.3,225.0,100.0,2017-10-26 06:00:00,0.0,43
1.7,3.1,225.0,100.0,2017-10-26 07:00:00,0.0,43
1.7,3.5,270.0,100.0,2017-10-26 08:00:00,0.0,43
3.1,3.9,90.0,100.0,2017-10-26 09:00:00,0.0,43
2.2,4.4,90.0,100.0,2017-10-26 10:00:00,0.0,43
3.8,4.5,90.0,100.0,2017-10-26 11:00:00,0.0,43
4.0,5.3,315.0,100.0,2017-10-26 12:00:00,0.0,43
3.7,6.4,225.0,95.0,2017-10-26 13:00:00,0.0,43
2.4,6.6,45.0,92.0,2017-10-26 14:00:00,0.0,43
1.6,5.3,225.0,98.0,2017-10-26 15:00:00,0.0,43
3.6,5.0,225.0,99.0,2017-10-26 16:00:00,0.0,43
5.2,3.7,225.0,100.0,2017-10-26 17:00:00,0.0,43
5.0,2.8,225.0,100.0,2017-10-26 18:00:00,0.0,43
5.1,2.3,225.0,100.0,2017-10-26 19:00:00,0.0,43
3.4,2.2,225.0,100.0,2017-10-26 20:00:00,0.0,43
5.5,1.6,225.0,100.0,2017-10-26 21:00:00,0.0,43
5.6,1.6,225.0,100.0,2017-10-26 22:00:00,0.0,43
4.5,1.3,270.0,100.0,2017-10-26 23:00:00,0.0,43
