wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, None, None,0.0, None,5.7, None,7.1, None, None, None,60.0,2017-10-24 11:00:00, None,43
121.0, None, None,0.0, None,5.4, None,10.0, None, None, None,51.0,2017-10-24 12:00:00, None,43
119.0, None, None,0.0, None,7.0, None,11.8, None, None, None,48.0,2017-10-24 13:00:00, None,43
181.0, None, None,0.0, None,4.3, None,14.4, None, None, None,42.0,2017-10-24 14:00:00, None,43
188.0, None, None,0.0, None,3.5, None,15.0, None, None, None,42.0,2017-10-24 15:00:00, None,43
178.0, None, None,0.0, None,2.2, None,10.6, None, None, None,60.0,2017-10-24 16:00:00, None,43
245.0, None, None,0.0, None,2.8, None,6.3, None, None, None,77.0,2017-10-24 17:00:00, None,43
218.0, None, None,0.0, None,2.8, None,3.5, None, None, None,84.0,2017-10-24 18:00:00, None,43
280.0, None, None,0.0, None,2.4, None,1.8, None, None, None,89.0,2017-10-24 19:00:00, None,43
301.0, None, None,0.0, None,1.6, None,0.5, None, None, None,93.0,2017-10-24 20:00:00, None,43
283.0, None, None,0.0, None,4.2, None,-0.4, None, None, None,95.0,2017-10-24 21:00:00, None,43
202.0, None, None,0.0, None,2.1, None,-2.0, None, None, None,94.0,2017-10-24 22:00:00, None,43
150.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,95.0,2017-10-24 23:00:00, None,43
252.0, None, None,0.0, None,3.4, None,-2.4, None, None, None,95.0,2017-10-25 00:00:00, None,43
138.0, None, None,0.0, None,2.1, None,-2.7, None, None, None,95.0,2017-10-25 01:00:00, None,43
315.0, None, None,0.0, None,1.8, None,-2.3, None, None, None,95.0,2017-10-25 02:00:00, None,43
60.0, None, None,0.0, None,4.6, None,-1.7, None, None, None,96.0,2017-10-25 03:00:00, None,43
322.0, None, None,0.0, None,2.6, None,-1.4, None, None, None,96.0,2017-10-25 04:00:00, None,43
128.0, None, None,0.0, None,1.8, None,-1.2, None, None, None,96.0,2017-10-25 05:00:00, None,43
110.0, None, None,0.0, None,2.4, None,-1.1, None, None, None,96.0,2017-10-25 06:00:00, None,43
9.0, None, None,0.0, None,4.7, None,-0.8, None, None, None,96.0,2017-10-25 07:00:00, None,43
262.0, None, None,0.0, None,4.0, None,-0.5, None, None, None,96.0,2017-10-25 08:00:00, None,43
312.0, None, None,0.0, None,3.8, None,0.7, None, None, None,97.0,2017-10-25 09:00:00, None,43
95.0, None, None,0.0, None,3.7, None,1.6, None, None, None,96.0,2017-10-25 10:00:00, None,43
173.0, None, None,0.0, None,3.4, None,3.1, None, None, None,90.0,2017-10-25 11:00:00, None,43
30.0, None, None,0.0, None,3.4, None,3.9, None, None, None,86.0,2017-10-25 12:00:00, None,43
91.0, None, None,0.2, None,3.3, None,4.7, None, None, None,90.0,2017-10-25 13:00:00, None,43
107.0, None, None,0.0, None,9.4, None,5.4, None, None, None,87.0,2017-10-25 14:00:00, None,43
269.0, None, None,0.0, None,4.1, None,6.4, None, None, None,84.0,2017-10-25 15:00:00, None,43
94.0, None, None,0.0, None,5.9, None,6.8, None, None, None,84.0,2017-10-25 16:00:00, None,43
241.0, None, None,0.0, None,0.0, None,4.4, None, None, None,92.0,2017-10-25 17:00:00, None,43
283.0, None, None,0.0, None,2.1, None,2.0, None, None, None,95.0,2017-10-25 18:00:00, None,43
216.0, None, None,0.0, None,3.7, None,0.7, None, None, None,96.0,2017-10-25 19:00:00, None,43
193.0, None, None,0.0, None,2.6, None,-0.3, None, None, None,96.0,2017-10-25 20:00:00, None,43
238.0, None, None,0.0, None,4.2, None,-0.8, None, None, None,96.0,2017-10-25 21:00:00, None,43
300.0, None, None,0.0, None,5.7, None,-1.5, None, None, None,96.0,2017-10-25 22:00:00, None,43
209.0, None, None,0.0, None,3.1, None,-1.4, None, None, None,96.0,2017-10-25 23:00:00, None,43
133.0, None, None,0.0, None,4.1, None,-1.4, None, None, None,96.0,2017-10-26 00:00:00, None,43
228.0, None, None,0.0, None,2.2, None,-1.6, None, None, None,96.0,2017-10-26 01:00:00, None,43
191.0, None, None,0.0, None,2.3, None,-2.0, None, None, None,96.0,2017-10-26 02:00:00, None,43
163.0, None, None,0.0, None,2.4, None,-1.4, None, None, None,96.0,2017-10-26 03:00:00, None,43
250.0, None, None,0.0, None,3.8, None,-0.7, None, None, None,96.0,2017-10-26 04:00:00, None,43
320.0, None, None,0.0, None,3.4, None,-0.9, None, None, None,96.0,2017-10-26 05:00:00, None,43
229.0, None, None,0.0, None,2.3, None,-0.2, None, None, None,97.0,2017-10-26 06:00:00, None,43
186.0, None, None,0.0, None,1.7, None,-0.7, None, None, None,96.0,2017-10-26 07:00:00, None,43
327.0, None, None,0.0, None,2.5, None,-0.2, None, None, None,96.0,2017-10-26 08:00:00, None,43
260.0, None, None,0.2, None,2.9, None,0.3, None, None, None,96.0,2017-10-26 09:00:00, None,43
45.0, None, None,0.0, None,3.0, None,1.4, None, None, None,95.0,2017-10-26 10:00:00, None,43
108.0, None, None,0.0, None,4.6, None,4.3, None, None, None,81.0,2017-10-26 11:00:00, None,43
127.0, None, None,0.0, None,3.7, None,7.1, None, None, None,70.0,2017-10-26 12:00:00, None,43
99.0, None, None,0.0, None,4.3, None,9.8, None, None, None,55.0,2017-10-26 13:00:00, None,43
125.0, None, None,0.0, None,6.2, None,11.3, None, None, None,52.0,2017-10-26 14:00:00, None,43
168.0, None, None,0.0, None,4.3, None,12.0, None, None, None,50.0,2017-10-26 15:00:00, None,43
153.0, None, None,0.0, None,3.6, None,8.3, None, None, None,65.0,2017-10-26 16:00:00, None,43
245.0, None, None,0.0, None,1.6, None,4.7, None, None, None,82.0,2017-10-26 17:00:00, None,43
10.0, None, None,0.0, None,1.8, None,2.2, None, None, None,89.0,2017-10-26 18:00:00, None,43
173.0, None, None,0.0, None,0.0, None,1.0, None, None, None,92.0,2017-10-26 19:00:00, None,43
264.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,94.0,2017-10-26 20:00:00, None,43
140.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,94.0,2017-10-26 21:00:00, None,43
219.0, None, None,0.0, None,1.6, None,-1.5, None, None, None,95.0,2017-10-26 22:00:00, None,43
188.0, None, None,0.0, None,3.1, None,-2.3, None, None, None,95.0,2017-10-26 23:00:00, None,43
318.0, None, None,0.0, None,3.0, None,-2.6, None, None, None,95.0,2017-10-27 00:00:00, None,43
91.0, None, None,0.0, None,3.2, None,-2.7, None, None, None,95.0,2017-10-27 01:00:00, None,43
270.0, None, None,0.0, None,3.4, None,-2.7, None, None, None,95.0,2017-10-27 02:00:00, None,43
153.0, None, None,0.0, None,2.4, None,-3.3, None, None, None,94.0,2017-10-27 03:00:00, None,43
309.0, None, None,0.0, None,2.4, None,-3.6, None, None, None,94.0,2017-10-27 04:00:00, None,43
215.0, None, None,0.0, None,1.9, None,-3.8, None, None, None,94.0,2017-10-27 05:00:00, None,43
238.0, None, None,0.0, None,1.9, None,-4.2, None, None, None,93.0,2017-10-27 06:00:00, None,43
150.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,92.0,2017-10-27 07:00:00, None,43
92.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,93.0,2017-10-27 08:00:00, None,43
14.0, None, None,0.0, None,2.5, None,2.4, None, None, None,84.0,2017-10-27 09:00:00, None,43
159.0, None, None,0.0, None,3.8, None,5.5, None, None, None,69.0,2017-10-27 10:00:00, None,43
279.0, None, None,0.0, None,3.7, None,8.4, None, None, None,57.0,2017-10-27 11:00:00, None,43
127.0, None, None,0.0, None,7.3, None,9.7, None, None, None,52.0,2017-10-27 12:00:00, None,43
141.0, None, None,0.0, None,5.1, None,12.8, None, None, None,43.0,2017-10-27 13:00:00, None,43
147.0, None, None,0.0, None,4.8, None,14.3, None, None, None,38.0,2017-10-27 14:00:00, None,43
194.0, None, None,0.0, None,4.4, None,14.4, None, None, None,37.0,2017-10-27 15:00:00, None,43
142.0, None, None,0.0, None,1.8, None,10.8, None, None, None,54.0,2017-10-27 16:00:00, None,43
323.0, None, None,0.0, None,2.0, None,6.1, None, None, None,73.0,2017-10-27 17:00:00, None,43
265.0, None, None,0.0, None,2.4, None,3.6, None, None, None,78.0,2017-10-27 18:00:00, None,43
284.0, None, None,0.0, None,0.0, None,1.7, None, None, None,85.0,2017-10-27 19:00:00, None,43
211.0, None, None,0.0, None,1.8, None,0.2, None, None, None,91.0,2017-10-27 20:00:00, None,43
163.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,92.0,2017-10-27 21:00:00, None,43
249.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,94.0,2017-10-27 22:00:00, None,43
183.0, None, None,0.0, None,1.8, None,-2.1, None, None, None,95.0,2017-10-27 23:00:00, None,43
154.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,95.0,2017-10-28 00:00:00, None,43
258.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,95.0,2017-10-28 01:00:00, None,43
310.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,94.0,2017-10-28 02:00:00, None,43
279.0, None, None,0.0, None,3.8, None,-4.1, None, None, None,93.0,2017-10-28 03:00:00, None,43
226.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,94.0,2017-10-28 04:00:00, None,43
33.0, None, None,0.0, None,1.8, None,-4.7, None, None, None,92.0,2017-10-28 05:00:00, None,43
237.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,92.0,2017-10-28 06:00:00, None,43
305.0, None, None,0.0, None,3.3, None,-5.3, None, None, None,92.0,2017-10-28 07:00:00, None,43
219.0, None, None,0.0, None,2.4, None,-2.6, None, None, None,92.0,2017-10-28 08:00:00, None,43
114.0, None, None,0.0, None,3.8, None,1.0, None, None, None,84.0,2017-10-28 09:00:00, None,43
126.0, None, None,0.0, None,2.6, None,4.4, None, None, None,70.0,2017-10-28 10:00:00, None,43
128.0, None, None,0.0, None,4.0, None,7.2, None, None, None,59.0,2017-10-28 11:00:00, None,43
131.0, None, None,0.0, None,5.7, None,9.5, None, None, None,53.0,2017-10-28 12:00:00, None,43
148.0, None, None,0.0, None,5.8, None,11.7, None, None, None,48.0,2017-10-28 13:00:00, None,43
125.0, None, None,0.0, None,4.5, None,13.5, None, None, None,43.0,2017-10-28 14:00:00, None,43
