wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.1,7.5,282.0,58.0,2017-10-24 11:00:00, 0.0,43
16.9,8.0,280.0,57.0,2017-10-24 12:00:00, 0.0,43
18.8,8.1,273.0,57.0,2017-10-24 13:00:00, 0.0,43
15.4,7.5,269.0,60.0,2017-10-24 14:00:00, 0.0,43
13.1,7.1,273.0,62.0,2017-10-24 15:00:00, 0.0,43
14.9,6.7,255.0,63.0,2017-10-24 16:00:00, 0.0,43
15.6,5.8,268.0,66.0,2017-10-24 17:00:00, 0.0,43
16.4,6.2,270.0,65.0,2017-10-24 18:00:00, 0.0,43
17.8,5.8,267.0,67.0,2017-10-24 19:00:00, 0.0,43
16.5,5.2,267.0,68.0,2017-10-24 20:00:00, 0.0,43
13.7,5.3,272.0,68.0,2017-10-24 21:00:00, 0.0,43
17.3,4.5,278.0,73.0,2017-10-24 22:00:00, 0.0,43
13.0,4.8,261.0,70.0,2017-10-24 23:00:00, 0.0,43
17.0,5.2,249.0,65.0,2017-10-25 00:00:00, 0.0,43
15.8,5.2,250.0,63.0,2017-10-25 01:00:00, 0.0,43
17.2,4.9,282.0,64.0,2017-10-25 02:00:00, 0.0,43
16.8,6.8,274.0,56.0,2017-10-25 03:00:00, 0.0,43
17.9,7.0,279.0,53.0,2017-10-25 04:00:00, 0.0,43
14.1,6.9,274.0,51.0,2017-10-25 05:00:00, 0.0,43
13.6,7.0,272.0,66.0,2017-10-25 06:00:00, 0.0,43
11.4,4.4,283.0,84.0,2017-10-25 07:00:00, 0.3,43
15.0,4.8,278.0,79.0,2017-10-25 08:00:00, 0.0,43
10.9,5.2,237.0,78.0,2017-10-25 09:00:00, 0.0,43
9.0,5.1,244.0,82.0,2017-10-25 10:00:00, 0.0,43
10.6,7.2,287.0,67.0,2017-10-25 11:00:00, 0.0,43
13.0,9.2,253.0,45.0,2017-10-25 12:00:00, 0.3,43
8.3,8.5,208.0,47.0,2017-10-25 13:00:00, 0.0,43
7.8,8.9,230.0,45.0,2017-10-25 14:00:00, 0.0,43
5.5,8.0,309.0,50.0,2017-10-25 15:00:00, 0.0,43
12.0,3.2,40.0,61.0,2017-10-25 16:00:00, 0.0,43
10.5,1.8,46.0,64.0,2017-10-25 17:00:00, 0.0,43
6.7,2.1,18.0,54.0,2017-10-25 18:00:00, 0.0,43
6.9,1.4,16.0,54.0,2017-10-25 19:00:00, 0.0,43
10.3,1.3,34.0,53.0,2017-10-25 20:00:00, 0.0,43
10.4,0.9,35.0,54.0,2017-10-25 21:00:00, 0.0,43
8.1,0.4,40.0,59.0,2017-10-25 22:00:00, 0.0,43
6.8,-0.2,65.0,63.0,2017-10-25 23:00:00, 0.0,43
7.5,-1.2,112.0,69.0,2017-10-26 00:00:00, 0.0,43
0.8,-2.7,73.0,79.0,2017-10-26 01:00:00, 0.0,43
0.5,-3.4,274.0,83.0,2017-10-26 02:00:00, 0.0,43
3.6,-4.4,186.0,85.0,2017-10-26 03:00:00, 0.0,43
3.7,-5.2,215.0,87.0,2017-10-26 04:00:00, 0.0,43
2.2,-6.2,240.0,89.0,2017-10-26 05:00:00, 0.0,43
2.7,-5.8,215.0,88.0,2017-10-26 06:00:00, 0.0,43
4.8,-3.7,263.0,81.0,2017-10-26 07:00:00, 0.0,43
4.5,-1.4,262.0,70.0,2017-10-26 08:00:00, 0.0,43
4.7,0.0,255.0,64.0,2017-10-26 09:00:00, 0.0,43
7.5,1.8,190.0,57.0,2017-10-26 10:00:00, 0.0,43
8.2,4.0,236.0,49.0,2017-10-26 11:00:00, 0.0,43
11.7,6.1,280.0,44.0,2017-10-26 12:00:00, 0.0,43
11.1,8.6,283.0,41.0,2017-10-26 13:00:00, 0.0,43
12.9,8.2,274.0,42.0,2017-10-26 14:00:00, 0.0,43
10.2,7.4,282.0,44.0,2017-10-26 15:00:00, 0.0,43
6.7,4.5,225.0,56.0,2017-10-26 16:00:00, 0.0,43
4.6,2.4,194.0,65.0,2017-10-26 17:00:00, 0.0,43
9.9,-0.4,187.0,71.0,2017-10-26 18:00:00, 0.0,43
5.4,-0.3,205.0,70.0,2017-10-26 19:00:00, 0.0,43
7.5,-0.7,207.0,71.0,2017-10-26 20:00:00, 0.0,43
5.9,-0.8,219.0,72.0,2017-10-26 21:00:00, 0.0,43
8.6,-1.3,200.0,74.0,2017-10-26 22:00:00, 0.0,43
7.4,-0.9,220.0,73.0,2017-10-26 23:00:00, 0.0,43
8.2,-1.2,197.0,72.0,2017-10-27 00:00:00, 0.0,43
6.8,-0.7,207.0,72.0,2017-10-27 01:00:00, 0.0,43
5.5,-1.4,204.0,74.0,2017-10-27 02:00:00, 0.0,43
5.1,-1.3,223.0,73.0,2017-10-27 03:00:00, 0.0,43
6.9,-0.2,227.0,69.0,2017-10-27 04:00:00, 0.0,43
4.8,0.7,223.0,67.0,2017-10-27 05:00:00, 0.0,43
5.4,0.6,224.0,68.0,2017-10-27 06:00:00, 0.0,43
5.8,1.0,253.0,72.0,2017-10-27 07:00:00, 0.0,43
1.5,0.7,216.0,73.0,2017-10-27 08:00:00, 0.0,43
4.0,3.5,248.0,62.0,2017-10-27 09:00:00, 0.0,43
4.0,5.4,239.0,56.0,2017-10-27 10:00:00, 0.0,43
10.4,8.4,261.0,47.0,2017-10-27 11:00:00, 0.0,43
7.8,9.6,270.0,47.0,2017-10-27 12:00:00, 0.0,43
10.7,11.6,280.0,41.0,2017-10-27 13:00:00, 0.0,43
12.5,9.6,272.0,47.0,2017-10-27 14:00:00, 0.0,43
10.9,8.8,284.0,49.0,2017-10-27 15:00:00, 0.0,43
12.1,8.4,293.0,52.0,2017-10-27 16:00:00, 0.0,43
3.6,5.8,280.0,64.0,2017-10-27 17:00:00, 0.0,43
3.1,3.7,251.0,71.0,2017-10-27 18:00:00, 0.0,43
4.9,1.8,213.0,77.0,2017-10-27 19:00:00, 0.0,43
4.2,0.8,202.0,84.0,2017-10-27 20:00:00, 0.0,43
3.9,-1.2,229.0,90.0,2017-10-27 21:00:00, 0.0,43
4.8,-1.7,223.0,91.0,2017-10-27 22:00:00, 0.0,43
5.6,-1.9,226.0,92.0,2017-10-27 23:00:00, 0.0,43
6.9,-1.0,206.0,91.0,2017-10-28 00:00:00, 0.0,43
5.2,-0.8,232.0,89.0,2017-10-28 01:00:00, 0.0,43
2.4,-1.7,231.0,92.0,2017-10-28 02:00:00, 0.0,43
2.0,0.2,256.0,87.0,2017-10-28 03:00:00, 0.0,43
5.2,2.9,260.0,78.0,2017-10-28 04:00:00, 0.0,43
3.6,1.5,239.0,84.0,2017-10-28 05:00:00, 0.0,43
2.9,0.6,231.0,86.0,2017-10-28 06:00:00, 0.0,43
5.0,1.3,268.0,85.0,2017-10-28 07:00:00, 0.0,43
6.9,2.2,214.0,78.0,2017-10-28 08:00:00, 0.0,43
8.7,4.5,186.0,68.0,2017-10-28 09:00:00, 0.0,43
5.1,7.6,211.0,59.0,2017-10-28 10:00:00, 0.0,43
8.4,10.2,246.0,49.0,2017-10-28 11:00:00, 0.0,43
10.6,10.5,243.0,48.0,2017-10-28 12:00:00, 0.0,43
11.7,10.8,270.0,46.0,2017-10-28 13:00:00, 0.0,43
8.1,9.8,248.0,51.0,2017-10-28 14:00:00, 0.0,43
