wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.7,8.3, 235.0,98.0,2017-10-24 11:00:00, 1.6,43
11.6,8.7, 210.0,96.0,2017-10-24 12:00:00, 1.2,43
22.7,7.9, 245.0,97.0,2017-10-24 13:00:00, 0.8,43
9.1,8.2, 239.0,98.0,2017-10-24 14:00:00, 0.8,43
14.9,8.2, 237.0,98.0,2017-10-24 15:00:00, 1.2,43
15.0,9.1, 209.0,94.0,2017-10-24 16:00:00, 0.6,43
17.7,9.0, 233.0,94.0,2017-10-24 17:00:00, 1.6,43
14.1,8.8, 221.0,93.0,2017-10-24 18:00:00, 0.2,43
17.6,9.1, 222.0,89.0,2017-10-24 19:00:00, 1.8,43
21.1,8.2, 248.0,98.0,2017-10-24 21:00:00, 8.8,43
24.8,7.7, 245.0,98.0,2017-10-24 22:00:00, 8.8,43
23.5,7.3, 252.0,99.0,2017-10-24 23:00:00, 6.8,43
16.9,7.2, 264.0,99.0,2017-10-25 00:00:00, 9.2,43
8.1,4.5, 285.0,99.0,2017-10-25 01:00:00, 5.6,43
15.8,3.8, 252.0,99.0,2017-10-25 02:00:00, 0.6,43
28.8,3.3, 251.0,99.0,2017-10-25 03:00:00, 0.2,43
11.1,2.0, 243.0,98.0,2017-10-25 04:00:00, 0.0,43
16.2,1.9, 252.0,98.0,2017-10-25 05:00:00, 0.0,43
10.5,1.9, 247.0,98.0,2017-10-25 06:00:00, 0.0,43
4.8,1.6, 279.0,98.0,2017-10-25 07:00:00, 0.4,43
11.0,1.4, 261.0,98.0,2017-10-25 08:00:00, 0.0,43
0.5,2.3, 229.0,97.0,2017-10-25 09:00:00, 0.0,43
8.7,1.9, 249.0,96.0,2017-10-25 10:00:00, 0.0,43
7.3,2.6, 249.0,93.0,2017-10-25 11:00:00, 0.0,43
7.5,2.9, 279.0,91.0,2017-10-25 12:00:00, 0.0,43
1.9,4.3, 314.0,78.0,2017-10-25 13:00:00, 0.0,43
5.8,3.3, 76.0,74.0,2017-10-25 14:00:00, 0.0,43
5.9,3.0, 69.0,79.0,2017-10-25 15:00:00, 0.0,43
6.6,2.9, 59.0,80.0,2017-10-25 16:00:00, 0.0,43
7.1,2.5, 55.0,84.0,2017-10-25 17:00:00, 0.0,43
13.5,2.1, 73.0,88.0,2017-10-25 18:00:00, 0.0,43
8.9,1.9, 66.0,86.0,2017-10-25 19:00:00, 0.0,43
9.1,1.8, 64.0,85.0,2017-10-25 20:00:00, 0.0,43
8.1,1.5, 65.0,87.0,2017-10-25 21:00:00, 0.0,43
12.4,1.4, 73.0,87.0,2017-10-25 22:00:00, 0.0,43
16.6,1.6, 80.0,83.0,2017-10-25 23:00:00, 0.0,43
12.3,1.6, 73.0,81.0,2017-10-26 00:00:00, 0.0,43
4.8,1.5, 62.0,81.0,2017-10-26 01:00:00, 0.0,43
7.8,1.8, 61.0,78.0,2017-10-26 02:00:00, 0.0,43
1.8,2.4, 329.0,74.0,2017-10-26 03:00:00, 0.0,43
1.8,2.0, 7.0,76.0,2017-10-26 04:00:00, 0.0,43
3.2,2.7, 55.0,69.0,2017-10-26 05:00:00, 0.0,43
7.0,2.0, 265.0,78.0,2017-10-26 06:00:00, 0.0,43
5.6,1.6, 286.0,83.0,2017-10-26 07:00:00, 0.0,43
4.6,2.6, 90.0,75.0,2017-10-26 08:00:00, 0.0,43
1.6,5.9, 96.0,65.0,2017-10-26 09:00:00, 0.0,43
