wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, None, None,4.2, None,1.7, None,6.6, None, None, None,100.0,2017-10-24 11:00:00, None,43
302.0, None, None,4.4, None,1.9, None,6.0, None, None, None,99.0,2017-10-24 12:00:00, None,43
39.0, None, None,3.2, None,7.8, None,5.4, None, None, None,98.0,2017-10-24 13:00:00, None,43
21.0, None, None,5.0, None,9.0, None,4.1, None, None, None,94.0,2017-10-24 14:00:00, None,43
22.0, None, None,6.2, None,4.9, None,2.4, None, None, None,95.0,2017-10-24 15:00:00, None,43
53.0, None, None,2.4, None,0.0, None,0.2, None, None, None,98.0,2017-10-24 16:00:00, None,43
16.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2017-10-24 17:00:00, None,43
25.0, None, None,0.0, None,1.6, None,0.1, None, None, None,99.0,2017-10-24 18:00:00, None,43
50.0, None, None,0.0, None,2.8, None,0.0, None, None, None,99.0,2017-10-24 19:00:00, None,43
202.0, None, None,4.6, None,1.6, None,0.0, None, None, None,99.0,2017-10-24 20:00:00, None,43
158.0, None, None,3.8, None,0.0, None,0.0, None, None, None,99.0,2017-10-24 21:00:00, None,43
228.0, None, None,1.8, None,0.0, None,0.0, None, None, None,99.0,2017-10-24 22:00:00, None,43
116.0, None, None,2.8, None,0.0, None,0.0, None, None, None,99.0,2017-10-24 23:00:00, None,43
243.0, None, None,2.8, None,3.3, None,0.0, None, None, None,99.0,2017-10-25 00:00:00, None,43
276.0, None, None,0.6, None,3.8, None,0.1, None, None, None,99.0,2017-10-25 01:00:00, None,43
150.0, None, None,0.2, None,2.5, None,0.0, None, None, None,99.0,2017-10-25 02:00:00, None,43
102.0, None, None,0.2, None,3.5, None,0.1, None, None, None,99.0,2017-10-25 03:00:00, None,43
216.0, None, None,0.2, None,4.5, None,0.1, None, None, None,99.0,2017-10-25 04:00:00, None,43
68.0, None, None,0.2, None,4.8, None,0.0, None, None, None,99.0,2017-10-25 05:00:00, None,43
22.0, None, None,0.2, None,3.2, None,0.0, None, None, None,99.0,2017-10-25 06:00:00, None,43
236.0, None, None,0.0, None,3.1, None,0.0, None, None, None,99.0,2017-10-25 07:00:00, None,43
45.0, None, None,0.0, None,2.7, None,0.1, None, None, None,99.0,2017-10-25 08:00:00, None,43
84.0, None, None,0.2, None,2.7, None,0.4, None, None, None,99.0,2017-10-25 09:00:00, None,43
59.0, None, None,0.6, None,3.7, None,1.0, None, None, None,100.0,2017-10-25 10:00:00, None,43
32.0, None, None,0.0, None,3.8, None,2.2, None, None, None,98.0,2017-10-25 11:00:00, None,43
