wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, None, None, 0.0, None, 1.6, None,10.9, None, None, None, 97.0,2017-10-24 11:00:00, None,43
260.0, None, None, 0.0, None, 0.0, None,11.4, None, None, None, 94.0,2017-10-24 12:00:00, None,43
233.0, None, None, 0.0, None, 1.6, None,11.6, None, None, None, 91.0,2017-10-24 13:00:00, None,43
189.0, None, None, 0.0, None, 2.1, None,11.7, None, None, None, 91.0,2017-10-24 14:00:00, None,43
201.0, None, None, 0.0, None, 1.9, None,11.7, None, None, None, 91.0,2017-10-24 15:00:00, None,43
354.0, None, None, 0.0, None, 1.8, None,11.2, None, None, None, 93.0,2017-10-24 16:00:00, None,43
162.0, None, None, 0.0, None, 0.0, None,10.7, None, None, None, 95.0,2017-10-24 17:00:00, None,43
132.0, None, None, 0.0, None, 0.0, None,10.4, None, None, None, 96.0,2017-10-24 18:00:00, None,43
140.0, None, None, 0.0, None, 3.2, None,10.2, None, None, None, 97.0,2017-10-24 19:00:00, None,43
256.0, None, None, 0.0, None, 2.6, None,10.0, None, None, None, 97.0,2017-10-24 20:00:00, None,43
162.0, None, None, 0.0, None, 2.6, None,9.9, None, None, None, 97.0,2017-10-24 21:00:00, None,43
187.0, None, None, 0.0, None, 3.0, None,9.7, None, None, None, 97.0,2017-10-24 22:00:00, None,43
152.0, None, None, 0.0, None, 2.7, None,9.5, None, None, None, 97.0,2017-10-24 23:00:00, None,43
110.0, None, None, 0.0, None, 2.3, None,9.4, None, None, None, 97.0,2017-10-25 00:00:00, None,43
17.0, None, None, 0.0, None, 2.5, None,9.4, None, None, None, 97.0,2017-10-25 01:00:00, None,43
343.0, None, None, 0.0, None, 5.4, None,9.4, None, None, None, 97.0,2017-10-25 02:00:00, None,43
