wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, None, None,0.4, None,6.0, None,7.2, None, None, None,96.0,2017-10-24 11:00:00,43
175.0, None, None,0.2, None,7.7, None,8.0, None, None, None,94.0,2017-10-24 12:00:00,43
163.0, None, None,0.0, None,6.4, None,9.7, None, None, None,88.0,2017-10-24 13:00:00,43
129.0, None, None,0.0, None,5.2, None,10.4, None, None, None,85.0,2017-10-24 14:00:00,43
134.0, None, None,0.0, None,4.7, None,9.9, None, None, None,85.0,2017-10-24 15:00:00,43
108.0, None, None,0.0, None,5.0, None,9.5, None, None, None,85.0,2017-10-24 16:00:00,43
58.0, None, None,0.0, None,3.6, None,7.9, None, None, None,95.0,2017-10-24 17:00:00,43
166.0, None, None,0.0, None,8.1, None,8.2, None, None, None,84.0,2017-10-24 18:00:00,43
173.0, None, None,0.0, None,6.4, None,7.0, None, None, None,89.0,2017-10-24 19:00:00,43
177.0, None, None,0.0, None,13.2, None,9.5, None, None, None,71.0,2017-10-24 20:00:00,43
183.0, None, None,0.0, None,13.0, None,10.1, None, None, None,68.0,2017-10-24 21:00:00,43
187.0, None, None,0.0, None,9.4, None,9.8, None, None, None,66.0,2017-10-24 22:00:00,43
232.0, None, None,0.0, None,7.7, None,9.6, None, None, None,67.0,2017-10-24 23:00:00,43
213.0, None, None,0.0, None,9.1, None,9.5, None, None, None,66.0,2017-10-25 00:00:00,43
203.0, None, None,0.2, None,11.0, None,8.7, None, None, None,78.0,2017-10-25 01:00:00,43
210.0, None, None,0.6, None,9.4, None,7.6, None, None, None,84.0,2017-10-25 02:00:00,43
215.0, None, None,0.4, None,9.8, None,7.5, None, None, None,83.0,2017-10-25 03:00:00,43
188.0, None, None,1.2, None,7.0, None,7.0, None, None, None,90.0,2017-10-25 04:00:00,43
260.0, None, None,0.2, None,12.7, None,7.8, None, None, None,76.0,2017-10-25 05:00:00,43
280.0, None, None,0.0, None,13.0, None,7.0, None, None, None,72.0,2017-10-25 06:00:00,43
278.0, None, None,0.0, None,16.5, None,6.5, None, None, None,66.0,2017-10-25 07:00:00,43
270.0, None, None,0.0, None,9.5, None,5.9, None, None, None,68.0,2017-10-25 08:00:00,43
290.0, None, None,0.0, None,7.6, None,6.9, None, None, None,62.0,2017-10-25 09:00:00,43
307.0, None, None,0.0, None,14.6, None,6.3, None, None, None,62.0,2017-10-25 10:00:00,43
297.0, None, None,0.0, None,7.3, None,5.8, None, None, None,69.0,2017-10-25 11:00:00,43
319.0, None, None,0.0, None,7.5, None,6.4, None, None, None,71.0,2017-10-25 12:00:00,43
348.0, None, None,0.2, None,4.5, None,4.5, None, None, None,87.0,2017-10-25 13:00:00,43
341.0, None, None,0.0, None,4.8, None,4.5, None, None, None,77.0,2017-10-25 14:00:00,43
340.0, None, None,0.0, None,7.0, None,4.2, None, None, None,73.0,2017-10-25 15:00:00,43
328.0, None, None,0.0, None,7.3, None,3.1, None, None, None,82.0,2017-10-25 16:00:00,43
3.0, None, None,0.0, None,3.2, None,2.2, None, None, None,85.0,2017-10-25 17:00:00,43
98.0, None, None,0.0, None,1.6, None,-0.9, None, None, None,92.0,2017-10-25 18:00:00,43
87.0, None, None,0.0, None,1.6, None,-1.7, None, None, None,94.0,2017-10-25 19:00:00,43
181.0, None, None,0.0, None,4.3, None,-2.1, None, None, None,95.0,2017-10-25 20:00:00,43
110.0, None, None,0.0, None,1.6, None,-2.5, None, None, None,95.0,2017-10-25 21:00:00,43
97.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,95.0,2017-10-25 22:00:00,43
