wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
9.2,2017-10-25 14:00:00, None,273.0, None,0.0, None, None, None,0.0,43
11.3,2017-10-25 15:00:00, None,200.0, None,0.0, None, None, None,0.0,43
13.1,2017-10-25 16:00:00, None,257.0, None,0.0, None, None, None,0.0,43
14.9,2017-10-25 17:00:00, None,273.0, None,0.0, None, None, None,0.0,43
13.6,2017-10-25 18:00:00, None,273.0, None,0.0, None, None, None,0.0,43
13.5,2017-10-25 19:00:00, None,301.0, None,0.0, None, None, None,0.0,43
15.5,2017-10-25 20:00:00, None,312.0, None,0.0, None, None, None,0.0,43
20.5,2017-10-25 21:00:00, None,320.0, None,0.0, None, None, None,0.0,43
21.2,2017-10-25 22:00:00, None,335.0, None,0.0, None, None, None,0.0,43
8.5,2017-10-25 23:00:00, None,26.0, None,0.0, None, None, None,0.0,43
3.5,2017-10-26 00:00:00, None,352.0, None,0.0, None, None, None,0.0,43
5.7,2017-10-26 01:00:00, None,26.0, None,0.0, None, None, None,0.0,43
5.7,2017-10-26 02:00:00, None,292.0, None,0.0, None, None, None,0.0,43
3.1,2017-10-26 03:00:00, None,55.0, None,0.0, None, None, None,0.0,43
12.9,2017-10-26 04:00:00, None,101.0, None,0.0, None, None, None,0.0,43
2.6,2017-10-26 05:00:00, None,121.0, None,0.0, None, None, None,0.0,43
10.7,2017-10-26 06:00:00, None,125.0, None,0.0, None, None, None,0.0,43
4.9,2017-10-26 07:00:00, None,126.0, None,0.0, None, None, None,0.0,43
4.8,2017-10-26 08:00:00, None,123.0, None,0.0, None, None, None,0.0,43
10.0,2017-10-26 09:00:00, None,134.0, None,0.0, None, None, None,0.0,43
10.0,2017-10-26 10:00:00, None,145.0, None,0.0, None, None, None,0.0,43
15.1,2017-10-26 11:00:00, None,164.0, None,0.0, None, None, None,0.0,43
11.5,2017-10-26 12:00:00, None,166.0, None,0.0, None, None, None,0.0,43
8.4,2017-10-26 13:00:00, None,197.0, None,0.0, None, None, None,0.0,43
9.6,2017-10-26 14:00:00, None,178.0, None,0.0, None, None, None,0.0,43
9.8,2017-10-26 15:00:00, None,170.0, None,0.0, None, None, None,0.0,43
5.9,2017-10-26 16:00:00, None,171.0, None,0.0, None, None, None,0.0,43
6.0,2017-10-26 17:00:00, None,183.0, None,0.0, None, None, None,0.0,43
4.2,2017-10-26 18:00:00, None,156.0, None,0.0, None, None, None,0.0,43
7.6,2017-10-26 19:00:00, None,280.0, None,0.0, None, None, None,0.0,43
7.7,2017-10-26 20:00:00, None,227.0, None,0.0, None, None, None,0.0,43
6.2,2017-10-26 21:00:00, None,277.0, None,0.0, None, None, None,0.0,43
7.7,2017-10-26 22:00:00, None,272.0, None,0.0, None, None, None,0.0,43
12.7,2017-10-26 23:00:00, None,274.0, None,0.0, None, None, None,0.0,43
14.6,2017-10-27 00:00:00, None,277.0, None,0.0, None, None, None,0.0,43
8.3,2017-10-27 01:00:00, None,268.0, None,0.0, None, None, None,0.0,43
9.2,2017-10-27 02:00:00, None,213.0, None,0.0, None, None, None,0.0,43
15.0,2017-10-27 03:00:00, None,253.0, None,0.0, None, None, None,0.0,43
6.9,2017-10-27 04:00:00, None,195.0, None,0.0, None, None, None,0.0,43
12.4,2017-10-27 05:00:00, None,250.0, None,0.0, None, None, None,0.0,43
18.3,2017-10-27 06:00:00, None,288.0, None,0.0, None, None, None,0.0,43
16.7,2017-10-27 07:00:00, None,291.0, None,0.0, None, None, None,0.0,43
17.2,2017-10-27 08:00:00, None,297.0, None,0.0, None, None, None,0.0,43
16.7,2017-10-27 09:00:00, None,318.0, None,0.0, None, None, None,0.0,43
12.4,2017-10-27 10:00:00, None,316.0, None,0.0, None, None, None,0.0,43
5.6,2017-10-27 11:00:00, None,308.0, None,0.0, None, None, None,0.0,43
6.9,2017-10-27 12:00:00, None,334.0, None,0.0, None, None, None,0.0,43
5.2,2017-10-27 13:00:00, None,221.0, None,0.0, None, None, None,0.0,43
3.9,2017-10-27 14:00:00, None,169.0, None,0.0, None, None, None,0.0,43
6.1,2017-10-27 15:00:00, None,225.0, None,0.0, None, None, None,0.0,43
8.6,2017-10-27 16:00:00, None,258.0, None,0.0, None, None, None,0.0,43
12.3,2017-10-27 17:00:00, None,259.0, None,0.0, None, None, None,0.0,43
12.4,2017-10-27 18:00:00, None,267.0, None,0.0, None, None, None,0.0,43
13.4,2017-10-27 19:00:00, None,275.0, None,0.0, None, None, None,0.0,43
12.2,2017-10-27 20:00:00, None,273.0, None,0.0, None, None, None,0.0,43
9.9,2017-10-27 21:00:00, None,271.0, None,0.0, None, None, None,0.0,43
11.9,2017-10-27 22:00:00, None,259.0, None,0.0, None, None, None,0.0,43
12.5,2017-10-27 23:00:00, None,263.0, None,0.0, None, None, None,0.0,43
9.0,2017-10-28 00:00:00, None,256.0, None,0.0, None, None, None,0.0,43
7.7,2017-10-28 01:00:00, None,189.0, None,0.0, None, None, None,0.0,43
5.6,2017-10-28 02:00:00, None,170.0, None,0.0, None, None, None,0.0,43
9.3,2017-10-28 03:00:00, None,173.0, None,0.0, None, None, None,0.0,43
11.6,2017-10-28 04:00:00, None,146.0, None,0.0, None, None, None,0.0,43
18.4,2017-10-28 05:00:00, None,134.0, None,0.0, None, None, None,0.0,43
17.5,2017-10-28 06:00:00, None,133.0, None,0.0, None, None, None,0.0,43
23.9,2017-10-28 07:00:00, None,145.0, None,0.0, None, None, None,0.0,43
20.3,2017-10-28 08:00:00, None,135.0, None,0.0, None, None, None,0.0,43
14.8,2017-10-28 09:00:00, None,158.0, None,0.0, None, None, None,0.0,43
16.4,2017-10-28 10:00:00, None,148.0, None,0.0, None, None, None,0.0,43
12.9,2017-10-28 11:00:00, None,159.0, None,0.0, None, None, None,0.0,43
14.7,2017-10-28 12:00:00, None,150.0, None,0.0, None, None, None,0.0,43
9.7,2017-10-28 13:00:00, None,163.0, None,0.0, None, None, None,0.0,43
