AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-1.9, None, None, 940.8,2022-02-08 23:45:00, 285.0, None,6
-2.0, 13.2, -2.0, 940.8,2022-02-09 00:00:00, 285.0, 1.7,6
-2.0, None, None, 940.8,2022-02-09 00:15:00, 285.0, None,6
-2.0, None, None, 940.8,2022-02-09 00:30:00, 285.0, None,6
-1.9, None, None, 940.8,2022-02-09 00:45:00, 285.0, None,6
-1.9, None, None, 940.8,2022-02-09 01:00:00, 285.0, None,6
-1.9, None, None, 940.8,2022-02-09 01:15:00, 285.0, None,6
-1.9, None, None, 940.8,2022-02-09 01:30:00, 285.0, None,6
-1.8, None, None, 940.8,2022-02-09 01:45:00, 285.0, None,6
-1.8, None, None, 940.8,2022-02-09 02:00:00, 285.0, None,6
-1.8, None, None, 940.8,2022-02-09 02:15:00, 285.0, None,6
-1.7, None, None, 940.8,2022-02-09 02:30:00, 285.0, None,6
-1.6, None, None, 940.8,2022-02-09 02:45:00, 285.0, None,6
-1.6, None, None, 940.8,2022-02-09 03:00:00, 285.0, None,6
-1.5, None, None, 940.8,2022-02-09 03:15:00, 285.0, None,6
-1.5, None, None, 940.8,2022-02-09 03:30:00, 285.0, None,6
-1.5, None, None, 940.8,2022-02-09 03:45:00, 285.0, None,6
-1.4, None, None, 940.8,2022-02-09 04:00:00, 285.0, None,6
-1.4, None, None, 940.8,2022-02-09 04:15:00, 286.0, None,6
-1.4, None, None, 940.8,2022-02-09 04:30:00, 286.0, None,6
-1.3, None, None, 940.8,2022-02-09 04:45:00, 286.0, None,6
-1.2, None, None, 940.8,2022-02-09 05:00:00, 286.0, None,6
-1.3, None, None, 940.8,2022-02-09 05:15:00, 286.0, None,6
-1.4, None, None, 940.8,2022-02-09 05:30:00, 286.0, None,6
-1.4, None, None, 940.8,2022-02-09 05:45:00, 286.0, None,6
-1.3, None, None, 940.8,2022-02-09 06:00:00, 286.0, None,6
-1.4, None, None, 940.8,2022-02-09 06:15:00, 286.0, None,6
-1.4, None, None, 940.8,2022-02-09 06:30:00, 286.0, None,6
-1.2, None, None, 940.8,2022-02-09 06:45:00, 286.0, None,6
-1.1, None, None, 940.8,2022-02-09 07:00:00, 286.0, None,6
-1.0, None, None, 940.8,2022-02-09 07:15:00, 286.0, None,6
-1.0, None, None, 940.8,2022-02-09 07:30:00, 286.0, None,6
-1.0, None, None, 940.8,2022-02-09 07:45:00, 286.0, None,6
-1.1, None, None, 940.8,2022-02-09 08:00:00, 286.0, None,6
-1.1, None, None, 940.8,2022-02-09 08:15:00, 286.0, None,6
-1.1, None, None, 940.8,2022-02-09 08:30:00, 286.0, None,6
-1.1, None, None, 941.9,2022-02-09 08:45:00, 286.0, None,6
-1.0, None, None, 941.9,2022-02-09 09:00:00, 286.0, None,6
-0.8, None, None, 941.9,2022-02-09 09:15:00, 286.0, None,6
-0.7, None, None, 941.9,2022-02-09 09:30:00, 286.0, None,6
-0.7, None, None, 941.9,2022-02-09 09:45:00, 286.0, None,6
-0.7, None, None, 941.9,2022-02-09 10:00:00, 286.0, None,6
-0.6, None, None, 941.9,2022-02-09 10:15:00, 286.0, None,6
-0.5, None, None, 941.9,2022-02-09 10:30:00, 286.0, None,6
-0.3, None, None, 941.9,2022-02-09 10:45:00, 286.0, None,6
-0.2, None, None, 941.9,2022-02-09 11:00:00, 286.0, None,6
-0.2, None, None, 941.9,2022-02-09 11:15:00, 286.0, None,6
-0.1, None, None, 941.9,2022-02-09 11:30:00, 286.0, None,6
-0.1, None, None, 941.9,2022-02-09 11:45:00, 286.0, None,6
0.0, None, None, 941.9,2022-02-09 12:00:00, 286.0, None,6
0.1, None, None, 941.9,2022-02-09 12:15:00, 286.0, None,6
0.3, None, None, 941.9,2022-02-09 12:30:00, 286.0, None,6
0.4, None, None, 941.9,2022-02-09 12:45:00, 286.0, None,6
0.5, None, None, 941.9,2022-02-09 13:00:00, 286.0, None,6
0.4, None, None, 941.9,2022-02-09 13:15:00, 286.0, None,6
0.5, None, None, 942.9,2022-02-09 13:30:00, 286.0, None,6
0.6, None, None, 942.9,2022-02-09 13:45:00, 286.0, None,6
0.8, None, None, 942.9,2022-02-09 14:00:00, 286.0, None,6
0.9, None, None, 942.9,2022-02-09 14:15:00, 286.0, None,6
0.9, None, None, 942.9,2022-02-09 14:30:00, 286.0, None,6
0.8, None, None, 944.0,2022-02-09 14:45:00, 286.0, None,6
0.8, None, None, 944.0,2022-02-09 15:00:00, 286.0, None,6
1.1, None, None, 944.0,2022-02-09 15:15:00, 286.0, None,6
1.3, None, None, 944.0,2022-02-09 15:30:00, 286.0, None,6
1.5, None, None, 944.0,2022-02-09 15:45:00, 286.0, None,6
1.5, None, None, 944.0,2022-02-09 16:00:00, 286.0, None,6
1.6, None, None, 944.0,2022-02-09 16:15:00, 286.0, None,6
1.6, None, None, 945.0,2022-02-09 16:30:00, 286.0, None,6
1.7, None, None, 945.0,2022-02-09 16:45:00, 286.0, None,6
1.6, None, None, 945.0,2022-02-09 17:00:00, 286.0, None,6
1.6, None, None, 946.1,2022-02-09 17:15:00, 286.0, None,6
1.6, None, None, 946.1,2022-02-09 17:30:00, 286.0, None,6
1.5, None, None, 947.1,2022-02-09 17:45:00, 286.0, None,6
1.5, None, None, 948.2,2022-02-09 18:00:00, 286.0, None,6
1.5, None, None, 948.2,2022-02-09 18:15:00, 286.0, None,6
1.6, None, None, 948.2,2022-02-09 18:30:00, 286.0, None,6
1.5, None, None, 948.2,2022-02-09 18:45:00, 286.0, None,6
1.5, None, None, 948.2,2022-02-09 19:00:00, 286.0, None,6
1.4, None, None, 948.2,2022-02-09 19:15:00, 285.0, None,6
1.4, None, None, 948.2,2022-02-09 19:30:00, 285.0, None,6
1.3, None, None, 947.1,2022-02-09 19:45:00, 285.0, None,6
1.4, None, None, 947.1,2022-02-09 20:00:00, 285.0, None,6
1.7, None, None, 947.1,2022-02-09 20:15:00, 285.0, None,6
1.6, None, None, 947.1,2022-02-09 20:30:00, 285.0, None,6
1.5, None, None, 947.1,2022-02-09 20:45:00, 285.0, None,6
1.2, None, None, 947.1,2022-02-09 21:00:00, 285.0, None,6
1.2, None, None, 946.1,2022-02-09 21:15:00, 285.0, None,6
1.3, None, None, 946.1,2022-02-09 21:30:00, 285.0, None,6
1.2, None, None, 946.1,2022-02-09 21:45:00, 285.0, None,6
1.3, None, None, 946.1,2022-02-09 22:00:00, 285.0, None,6
1.3, None, None, 946.1,2022-02-09 22:15:00, 284.0, None,6
1.3, None, None, 946.1,2022-02-09 22:30:00, 284.0, None,6
1.2, None, None, 946.1,2022-02-09 22:45:00, 284.0, None,6
0.9, None, None, 946.1,2022-02-09 23:00:00, 284.0, None,6
0.8, None, None, 946.1,2022-02-09 23:15:00, 284.0, None,6
0.6, None, None, 946.1,2022-02-09 23:30:00, 284.0, None,6
0.6, None, None, 946.1,2022-02-09 23:45:00, 284.0, None,6
0.4, 3.6, -8.6, 946.1,2022-02-10 00:00:00, 284.0, 0.4,6
0.3, None, None, 946.1,2022-02-10 00:15:00, 284.0, None,6
0.3, None, None, 946.1,2022-02-10 00:30:00, 284.0, None,6
0.3, None, None, 947.1,2022-02-10 00:45:00, 284.0, None,6
0.2, None, None, 947.1,2022-02-10 01:00:00, 284.0, None,6
0.2, None, None, 947.1,2022-02-10 01:15:00, 284.0, None,6
0.1, None, None, 947.1,2022-02-10 01:30:00, 284.0, None,6
0.1, None, None, 947.1,2022-02-10 01:45:00, 284.0, None,6
0.0, None, None, 947.1,2022-02-10 02:00:00, 284.0, None,6
-0.1, None, None, 948.2,2022-02-10 02:15:00, 283.0, None,6
-0.2, None, None, 948.2,2022-02-10 02:30:00, 283.0, None,6
-0.2, None, None, 948.2,2022-02-10 02:45:00, 283.0, None,6
-0.4, None, None, 948.2,2022-02-10 03:00:00, 283.0, None,6
-0.5, None, None, 948.2,2022-02-10 03:15:00, 283.0, None,6
-0.4, None, None, 949.2,2022-02-10 03:30:00, 283.0, None,6
-0.5, None, None, 949.2,2022-02-10 03:45:00, 283.0, None,6
-0.4, None, None, 949.2,2022-02-10 04:00:00, 283.0, None,6
-0.4, None, None, 949.2,2022-02-10 04:15:00, 283.0, None,6
-0.4, None, None, 949.2,2022-02-10 04:30:00, 283.0, None,6
-0.5, None, None, 950.3,2022-02-10 04:45:00, 283.0, None,6
-0.5, None, None, 950.3,2022-02-10 05:00:00, 283.0, None,6
-0.6, None, None, 950.3,2022-02-10 05:15:00, 283.0, None,6
-0.6, None, None, 950.3,2022-02-10 05:30:00, 283.0, None,6
-0.7, None, None, 950.3,2022-02-10 05:45:00, 283.0, None,6
-0.7, None, None, 950.3,2022-02-10 06:00:00, 283.0, None,6
-0.8, None, None, 951.3,2022-02-10 06:15:00, 283.0, None,6
-1.0, None, None, 951.3,2022-02-10 06:30:00, 283.0, None,6
-1.1, None, None, 951.3,2022-02-10 06:45:00, 283.0, None,6
-1.2, None, None, 951.3,2022-02-10 07:00:00, 283.0, None,6
-1.4, None, None, 951.3,2022-02-10 07:15:00, 283.0, None,6
-1.7, None, None, 951.3,2022-02-10 07:30:00, 283.0, None,6
-2.1, None, None, 952.4,2022-02-10 07:45:00, 283.0, None,6
-2.4, None, None, 952.4,2022-02-10 08:00:00, 283.0, None,6
-2.6, None, None, 952.4,2022-02-10 08:15:00, 282.0, None,6
-2.6, None, None, 952.4,2022-02-10 08:30:00, 282.0, None,6
-2.4, None, None, 952.4,2022-02-10 08:45:00, 282.0, None,6
-1.7, None, None, 952.4,2022-02-10 09:00:00, 282.0, None,6
-1.6, None, None, 952.4,2022-02-10 09:15:00, 282.0, None,6
-1.5, None, None, 952.4,2022-02-10 09:30:00, 282.0, None,6
-1.4, None, None, 952.4,2022-02-10 09:45:00, 282.0, None,6
-1.4, None, None, 952.4,2022-02-10 10:00:00, 282.0, None,6
-1.5, None, None, 953.4,2022-02-10 10:15:00, 282.0, None,6
-1.6, None, None, 953.4,2022-02-10 10:30:00, 282.0, None,6
-1.3, None, None, 953.4,2022-02-10 10:45:00, 282.0, None,6
-0.8, None, None, 953.4,2022-02-10 11:00:00, 282.0, None,6
-0.7, None, None, 953.4,2022-02-10 11:15:00, 282.0, None,6
-0.5, None, None, 952.4,2022-02-10 11:30:00, 282.0, None,6
-0.4, None, None, 952.4,2022-02-10 11:45:00, 282.0, None,6
-0.2, None, None, 952.4,2022-02-10 12:00:00, 282.0, None,6
-0.6, None, None, 953.4,2022-02-10 12:15:00, 282.0, None,6
-0.6, None, None, 953.4,2022-02-10 12:30:00, 282.0, None,6
-0.6, None, None, 953.4,2022-02-10 12:45:00, 282.0, None,6
-0.4, None, None, 953.4,2022-02-10 13:00:00, 281.0, None,6
-0.2, None, None, 953.4,2022-02-10 13:15:00, 281.0, None,6
-0.3, None, None, 953.4,2022-02-10 13:30:00, 281.0, None,6
-0.4, None, None, 953.4,2022-02-10 13:45:00, 281.0, None,6
0.2, None, None, 953.4,2022-02-10 14:00:00, 281.0, None,6
-0.4, None, None, 953.4,2022-02-10 14:15:00, 281.0, None,6
-0.1, None, None, 953.4,2022-02-10 14:30:00, 281.0, None,6
-0.6, None, None, 953.4,2022-02-10 14:45:00, 281.0, None,6
-0.3, None, None, 953.4,2022-02-10 15:00:00, 281.0, None,6
-1.0, None, None, 953.4,2022-02-10 15:15:00, 281.0, None,6
-1.1, None, None, 954.5,2022-02-10 15:30:00, 281.0, None,6
-1.2, None, None, 954.5,2022-02-10 15:45:00, 281.0, None,6
-1.2, None, None, 954.5,2022-02-10 16:00:00, 281.0, None,6
-1.3, None, None, 954.5,2022-02-10 16:15:00, 281.0, None,6
-1.6, None, None, 954.5,2022-02-10 16:30:00, 281.0, None,6
-2.3, None, None, 954.5,2022-02-10 16:45:00, 281.0, None,6
-2.3, None, None, 954.5,2022-02-10 17:00:00, 281.0, None,6
-2.4, None, None, 954.5,2022-02-10 17:15:00, 281.0, None,6
-2.7, None, None, 954.5,2022-02-10 17:30:00, 281.0, None,6
-3.0, None, None, 954.5,2022-02-10 17:45:00, 281.0, None,6
-3.5, None, None, 954.5,2022-02-10 18:00:00, 281.0, None,6
-3.9, None, None, 954.5,2022-02-10 18:15:00, 281.0, None,6
-3.5, None, None, 954.5,2022-02-10 18:30:00, 281.0, None,6
-3.9, None, None, 954.5,2022-02-10 18:45:00, 281.0, None,6
-5.0, None, None, 954.5,2022-02-10 19:00:00, 281.0, None,6
-5.1, None, None, 954.5,2022-02-10 19:15:00, 281.0, None,6
-4.4, None, None, 954.5,2022-02-10 19:30:00, 281.0, None,6
-4.5, None, None, 954.5,2022-02-10 19:45:00, 281.0, None,6
-5.2, None, None, 954.5,2022-02-10 20:00:00, 281.0, None,6
-5.8, None, None, 956.6,2022-02-10 20:15:00, 281.0, None,6
-6.2, None, None, 956.6,2022-02-10 20:30:00, 281.0, None,6
-5.1, None, None, 956.6,2022-02-10 20:45:00, 281.0, None,6
-5.2, None, None, 956.6,2022-02-10 21:00:00, 281.0, None,6
-6.1, None, None, 956.6,2022-02-10 21:15:00, 281.0, None,6
-6.9, None, None, 956.6,2022-02-10 21:30:00, 281.0, None,6
-6.2, None, None, 956.6,2022-02-10 21:45:00, 281.0, None,6
-5.8, None, None, 956.6,2022-02-10 22:00:00, 281.0, None,6
-6.2, None, None, 956.6,2022-02-10 22:15:00, 281.0, None,6
-5.3, None, None, 956.6,2022-02-10 22:30:00, 281.0, None,6
-5.3, None, None, 956.6,2022-02-10 22:45:00, 281.0, None,6
-5.7, None, None, 956.6,2022-02-10 23:00:00, 281.0, None,6
-7.8, None, None, 956.6,2022-02-10 23:15:00, 280.0, None,6
-8.6, None, None, 956.6,2022-02-10 23:30:00, 280.0, None,6
-7.1, None, None, 956.6,2022-02-10 23:45:00, 280.0, None,6
-7.7, 2.4, -9.3, 956.6,2022-02-11 00:00:00, 280.0, -3.9,6
-8.3, None, None, 956.6,2022-02-11 00:15:00, 280.0, None,6
-8.5, None, None, 956.6,2022-02-11 00:30:00, 280.0, None,6
-8.7, None, None, 956.6,2022-02-11 00:45:00, 280.0, None,6
-8.3, None, None, 956.6,2022-02-11 01:00:00, 280.0, None,6
-7.5, None, None, 956.6,2022-02-11 01:15:00, 280.0, None,6
-7.7, None, None, 956.6,2022-02-11 01:30:00, 280.0, None,6
-6.9, None, None, 956.6,2022-02-11 01:45:00, 280.0, None,6
-6.5, None, None, 956.6,2022-02-11 02:00:00, 280.0, None,6
-6.2, None, None, 956.6,2022-02-11 02:15:00, 280.0, None,6
-6.3, None, None, 956.6,2022-02-11 02:30:00, 280.0, None,6
-7.3, None, None, 956.6,2022-02-11 02:45:00, 280.0, None,6
-7.3, None, None, 956.6,2022-02-11 03:00:00, 280.0, None,6
-8.0, None, None, 956.6,2022-02-11 03:15:00, 280.0, None,6
-8.3, None, None, 956.6,2022-02-11 03:30:00, 280.0, None,6
-8.7, None, None, 956.6,2022-02-11 03:45:00, 280.0, None,6
-8.9, None, None, 956.6,2022-02-11 04:00:00, 280.0, None,6
-8.5, None, None, 956.6,2022-02-11 04:15:00, 280.0, None,6
-8.9, None, None, 956.6,2022-02-11 04:30:00, 280.0, None,6
-8.9, None, None, 956.6,2022-02-11 04:45:00, 280.0, None,6
-9.2, None, None, 956.6,2022-02-11 05:00:00, 280.0, None,6
-9.3, None, None, 956.6,2022-02-11 05:15:00, 279.0, None,6
-9.3, None, None, 956.6,2022-02-11 05:30:00, 279.0, None,6
-8.9, None, None, 956.6,2022-02-11 05:45:00, 279.0, None,6
-8.4, None, None, 956.6,2022-02-11 06:00:00, 279.0, None,6
-8.2, None, None, 956.6,2022-02-11 06:15:00, 279.0, None,6
-7.8, None, None, 956.6,2022-02-11 06:30:00, 279.0, None,6
-7.8, None, None, 956.6,2022-02-11 06:45:00, 279.0, None,6
-7.7, None, None, 956.6,2022-02-11 07:00:00, 279.0, None,6
-8.2, None, None, 956.6,2022-02-11 07:15:00, 279.0, None,6
-8.6, None, None, 956.6,2022-02-11 07:30:00, 279.0, None,6
-8.6, None, None, 956.6,2022-02-11 07:45:00, 279.0, None,6
-8.4, None, None, 956.6,2022-02-11 08:00:00, 279.0, None,6
-8.4, None, None, 956.6,2022-02-11 08:15:00, 279.0, None,6
-8.1, None, None, 956.6,2022-02-11 08:30:00, 279.0, None,6
-7.2, None, None, 956.6,2022-02-11 08:45:00, 279.0, None,6
-6.4, None, None, 955.5,2022-02-11 09:00:00, 279.0, None,6
-6.7, None, None, 955.5,2022-02-11 09:15:00, 279.0, None,6
-6.4, None, None, 955.5,2022-02-11 09:30:00, 279.0, None,6
-6.2, None, None, 955.5,2022-02-11 09:45:00, 279.0, None,6
-6.4, None, None, 955.5,2022-02-11 10:00:00, 279.0, None,6
-6.6, None, None, 955.5,2022-02-11 10:15:00, 279.0, None,6
-6.7, None, None, 955.5,2022-02-11 10:30:00, 279.0, None,6
-6.3, None, None, 955.5,2022-02-11 10:45:00, 279.0, None,6
-6.0, None, None, 955.5,2022-02-11 11:00:00, 279.0, None,6
-5.8, None, None, 955.5,2022-02-11 11:15:00, 279.0, None,6
-5.5, None, None, 955.5,2022-02-11 11:30:00, 279.0, None,6
-5.5, None, None, 955.5,2022-02-11 11:45:00, 279.0, None,6
-5.3, None, None, 955.5,2022-02-11 12:00:00, 279.0, None,6
-4.9, None, None, 955.5,2022-02-11 12:15:00, 279.0, None,6
-4.7, None, None, 955.5,2022-02-11 12:30:00, 279.0, None,6
-5.1, None, None, 955.5,2022-02-11 12:45:00, 279.0, None,6
-4.9, None, None, 955.5,2022-02-11 13:00:00, 279.0, None,6
-4.5, None, None, 955.5,2022-02-11 13:15:00, 279.0, None,6
-4.8, None, None, 955.5,2022-02-11 13:30:00, 279.0, None,6
-4.6, None, None, 955.5,2022-02-11 13:45:00, 279.0, None,6
-4.3, None, None, 955.5,2022-02-11 14:00:00, 279.0, None,6
-4.5, None, None, 955.5,2022-02-11 14:15:00, 279.0, None,6
-4.7, None, None, 955.5,2022-02-11 14:30:00, 279.0, None,6
-4.7, None, None, 956.6,2022-02-11 14:45:00, 279.0, None,6
-4.6, None, None, 955.5,2022-02-11 15:00:00, 279.0, None,6
-4.7, None, None, 955.5,2022-02-11 15:15:00, 278.0, None,6
-4.7, None, None, 956.6,2022-02-11 15:30:00, 278.0, None,6
-5.0, None, None, 956.6,2022-02-11 15:45:00, 278.0, None,6
-5.2, None, None, 956.6,2022-02-11 16:00:00, 278.0, None,6
-5.4, None, None, 956.6,2022-02-11 16:15:00, 278.0, None,6
-5.5, None, None, 956.6,2022-02-11 16:30:00, 278.0, None,6
-5.3, None, None, 956.6,2022-02-11 16:45:00, 278.0, None,6
-5.1, None, None, 956.6,2022-02-11 17:00:00, 278.0, None,6
-5.2, None, None, 956.6,2022-02-11 17:15:00, 278.0, None,6
-5.4, None, None, 956.6,2022-02-11 17:30:00, 278.0, None,6
-5.6, None, None, 956.6,2022-02-11 17:45:00, 278.0, None,6
-5.7, None, None, 956.6,2022-02-11 18:00:00, 278.0, None,6
-5.9, None, None, 956.6,2022-02-11 18:15:00, 278.0, None,6
-5.9, None, None, 956.6,2022-02-11 18:30:00, 278.0, None,6
-5.9, None, None, 956.6,2022-02-11 18:45:00, 278.0, None,6
-6.0, None, None, 956.6,2022-02-11 19:00:00, 278.0, None,6
-5.8, None, None, 956.6,2022-02-11 19:15:00, 278.0, None,6
-6.0, None, None, 956.6,2022-02-11 19:30:00, 278.0, None,6
-5.8, None, None, 956.6,2022-02-11 19:45:00, 278.0, None,6
-5.8, None, None, 956.6,2022-02-11 20:00:00, 278.0, None,6
-5.7, None, None, 956.6,2022-02-11 20:15:00, 278.0, None,6
-5.6, None, None, 956.6,2022-02-11 20:30:00, 278.0, None,6
-5.1, None, None, 956.6,2022-02-11 20:45:00, 278.0, None,6
-4.8, None, None, 955.5,2022-02-11 21:00:00, 278.0, None,6
-4.7, None, None, 955.5,2022-02-11 21:15:00, 278.0, None,6
-4.7, None, None, 955.5,2022-02-11 21:30:00, 278.0, None,6
-4.6, None, None, 955.5,2022-02-11 21:45:00, 278.0, None,6
-4.1, None, None, 955.5,2022-02-11 22:00:00, 278.0, None,6
-4.2, None, None, 955.5,2022-02-11 22:15:00, 278.0, None,6
-4.2, None, None, 955.5,2022-02-11 22:30:00, 278.0, None,6
-4.0, None, None, 955.5,2022-02-11 22:45:00, 278.0, None,6
-3.9, None, None, 955.5,2022-02-11 23:00:00, 278.0, None,6
-4.2, None, None, 955.5,2022-02-11 23:15:00, 278.0, None,6
-4.2, None, None, 955.5,2022-02-11 23:30:00, 278.0, None,6
-4.2, None, None, 955.5,2022-02-11 23:45:00, 278.0, None,6
