TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.75, 0.6,88.9,0.0,966.25, 0.0,0.0,2017-02-05 00:00:00,68.8,-17.2,6
-15.873, 0.6,89.6,0.0,966.45, 0.0,0.0,2017-02-05 01:00:00,28.1,-17.2,6
-16.66, 0.6,90.3,0.0,966.55, 0.0,0.0,2017-02-05 02:00:00,198.0,-17.9,6
-16.997, 0.6,90.9,0.0,966.65, 0.0,0.0,2017-02-05 03:00:00,269.6,-18.2,6
-17.21, 0.6,90.6,0.0,966.85, 0.0,0.0,2017-02-05 04:00:00,56.2,-18.4,6
-17.683, 0.6,90.5,0.0,966.95, 0.0,0.0,2017-02-05 05:00:00,30.9,-18.9,6
-18.385, 0.6,90.2,0.0,967.05, 0.0,0.0,2017-02-05 06:00:00,61.8,-19.6,6
-19.012, 0.6,90.0,0.0,967.35, 0.0,0.0,2017-02-05 07:00:00,51.9,-20.3,6
-19.377, 1.9,89.6,0.0,967.75, 0.0,0.0,2017-02-05 08:00:00,84.2,-20.7,6
-19.194, 19.4,89.3,0.0,968.25, 0.0,0.0,2017-02-05 09:00:00,29.5,-20.5,6
-15.75, 219.4,89.5,0.0,968.35, 0.0,0.0,2017-02-05 10:00:00,60.4,-17.1,6
-11.541, 294.4,86.7,0.0,968.05, 0.0,0.0,2017-02-05 11:00:00,28.1,-13.3,6
-7.058, 341.9,74.0,0.0,967.15, 0.0,0.0,2017-02-05 12:00:00,336.9,-10.9,6
-5.916, 343.1,55.2,0.0,965.95, 0.0,0.0,2017-02-05 13:00:00,23.9,-13.5,6
-5.605, 303.1,45.3,0.0,965.05, 0.0,0.0,2017-02-05 14:00:00,115.1,-15.6,6
-6.105, 53.1,44.4,0.0,964.15, 0.0,0.0,2017-02-05 15:00:00,147.4,-16.3,6
-8.53, 19.4,53.7,0.0,963.75, 0.0,0.0,2017-02-05 16:00:00,162.9,-16.2,6
-10.476, 6.9,60.4,0.0,963.75, 0.0,0.0,2017-02-05 17:00:00,169.9,-16.7,6
-11.758, 0.6,64.9,0.0,963.85, 0.0,0.0,2017-02-05 18:00:00,71.6,-17.0,6
-13.734, 0.6,73.9,0.0,963.85, 0.0,0.0,2017-02-05 19:00:00,40.7,-17.4,6
-14.51, 0.6,79.5,0.0,963.65, 0.0,0.0,2017-02-05 20:00:00,39.3,-17.3,6
-15.184, 0.6,82.8,0.0,963.45, 0.0,0.0,2017-02-05 21:00:00,32.3,-17.5,6
-15.547, 0.6,85.1,0.0,962.95, 0.0,0.0,2017-02-05 22:00:00,37.9,-17.5,6
-16.702, 0.6,86.1,0.0,962.65, 0.0,0.0,2017-02-05 23:00:00,47.7,-18.5,6
-17.167, 0.6,87.4,0.0,962.55, 0.0,0.0,2017-02-06 00:00:00,36.5,-18.8,6
-17.553, 0.6,88.3,0.0,962.15, 0.0,0.0,2017-02-06 01:00:00,64.6,-19.0,6
-17.553, 0.6,88.4,0.0,961.55, 0.0,0.0,2017-02-06 02:00:00,39.3,-19.0,6
-18.474, 0.6,88.6,0.0,961.15, 0.0,0.0,2017-02-06 03:00:00,46.3,-19.9,6
-19.103, 0.6,89.1,0.0,960.95, 0.0,0.0,2017-02-06 04:00:00,22.5,-20.5,6
-19.793, 0.6,88.9,0.0,960.65, 0.0,0.0,2017-02-06 05:00:00,39.3,-21.2,6
-20.12, 0.6,88.8,0.0,960.55, 0.0,0.0,2017-02-06 06:00:00,46.3,-21.5,6
-20.642, 0.6,88.3,0.0,960.45, 0.0,0.0,2017-02-06 07:00:00,36.5,-22.1,6
-20.738, 3.1,88.1,0.0,960.55, 0.0,0.0,2017-02-06 08:00:00,59.0,-22.2,6
-20.595, 29.4,87.7,0.0,960.95, 0.0,0.0,2017-02-06 09:00:00,53.3,-22.1,6
-17.64, 204.4,87.9,0.0,961.05, 0.0,0.0,2017-02-06 10:00:00,60.4,-19.2,6
-14.589, 269.4,83.2,0.0,960.75, 0.0,0.0,2017-02-06 11:00:00,355.2,-16.8,6
-11.04, 393.1,73.0,0.0,959.85, 0.0,0.0,2017-02-06 12:00:00,307.5,-14.9,6
-7.673, 415.6,62.0,0.0,959.25, 0.0,0.0,2017-02-06 13:00:00,91.3,-13.7,6
-6.77, 105.6,45.4,0.0,958.85, 0.0,0.0,2017-02-06 14:00:00,39.3,-16.6,6
-6.738, 84.4,41.7,0.0,959.25, 0.0,0.0,2017-02-06 15:00:00,18.3,-17.6,6
-7.771, 39.4,41.3,0.0,960.25, 0.0,0.0,2017-02-06 16:00:00,47.7,-18.6,6
-8.463, 5.6,39.6,0.0,961.25, 0.0,0.0,2017-02-06 17:00:00,40.7,-19.8,6
-8.932, 0.6,39.1,0.0,962.25, 0.0,0.0,2017-02-06 18:00:00,36.5,-20.3,6
-10.023, 0.6,40.2,0.0,963.45, 0.0,0.0,2017-02-06 19:00:00,61.8,-21.0,6
-10.511, 0.6,41.1,0.0,964.85, 0.0,0.0,2017-02-06 20:00:00,63.2,-21.2,6
-11.65, 0.6,43.7,0.0,966.25, 0.0,0.0,2017-02-06 21:00:00,74.4,-21.5,6
-11.65, 0.6,44.9,0.0,967.15, 0.0,0.0,2017-02-06 22:00:00,73.0,-21.2,6
-12.676, 0.6,45.5,0.0,968.05, 0.0,0.0,2017-02-06 23:00:00,74.4,-22.0,6
-13.05, 0.6,48.1,0.0,968.45, 0.0,0.0,2017-02-07 00:00:00,77.2,-21.7,6
-13.543, 0.6,50.4,0.0,969.05, 0.0,0.0,2017-02-07 01:00:00,77.2,-21.7,6
-15.669, 0.6,55.0,0.0,969.45, 0.0,0.0,2017-02-07 02:00:00,84.2,-22.7,6
-16.66, 0.6,63.4,0.0,969.85, 0.0,0.0,2017-02-07 03:00:00,73.0,-22.0,6
-16.576, 0.6,61.1,0.0,969.95, 0.0,0.0,2017-02-07 04:00:00,57.6,-22.3,6
-17.597, 0.6,68.2,0.0,970.25, 0.0,0.0,2017-02-07 05:00:00,32.3,-22.1,6
-19.285, 0.6,71.6,0.0,970.25, 0.0,0.0,2017-02-07 06:00:00,40.7,-23.1,6
-19.561, 0.6,75.6,0.0,970.55, 0.0,0.0,2017-02-07 07:00:00,355.2,-22.8,6
-20.786, 4.4,78.3,0.0,970.85, 0.0,0.0,2017-02-07 08:00:00,345.4,-23.6,6
-20.309, 21.9,80.4,0.0,971.25, 0.0,0.0,2017-02-07 09:00:00,60.4,-22.8,6
-16.744, 225.6,78.4,0.0,971.35, 0.0,0.0,2017-02-07 10:00:00,101.1,-19.6,6
-13.888, 309.4,63.4,0.0,970.85, 0.0,0.0,2017-02-07 11:00:00,307.5,-19.3,6
-12.602, 355.6,50.7,0.0,970.35, 0.0,0.0,2017-02-07 12:00:00,21.1,-20.7,6
-11.505, 358.1,45.3,0.0,969.95, 0.0,0.0,2017-02-07 13:00:00,37.9,-21.0,6
-10.441, 315.6,43.2,0.0,969.55, 0.0,0.0,2017-02-07 14:00:00,43.5,-20.6,6
-10.371, 41.9,41.6,0.0,969.15, 0.0,0.0,2017-02-07 15:00:00,43.5,-20.9,6
-13.163, 15.6,46.8,0.0,969.65, 0.0,0.0,2017-02-07 16:00:00,92.7,-22.1,6
-14.826, 5.6,60.3,0.0,970.05, 0.0,0.0,2017-02-07 17:00:00,54.8,-20.8,6
-16.243, 0.6,67.3,0.0,970.55, 0.0,0.0,2017-02-07 18:00:00,47.7,-20.9,6
-17.553, 0.6,73.0,0.0,970.95, 0.0,0.0,2017-02-07 19:00:00,39.3,-21.2,6
-18.252, 0.6,76.2,0.0,971.35, 0.0,0.0,2017-02-07 20:00:00,35.1,-21.4,6
-19.469, 0.6,78.8,0.0,972.05, 0.0,0.0,2017-02-07 21:00:00,7.0,-22.2,6
-20.167, 0.6,82.3,0.0,972.75, 0.0,0.0,2017-02-07 22:00:00,11.2,-22.4,6
