TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.667,0.6,86.2,0.0,905.45,0.0,0.74,2017-02-05 00:00:00,324.3,-16.5,6
-15.264,0.6,86.5,0.0,905.45,0.0,1.11,2017-02-05 01:00:00,324.3,-17.0,6
-14.589,0.6,85.8,0.19,905.55,0.0,0.93,2017-02-05 02:00:00,324.3,-16.5,6
-14.275,0.6,84.8,0.0,905.25,0.0,0.74,2017-02-05 03:00:00,324.3,-16.3,6
-14.159,0.6,85.0,0.0,904.95,0.0,0.56,2017-02-05 04:00:00,324.3,-16.1,6
-14.275,0.6,85.5,0.0,904.85,0.0,0.74,2017-02-05 05:00:00,324.3,-16.2,6
-14.004,0.6,85.1,0.0,904.95,0.0,0.74,2017-02-05 06:00:00,324.3,-16.0,6
-14.159,0.6,85.8,0.0,905.05,0.0,0.93,2017-02-05 07:00:00,324.3,-16.0,6
-14.197,4.4,86.7,0.0,905.05,0.0,0.0,2017-02-05 08:00:00,324.3,-15.9,6
-12.825,39.4,85.6,0.0,905.65,0.0,0.0,2017-02-05 09:00:00,324.3,-14.7,6
-12.9,83.1,84.9,0.19,905.75,0.0,2.23,2017-02-05 10:00:00,320.1,-14.9,6
-11.94,83.1,82.9,0.37,905.75,0.0,2.41,2017-02-05 11:00:00,318.7,-14.3,6
-10.934,121.9,82.1,0.19,905.55,0.0,1.11,2017-02-05 12:00:00,329.9,-13.4,6
-11.758,94.4,80.5,0.56,905.45,0.0,2.04,2017-02-05 13:00:00,327.1,-14.4,6
-11.867,75.6,78.3,0.56,905.15,0.0,2.04,2017-02-05 14:00:00,320.1,-14.9,6
-12.159,41.9,76.9,0.56,904.55,0.0,2.04,2017-02-05 15:00:00,329.9,-15.4,6
-13.581,10.6,78.5,0.19,904.35,0.0,1.67,2017-02-05 16:00:00,334.1,-16.5,6
-14.589,0.6,83.2,0.0,904.45,0.0,0.74,2017-02-05 17:00:00,334.1,-16.8,6
-15.104,0.6,83.8,0.19,904.25,0.0,0.93,2017-02-05 18:00:00,334.1,-17.2,6
-16.202,0.6,84.1,0.37,904.25,0.0,1.48,2017-02-05 19:00:00,334.1,-18.3,6
-16.618,0.6,83.7,0.19,904.05,0.0,1.48,2017-02-05 20:00:00,332.7,-18.7,6
-16.534,0.6,82.8,0.19,903.75,0.0,1.3,2017-02-05 21:00:00,329.9,-18.8,6
-17.381,0.6,81.8,0.37,903.35,0.0,0.93,2017-02-05 22:00:00,329.9,-19.8,6
-17.77,0.6,80.5,0.19,902.85,0.0,1.3,2017-02-05 23:00:00,329.9,-20.3,6
-19.103,0.6,81.4,0.56,902.45,0.0,1.11,2017-02-06 00:00:00,329.9,-21.5,6
-19.746,0.6,82.0,0.56,901.65,0.0,1.3,2017-02-06 01:00:00,329.9,-22.1,6
-20.547,0.6,82.1,0.37,901.05,0.0,0.93,2017-02-06 02:00:00,329.9,-22.8,6
-20.835,0.6,81.7,0.56,900.75,0.0,1.11,2017-02-06 03:00:00,329.9,-23.2,6
-21.272,0.6,81.0,0.37,900.05,0.0,1.86,2017-02-06 04:00:00,318.7,-23.7,6
-21.866,0.6,81.4,0.56,899.55,0.0,1.11,2017-02-06 05:00:00,317.3,-24.2,6
-22.117,0.6,81.9,0.74,898.75,0.0,1.3,2017-02-06 06:00:00,317.3,-24.4,6
-22.524,0.6,81.8,0.56,898.35,0.0,1.11,2017-02-06 07:00:00,317.3,-24.8,6
-22.32,8.1,81.0,0.37,898.35,0.0,1.48,2017-02-06 08:00:00,315.9,-24.7,6
-21.125,134.4,80.5,0.19,898.25,0.0,0.93,2017-02-06 09:00:00,315.9,-23.6,6
-20.12,116.9,76.2,0.0,898.55,0.0,0.93,2017-02-06 10:00:00,315.9,-23.2,6
-19.515,63.1,76.7,0.0,899.15,0.0,0.93,2017-02-06 11:00:00,315.9,-22.6,6
-16.451,136.9,73.3,0.19,899.35,0.0,1.11,2017-02-06 12:00:00,315.9,-20.1,6
-16.037,98.1,68.5,0.0,899.55,0.0,0.74,2017-02-06 13:00:00,315.9,-20.5,6
-15.709,55.6,66.5,0.0,900.05,0.0,0.37,2017-02-06 14:00:00,315.9,-20.5,6
-17.125,24.4,71.9,0.0,901.05,0.0,0.74,2017-02-06 15:00:00,315.9,-21.0,6
-16.367,31.9,76.9,0.37,902.05,0.0,1.3,2017-02-06 16:00:00,314.5,-19.5,6
-16.955,0.6,78.6,0.0,902.95,0.0,0.93,2017-02-06 17:00:00,313.1,-19.8,6
-17.727,0.6,79.6,0.0,903.75,0.0,0.37,2017-02-06 18:00:00,313.1,-20.4,6
-18.385,0.6,80.8,0.37,904.55,0.0,1.3,2017-02-06 19:00:00,313.1,-20.9,6
-18.296,0.6,81.5,0.74,905.45,0.0,1.3,2017-02-06 20:00:00,313.1,-20.7,6
-18.429,0.6,80.1,0.37,906.35,0.0,1.11,2017-02-06 21:00:00,313.1,-21.0,6
-19.377,0.6,80.8,0.56,907.45,0.0,1.3,2017-02-06 22:00:00,313.1,-21.9,6
-20.309,0.6,81.0,0.74,908.65,0.0,1.3,2017-02-06 23:00:00,313.1,-22.7,6
-20.786,0.6,81.0,0.74,909.15,0.0,1.3,2017-02-07 00:00:00,313.1,-23.2,6
-21.419,0.6,80.7,0.56,909.85,0.0,1.3,2017-02-07 01:00:00,313.1,-23.9,6
-21.866,0.6,80.4,0.74,910.45,0.0,1.3,2017-02-07 02:00:00,313.1,-24.4,6
-22.269,0.6,80.0,0.74,910.95,0.0,1.3,2017-02-07 03:00:00,313.1,-24.8,6
-22.729,0.6,79.6,0.74,911.35,0.0,1.3,2017-02-07 04:00:00,313.1,-25.3,6
-23.25,0.6,80.2,0.74,911.55,0.0,1.3,2017-02-07 05:00:00,313.1,-25.7,6
-23.515,0.6,80.8,0.74,911.55,0.0,1.3,2017-02-07 06:00:00,313.1,-25.9,6
-23.889,0.6,81.1,0.74,911.55,0.0,1.3,2017-02-07 07:00:00,313.1,-26.2,6
-23.674,15.6,81.2,0.56,911.55,0.0,0.93,2017-02-07 08:00:00,313.1,-26.0,6
-21.816,191.9,80.4,0.0,911.65,0.0,0.93,2017-02-07 09:00:00,313.1,-24.3,6
-20.547,251.9,74.9,0.0,911.25,0.0,0.37,2017-02-07 10:00:00,313.1,-23.9,6
-21.716,43.1,76.5,0.19,911.25,0.0,1.67,2017-02-07 11:00:00,313.1,-24.8,6
-20.499,39.4,74.9,0.19,911.25,0.0,1.48,2017-02-07 12:00:00,313.1,-23.8,6
-20.026,35.6,73.7,0.19,910.75,0.0,1.3,2017-02-07 13:00:00,313.1,-23.5,6
-19.886,29.4,76.1,0.56,910.55,0.0,1.11,2017-02-07 14:00:00,313.1,-23.0,6
-19.149,21.9,76.8,0.56,910.35,0.0,1.11,2017-02-07 15:00:00,313.1,-22.2,6
-19.058,14.4,77.0,0.56,910.45,0.0,1.11,2017-02-07 16:00:00,313.1,-22.1,6
-19.886,0.6,77.6,0.56,910.65,0.0,1.11,2017-02-07 17:00:00,313.1,-22.8,6
-20.026,0.6,78.3,0.56,911.45,0.0,1.67,2017-02-07 18:00:00,313.1,-22.8,6
-20.12,0.6,77.9,0.37,912.05,0.0,1.67,2017-02-07 19:00:00,308.9,-23.0,6
-20.786,0.6,79.6,0.37,912.65,0.0,1.11,2017-02-07 20:00:00,307.5,-23.4,6
-21.223,0.6,80.0,0.56,913.15,0.0,1.11,2017-02-07 21:00:00,307.5,-23.8,6
-21.321,0.6,80.5,0.74,913.95,0.0,1.3,2017-02-07 22:00:00,307.5,-23.8,6
-21.567,0.6,80.8,0.74,914.55,0.0,1.3,2017-02-07 23:00:00,307.5,-24.0,6
-22.422,0.6,81.6,0.56,915.35,0.0,1.11,2017-02-08 00:00:00,307.5,-24.7,6
-22.678,0.6,82.0,0.56,915.95,0.0,1.11,2017-02-08 01:00:00,307.5,-24.9,6
-22.626,0.6,82.4,0.56,916.35,0.0,1.3,2017-02-08 02:00:00,307.5,-24.8,6
-23.25,0.6,82.3,0.56,916.95,0.0,1.11,2017-02-08 03:00:00,307.5,-25.5,6
-23.462,0.6,82.3,0.56,917.45,0.0,1.48,2017-02-08 04:00:00,306.1,-25.7,6
-23.997,0.6,82.9,0.0,917.75,0.0,0.37,2017-02-08 05:00:00,303.2,-26.1,6
-24.876,0.6,82.3,0.0,917.25,0.0,0.56,2017-02-08 06:00:00,226.0,-27.0,6
-22.937,0.6,81.4,0.0,916.75,0.0,0.93,2017-02-08 07:00:00,137.6,-25.3,6
-23.462,19.4,80.8,0.19,916.55,0.0,1.48,2017-02-08 08:00:00,134.8,-25.9,6
-22.473,235.6,78.9,0.56,916.75,0.0,3.71,2017-02-08 09:00:00,132.0,-25.2,6
-20.167,381.9,75.4,0.37,916.45,0.0,2.78,2017-02-08 10:00:00,130.6,-23.4,6
-21.077,44.4,76.2,0.37,915.95,0.0,3.53,2017-02-08 11:00:00,134.8,-24.2,6
-19.149,40.6,76.6,0.37,915.25,0.0,2.23,2017-02-08 12:00:00,148.8,-22.2,6
-17.21,35.6,73.1,0.56,913.85,0.0,2.78,2017-02-08 13:00:00,153.0,-20.9,6
-16.451,31.9,70.3,1.11,912.75,0.0,3.71,2017-02-08 14:00:00,139.0,-20.6,6
-15.873,25.6,72.2,0.37,911.95,0.0,2.41,2017-02-08 15:00:00,141.8,-19.7,6
-16.119,16.9,74.8,0.19,911.75,0.0,2.41,2017-02-08 16:00:00,144.6,-19.6,6
-16.037,0.6,75.3,0.74,910.95,0.0,3.34,2017-02-08 17:00:00,146.0,-19.4,6
-16.119,0.6,74.8,1.11,910.35,0.0,3.15,2017-02-08 18:00:00,140.4,-19.6,6
-15.224,0.6,75.0,1.48,909.75,0.0,4.64,2017-02-08 19:00:00,133.4,-18.7,6
-16.451,0.6,75.7,1.67,909.25,0.0,5.2,2017-02-08 20:00:00,133.4,-19.8,6
-15.628,0.6,79.1,0.74,908.25,0.0,4.27,2017-02-08 21:00:00,120.7,-18.4,6
-17.338,0.6,79.8,0.74,906.85,0.0,5.2,2017-02-08 22:00:00,119.3,-20.0,6
-15.385,0.6,80.6,0.93,906.25,0.0,4.27,2017-02-08 23:00:00,126.4,-18.0,6
-15.264,0.6,80.2,1.48,904.65,0.0,5.2,2017-02-09 00:00:00,123.5,-17.9,6
-15.954,0.6,81.1,1.11,903.25,0.0,5.01,2017-02-09 01:00:00,124.9,-18.5,6
-14.314,0.6,81.6,1.48,901.65,0.0,4.82,2017-02-09 02:00:00,122.1,-16.8,6
-13.39,0.6,82.9,0.74,899.85,0.0,4.64,2017-02-09 03:00:00,119.3,-15.7,6
-14.004,0.6,85.5,0.93,897.75,0.0,5.01,2017-02-09 04:00:00,123.5,-15.9,6
