TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.36,0.6,90.25,2.78,904.55, 0.0,6.68,2017-02-05 00:00:00,293.4,-18.6,6
-18.05,0.6,89.75,1.86,904.55, 0.0,5.57,2017-02-05 01:00:00,293.4,-19.3,6
-18.76,0.6,90.75,2.23,904.35, 0.0,4.27,2017-02-05 02:00:00,279.4,-19.9,6
-18.76,0.6,90.75,1.3,904.15, 0.0,3.53,2017-02-05 03:00:00,278.0,-19.9,6
-18.76,0.6,90.75,0.93,903.85, 0.0,3.9,2017-02-05 04:00:00,297.6,-19.9,6
-18.76,0.6,90.75,0.0,903.55, 0.0,1.67,2017-02-05 05:00:00,314.5,-19.9,6
-20.24,0.6,89.25,0.19,903.25, 0.0,1.67,2017-02-05 06:00:00,252.7,-21.6,6
-21.79,0.6,87.75,0.0,903.05, 0.0,0.0,2017-02-05 07:00:00,249.9,-23.3,6
-21.79,16.9,88.75,0.19,903.15, 0.0,0.93,2017-02-05 08:00:00,249.9,-23.2,6
-21.0,65.6,88.25,0.0,902.85, 0.0,0.37,2017-02-05 09:00:00,252.7,-22.5,6
-18.05,105.6,90.25,0.0,902.45, 0.0,0.56,2017-02-05 10:00:00,252.7,-19.3,6
-17.36,124.4,88.75,1.11,901.95, 0.0,2.41,2017-02-05 11:00:00,67.4,-18.8,6
-16.02,143.1,90.75,1.48,901.35, 0.0,2.78,2017-02-05 12:00:00,78.6,-17.2,6
-14.73,128.1,91.75,0.19,900.65, 0.0,0.93,2017-02-05 13:00:00,67.4,-15.8,6
-14.1,71.9,92.75,0.19,899.95, 0.0,0.93,2017-02-05 14:00:00,66.0,-15.0,6
-14.1,34.4,93.75,0.56,899.55, 0.0,1.86,2017-02-05 15:00:00,73.0,-14.9,6
-14.1,6.9,94.25,0.56,899.15, 0.0,1.67,2017-02-05 16:00:00,258.3,-14.8,6
-14.73,0.6,95.25,0.19,898.85, 0.0,1.48,2017-02-05 17:00:00,271.0,-15.3,6
-15.36,0.6,96.25,0.37,898.45, 0.0,2.04,2017-02-05 18:00:00,265.3,-15.8,6
-14.73,0.6,95.75,0.93,898.05, 0.0,2.78,2017-02-05 19:00:00,255.5,-15.3,6
-15.36,0.6,95.75,1.11,897.55, 0.0,2.6,2017-02-05 20:00:00,265.3,-15.9,6
-14.73,0.6,96.25,1.3,897.25, 0.0,3.15,2017-02-05 21:00:00,258.3,-15.2,6
-14.73,0.6,96.25,0.93,897.15, 0.0,2.78,2017-02-05 22:00:00,249.9,-15.2,6
-14.1,0.6,96.75,0.93,897.05, 0.0,3.15,2017-02-05 23:00:00,275.2,-14.5,6
-14.73,0.6,96.75,1.3,896.95, 0.0,3.34,2017-02-06 00:00:00,283.6,-15.2,6
-14.1,0.6,96.25,2.41,897.05, 0.0,5.75,2017-02-06 01:00:00,285.0,-14.6,6
-15.36,0.6,94.75,3.53,897.15, 0.0,7.98,2017-02-06 02:00:00,287.8,-16.0,6
-16.02,0.6,92.25,4.27,897.65, 0.0,8.16,2017-02-06 03:00:00,289.2,-17.0,6
-17.36,0.6,90.75,3.53,898.05, 0.0,9.28,2017-02-06 04:00:00,300.4,-18.5,6
-18.05,0.6,88.25,3.15,898.85, 0.0,7.61,2017-02-06 05:00:00,307.5,-19.5,6
-18.76,0.6,88.75,3.71,899.15, 0.0,8.16,2017-02-06 06:00:00,296.2,-20.2,6
-18.76,0.6,86.75,3.15,899.45, 0.0,7.05,2017-02-06 07:00:00,300.4,-20.4,6
-19.49,20.6,87.75,2.41,900.05, 0.0,6.68,2017-02-06 08:00:00,299.0,-21.0,6
-19.49,43.1,88.25,2.6,900.75, 0.0,7.05,2017-02-06 09:00:00,300.4,-21.0,6
-19.49,98.1,87.25,2.97,901.25, 0.0,7.42,2017-02-06 10:00:00,297.6,-21.1,6
-19.49,148.1,84.75,2.78,901.65, 0.0,7.24,2017-02-06 11:00:00,297.6,-21.4,6
-18.76,141.9,84.25,2.23,901.85, 0.0,5.75,2017-02-06 12:00:00,297.6,-20.8,6
-19.49,169.4,79.75,2.6,901.95, 0.0,7.05,2017-02-06 13:00:00,303.2,-22.1,6
-19.49,100.6,78.75,3.71,901.95, 0.0,7.98,2017-02-06 14:00:00,296.2,-22.3,6
-19.49,49.4,82.75,2.41,902.45, 0.0,5.75,2017-02-06 15:00:00,296.2,-21.7,6
-20.24,9.4,85.75,1.67,902.75, 0.0,5.01,2017-02-06 16:00:00,296.2,-22.0,6
-21.0,0.6,87.25,1.48,903.05, 0.0,3.9,2017-02-06 17:00:00,268.1,-22.6,6
-22.6,0.6,85.75,0.19,903.45, 0.0,1.86,2017-02-06 18:00:00,258.3,-24.4,6
-26.11,0.6,81.25,0.0,903.85, 0.0,0.0,2017-02-06 19:00:00,258.3,-28.4,6
-30.17,0.6,77.25,0.0,904.65, 0.0,0.0,2017-02-06 20:00:00,258.3,-32.9,6
-32.48,0.6,74.25,0.0,905.35, 0.0,0.19,2017-02-06 21:00:00,258.3,-35.5,6
-33.73,0.6,71.75,0.0,905.85, 0.0,0.19,2017-02-06 22:00:00,258.3,-37.1,6
-35.06,0.6,68.75,0.0,906.35, 0.0,1.11,2017-02-06 23:00:00,258.3,-38.8,6
-37.97,0.6,65.25,0.0,906.65, 0.0,0.19,2017-02-07 00:00:00,258.3,-42.1,6
-37.97,0.6,64.25,0.0,907.05, 0.0,0.19,2017-02-07 01:00:00,258.3,-42.2,6
-39.58,0.6,61.75,0.0,907.35, 0.0,0.37,2017-02-07 02:00:00,258.3,-44.2,6
-39.58,0.6,61.25,0.0,907.65, 0.0,0.0,2017-02-07 03:00:00,258.3,-44.2,6
-37.97,0.6,64.25,0.0,907.25, 0.0,0.0,2017-02-07 04:00:00,258.3,-42.2,6
-33.73,0.6,68.75,0.0,905.85, 0.0,0.56,2017-02-07 05:00:00,258.3,-37.5,6
-31.3,0.6,73.25,0.0,904.45, 0.0,1.11,2017-02-07 06:00:00,258.3,-34.5,6
-29.09,0.6,76.75,0.0,903.45, 0.0,0.0,2017-02-07 07:00:00,258.3,-31.9,6
-27.06,10.6,79.75,0.0,902.75, 0.0,0.0,2017-02-07 08:00:00,258.3,-29.5,6
-24.3,34.4,82.75,0.0,902.45, 0.0,0.0,2017-02-07 09:00:00,258.3,-26.4,6
-22.6,59.4,85.75,0.0,901.85, 0.0,0.0,2017-02-07 10:00:00,258.3,-24.4,6
-19.49,85.6,88.75,0.0,901.65, 0.0,0.19,2017-02-07 11:00:00,258.3,-20.9,6
-14.1,84.4,95.25,0.93,901.35, 0.0,4.08,2017-02-07 12:00:00,272.4,-14.7,6
-13.49,91.9,95.75,2.6,901.35, 0.0,4.82,2017-02-07 13:00:00,279.4,-14.0,6
-14.1,79.4,95.25,1.86,901.45, 0.0,4.08,2017-02-07 14:00:00,282.2,-14.7,6
-15.36,24.4,95.25,1.3,901.55, 0.0,3.71,2017-02-07 15:00:00,286.4,-16.0,6
-18.05,6.9,91.75,0.0,901.65, 0.0,1.11,2017-02-07 16:00:00,278.0,-19.1,6
-25.19,0.6,83.75,0.0,902.05, 0.0,0.19,2017-02-07 17:00:00,279.4,-27.2,6
-30.17,0.6,77.25,0.0,903.05, 0.0,0.37,2017-02-07 18:00:00,279.4,-32.9,6
-31.3,0.6,74.75,0.0,903.65, 0.0,0.93,2017-02-07 19:00:00,279.4,-34.3,6
-33.73,0.6,71.25,0.0,904.15, 0.0,0.56,2017-02-07 20:00:00,279.4,-37.2,6
-35.06,0.6,69.25,0.0,904.35, 0.0,0.56,2017-02-07 21:00:00,279.4,-38.7,6
-36.46,0.6,67.75,0.0,904.65, 0.0,0.37,2017-02-07 22:00:00,279.4,-40.3,6
-36.46,0.6,66.25,0.0,904.75, 0.0,0.0,2017-02-07 23:00:00,279.4,-40.5,6
-37.97,0.6,65.25,0.0,904.65, 0.0,0.19,2017-02-08 00:00:00,279.4,-42.1,6
-37.97,0.6,64.25,0.0,904.15, 0.0,0.93,2017-02-08 01:00:00,279.4,-42.2,6
-37.97,0.6,64.25,0.0,903.85, 0.0,0.93,2017-02-08 02:00:00,279.4,-42.2,6
-37.97,0.6,64.25,0.0,903.25, 0.0,1.11,2017-02-08 03:00:00,280.8,-42.2,6
-39.58,0.6,63.25,0.0,902.45, 0.0,0.56,2017-02-08 04:00:00,280.8,-43.9,6
-39.58,0.6,62.75,0.0,901.65, 0.0,0.74,2017-02-08 05:00:00,280.8,-44.0,6
-39.58,0.6,62.25,0.0,901.05, 0.0,0.56,2017-02-08 06:00:00,280.8,-44.1,6
-39.58,0.6,62.75,0.0,900.25, 0.0,0.56,2017-02-08 07:00:00,279.4,-44.0,6
-37.97,34.4,63.25,0.0,899.45, 0.0,0.19,2017-02-08 08:00:00,279.4,-42.4,6
-32.48,65.6,69.75,0.0,898.15, 0.0,0.74,2017-02-08 09:00:00,280.8,-36.2,6
-26.11,95.6,79.75,0.0,896.25, 0.0,0.37,2017-02-08 10:00:00,279.4,-28.6,6
-20.24,133.1,85.25,0.0,894.45, 0.0,0.74,2017-02-08 11:00:00,279.4,-22.1,6
-11.7,210.6,90.25,0.93,892.85, 0.0,2.78,2017-02-08 12:00:00,60.4,-13.0,6
-7.85,241.9,83.25,1.3,891.95, 0.0,2.41,2017-02-08 13:00:00,80.0,-10.2,6
-7.33,206.9,78.75,1.11,891.35, 0.2,1.86,2017-02-08 14:00:00,75.8,-10.4,6
-9.46,150.6,84.75,1.11,890.95, 0.0,2.23,2017-02-08 15:00:00,81.4,-11.6,6
-14.1,10.6,88.75,0.0,890.75, 0.0,0.93,2017-02-08 16:00:00,82.8,-15.6,6
-21.0,0.6,88.75,0.19,891.05, 0.0,1.48,2017-02-08 17:00:00,82.8,-22.4,6
-25.19,0.6,83.25,0.0,891.45, 0.0,0.74,2017-02-08 18:00:00,82.8,-27.2,6
-27.06,0.6,81.25,0.19,891.85, 0.0,1.11,2017-02-08 19:00:00,82.8,-29.3,6
-29.09,0.6,77.25,0.19,891.95, 0.0,0.74,2017-02-08 20:00:00,82.8,-31.8,6
-31.3,0.6,75.25,0.19,892.05, 0.0,1.11,2017-02-08 21:00:00,82.8,-34.3,6
-32.48,0.6,72.25,0.19,891.65, 0.0,0.74,2017-02-08 22:00:00,82.8,-35.8,6
-32.48,0.6,72.75,0.0,891.45, 0.0,0.74,2017-02-08 23:00:00,82.8,-35.7,6
-33.73,0.6,71.75,0.0,891.05, 0.0,1.11,2017-02-09 00:00:00,82.8,-37.1,6
-33.73,0.6,70.75,0.19,890.35, 0.0,0.93,2017-02-09 01:00:00,82.8,-37.2,6
-35.06,0.6,69.25,0.19,889.85, 0.0,0.93,2017-02-09 02:00:00,82.8,-38.7,6
-35.06,0.6,69.25,0.19,889.45, 0.0,1.11,2017-02-09 03:00:00,82.8,-38.7,6
-35.06,0.6,68.25,0.0,888.85, 0.0,1.11,2017-02-09 04:00:00,82.8,-38.9,6
-35.06,0.6,68.25,0.0,888.25, 0.0,0.74,2017-02-09 05:00:00,82.8,-38.9,6
-36.46,0.6,67.25,0.0,887.55, 0.0,1.11,2017-02-09 06:00:00,82.8,-40.4,6
-36.46,0.6,67.25,0.0,886.75, 0.0,1.11,2017-02-09 07:00:00,82.8,-40.4,6
-35.06,16.9,67.25,0.0,885.85, 0.0,0.56,2017-02-09 08:00:00,82.8,-39.0,6
-32.48,74.4,70.75,0.0,885.65, 0.0,0.93,2017-02-09 09:00:00,82.8,-36.0,6
-31.3,75.6,73.75,0.0,884.55, 0.0,0.56,2017-02-09 10:00:00,82.8,-34.5,6
-27.06,158.1,78.75,0.0,883.65, 0.0,0.93,2017-02-09 11:00:00,82.8,-29.7,6
-18.76,330.6,88.75,0.0,882.05, 0.0,0.56,2017-02-09 12:00:00,82.8,-20.2,6
-12.88,308.1,85.75,0.0,880.55, 0.0,0.74,2017-02-09 13:00:00,82.8,-14.8,6
-9.46,241.9,60.25,0.93,879.75, 0.0,2.78,2017-02-09 14:00:00,342.6,-15.7,6
-10.01,154.4,62.25,0.56,879.35, 0.0,2.04,2017-02-09 15:00:00,273.8,-15.9,6
-16.02,11.9,77.25,0.37,879.45, 0.0,2.6,2017-02-09 16:00:00,251.3,-19.1,6
-21.79,0.6,87.25,0.19,880.15, 0.0,0.93,2017-02-09 17:00:00,251.3,-23.4,6
-26.11,0.6,82.25,0.19,881.05, 0.0,0.93,2017-02-09 18:00:00,251.3,-28.3,6
-30.17,0.6,77.25,0.19,881.75, 0.0,1.11,2017-02-09 19:00:00,251.3,-32.9,6
-32.48,0.6,73.25,0.19,882.35, 0.0,1.11,2017-02-09 20:00:00,252.7,-35.7,6
-33.73,0.6,71.75,0.0,882.65, 0.0,0.74,2017-02-09 21:00:00,252.7,-37.1,6
-35.06,0.6,69.75,0.0,883.15, 0.0,1.11,2017-02-09 22:00:00,254.1,-38.7,6
-35.06,0.6,68.25,0.0,883.45, 0.0,0.56,2017-02-09 23:00:00,254.1,-38.9,6
-36.46,0.6,66.75,0.0,883.65, 0.0,0.74,2017-02-10 00:00:00,254.1,-40.4,6
-36.46,0.6,66.75,0.0,883.45, 0.0,0.56,2017-02-10 01:00:00,254.1,-40.4,6
-36.46,0.6,65.25,0.0,883.35, 0.0,0.19,2017-02-10 02:00:00,254.1,-40.6,6
