TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.476,0.6,63.7,0.0,0.0,941.75, 0.0,0.0,2017-02-05 00:00:00,310.3,-16.0,6
-10.898,0.6,63.3,0.0,0.0,941.65, 0.0,0.0,2017-02-05 01:00:00,294.8,-16.5,6
-10.969,0.6,63.4,0.0,0.0,941.05, 0.0,0.0,2017-02-05 02:00:00,296.2,-16.6,6
-10.827,0.6,62.2,0.0,0.0,941.55, 0.0,0.0,2017-02-05 03:00:00,303.2,-16.6,6
-11.183,0.6,62.2,0.0,0.0,941.55, 0.0,0.0,2017-02-05 04:00:00,306.1,-17.0,6
-11.29,0.6,61.0,0.0,0.0,940.95, 0.0,0.0,2017-02-05 05:00:00,304.7,-17.3,6
-11.831,0.6,58.8,0.0,0.0,941.15, 0.0,0.0,2017-02-05 06:00:00,315.9,-18.3,6
-12.825,0.6,58.4,0.0,0.0,941.45, 0.0,0.0,2017-02-05 07:00:00,308.9,-19.3,6
-13.466,4.4,54.8,0.0,0.0,942.45, 0.0,0.0,2017-02-05 08:00:00,301.8,-20.6,6
-13.734,33.1,54.2,0.0,0.0,943.15, 0.0,0.0,2017-02-05 09:00:00,303.2,-21.0,6
-13.734,49.4,52.3,0.0,0.0,943.75, 0.0,0.0,2017-02-05 10:00:00,313.1,-21.4,6
-13.088,75.6,51.3,0.0,0.0,943.95, 0.0,0.0,2017-02-05 11:00:00,310.3,-21.0,6
-12.9,55.6,49.9,0.0,0.0,944.05, 0.0,0.0,2017-02-05 12:00:00,321.5,-21.2,6
-11.758,66.9,49.9,0.0,0.0,943.55, 0.0,0.0,2017-02-05 13:00:00,320.1,-20.1,6
-11.722,36.9,49.2,0.0,0.0,942.55, 0.0,0.0,2017-02-05 14:00:00,301.8,-20.2,6
-11.397,36.9,48.0,0.0,0.0,942.15, 0.0,0.0,2017-02-05 15:00:00,296.2,-20.2,6
-12.269,19.4,47.8,0.0,0.0,941.75, 0.0,0.0,2017-02-05 16:00:00,292.0,-21.1,6
-12.788,0.6,48.6,0.0,0.0,942.05, 0.0,0.0,2017-02-05 17:00:00,258.3,-21.4,6
-13.772,0.6,49.1,0.0,0.0,942.15, 0.0,0.0,2017-02-05 18:00:00,258.3,-22.2,6
-14.471,0.6,51.4,0.0,0.0,942.05, 0.0,0.0,2017-02-05 19:00:00,263.9,-22.3,6
-15.224,0.6,53.9,0.0,0.0,941.45, 0.0,0.0,2017-02-05 20:00:00,269.6,-22.5,6
-15.996,0.6,56.7,0.0,0.0,940.95, 0.0,0.0,2017-02-05 21:00:00,266.7,-22.6,6
-16.451,0.6,59.4,0.0,0.0,940.25, 0.0,0.0,2017-02-05 22:00:00,269.6,-22.5,6
-17.381,0.6,60.1,0.0,0.0,939.75, 0.0,0.0,2017-02-05 23:00:00,275.2,-23.3,6
-17.424,0.6,61.0,0.0,0.0,939.35, 0.0,0.0,2017-02-06 00:00:00,276.6,-23.1,6
-18.385,0.6,63.2,0.0,0.0,938.85, 0.0,0.0,2017-02-06 01:00:00,324.3,-23.7,6
-18.563,0.6,63.3,0.0,0.0,938.05, 0.0,0.0,2017-02-06 02:00:00,311.7,-23.8,6
-18.252,0.6,61.6,0.0,0.0,937.35, 0.0,0.0,2017-02-06 03:00:00,283.6,-23.8,6
-17.944,0.6,58.9,0.0,0.0,936.65, 0.0,0.0,2017-02-06 04:00:00,285.0,-24.0,6
-18.208,0.6,57.6,0.0,0.0,936.15, 0.0,0.0,2017-02-06 05:00:00,299.0,-24.5,6
-18.12,0.6,58.9,0.0,0.0,935.75, 0.0,0.0,2017-02-06 06:00:00,292.0,-24.2,6
-18.697,0.6,59.2,0.0,0.0,935.35, 0.0,0.0,2017-02-06 07:00:00,293.4,-24.7,6
-18.832,3.1,63.8,0.0,0.0,935.45, 0.0,0.0,2017-02-06 08:00:00,335.5,-24.0,6
-17.467,21.9,65.9,0.0,0.0,935.35, 0.0,0.0,2017-02-06 09:00:00,335.5,-22.3,6
-14.392,39.4,57.8,0.0,0.0,934.65, 0.0,0.0,2017-02-06 10:00:00,307.5,-20.9,6
-12.788,51.9,50.3,0.0,0.0,934.65, 0.0,0.0,2017-02-06 11:00:00,336.9,-21.0,6
-11.65,71.9,45.9,0.0,0.0,934.85, 0.0,0.0,2017-02-06 12:00:00,344.0,-21.0,6
-11.04,48.1,43.9,0.0,0.0,935.35, 0.0,0.0,2017-02-06 13:00:00,336.9,-20.9,6
-10.757,45.6,41.6,0.0,0.0,935.85, 0.0,0.0,2017-02-06 14:00:00,349.6,-21.3,6
-11.326,20.6,41.8,0.0,0.0,936.85, 0.0,0.0,2017-02-06 15:00:00,342.6,-21.7,6
-12.269,25.6,43.5,0.0,0.0,938.65, 0.0,0.0,2017-02-06 16:00:00,324.3,-22.1,6
-13.163,1.9,46.8,0.0,0.0,939.15, 0.0,0.0,2017-02-06 17:00:00,318.7,-22.1,6
-14.392,0.6,49.1,0.0,0.0,940.55, 0.0,0.0,2017-02-06 18:00:00,313.1,-22.7,6
-15.547,0.6,51.7,0.0,0.0,941.65, 0.0,0.0,2017-02-06 19:00:00,321.5,-23.2,6
-16.409,0.6,52.9,0.0,0.0,942.25, 0.0,0.0,2017-02-06 20:00:00,299.0,-23.8,6
-17.04,0.6,55.1,0.0,0.0,943.15, 0.0,0.0,2017-02-06 21:00:00,292.0,-23.9,6
-17.553,0.6,56.9,0.0,0.0,944.35, 0.0,0.0,2017-02-06 22:00:00,294.8,-24.0,6
-18.208,0.6,58.7,0.0,0.0,945.25, 0.0,0.0,2017-02-06 23:00:00,292.0,-24.3,6
-18.474,0.6,59.7,0.0,0.0,945.65, 0.0,0.0,2017-02-07 00:00:00,268.1,-24.4,6
-18.787,0.6,59.5,0.0,0.0,946.55, 0.0,0.0,2017-02-07 01:00:00,263.9,-24.7,6
-19.377,0.6,60.3,0.0,0.0,947.25, 0.0,0.0,2017-02-07 02:00:00,252.7,-25.1,6
-20.595,0.6,63.4,0.0,0.0,947.85, 0.0,0.0,2017-02-07 03:00:00,245.7,-25.7,6
-22.678,0.6,73.7,0.0,0.0,948.25, 0.0,0.0,2017-02-07 04:00:00,112.3,-26.1,6
-23.781,0.6,78.8,0.0,0.0,948.95, 0.0,0.0,2017-02-07 05:00:00,113.7,-26.4,6
-24.598,0.6,80.8,0.0,0.0,949.05, 0.0,0.0,2017-02-07 06:00:00,95.5,-27.0,6
-25.327,0.6,81.0,0.0,0.0,949.15, 0.0,0.0,2017-02-07 07:00:00,70.2,-27.7,6
-25.671,4.4,81.2,0.0,0.0,949.25, 0.0,0.0,2017-02-07 08:00:00,70.2,-28.0,6
-24.269,23.1,81.7,0.0,0.0,949.55, 0.0,0.0,2017-02-07 09:00:00,70.2,-26.5,6
-21.766,48.1,79.9,0.0,0.0,949.85, 0.0,0.0,2017-02-07 10:00:00,54.8,-24.3,6
-18.922,46.9,73.0,0.0,0.0,949.35, 0.0,0.0,2017-02-07 11:00:00,342.6,-22.6,6
-17.253,63.1,64.5,0.0,0.0,949.05, 0.0,0.0,2017-02-07 12:00:00,1.4,-22.4,6
-15.587,48.1,57.4,0.0,0.0,948.65, 0.0,0.0,2017-02-07 13:00:00,18.3,-22.1,6
-14.826,44.4,52.5,0.0,0.0,948.45, 0.0,0.0,2017-02-07 14:00:00,355.2,-22.4,6
-14.081,34.4,50.1,0.0,0.0,948.35, 0.0,0.0,2017-02-07 15:00:00,344.0,-22.2,6
-15.466,8.1,48.7,0.0,0.0,948.35, 0.0,0.0,2017-02-07 16:00:00,255.5,-23.8,6
-17.253,1.9,55.8,0.0,0.0,948.65, 0.0,0.0,2017-02-07 17:00:00,242.9,-24.0,6
-19.012,0.6,64.9,0.0,0.0,949.35, 0.0,0.0,2017-02-07 18:00:00,242.9,-24.0,6
-20.356,0.6,71.3,0.0,0.0,949.55, 0.0,0.0,2017-02-07 19:00:00,242.9,-24.2,6
-21.567,0.6,75.6,0.0,0.0,949.95, 0.0,0.0,2017-02-07 20:00:00,242.9,-24.7,6
-22.575,0.6,79.4,0.0,0.0,950.95, 0.0,0.0,2017-02-07 21:00:00,242.9,-25.2,6
-23.409,0.6,82.1,0.0,0.0,951.65, 0.0,0.0,2017-02-07 22:00:00,242.9,-25.6,6
-23.889,0.6,83.0,0.0,0.0,952.35, 0.0,0.0,2017-02-07 23:00:00,242.9,-26.0,6
-24.543,0.6,83.1,0.0,0.0,953.15, 0.0,0.0,2017-02-08 00:00:00,242.9,-26.6,6
-25.045,0.6,82.9,0.0,0.0,953.65, 0.0,0.0,2017-02-08 01:00:00,242.9,-27.1,6
-25.728,0.6,82.3,0.0,0.0,954.35, 0.0,0.0,2017-02-08 02:00:00,242.9,-27.9,6
-26.194,0.6,82.0,0.0,0.0,954.85, 0.0,0.0,2017-02-08 03:00:00,242.9,-28.4,6
-26.609,0.6,81.8,0.0,0.0,955.35, 0.0,0.0,2017-02-08 04:00:00,242.9,-28.8,6
-26.91,0.6,81.5,0.0,0.0,955.35, 0.0,0.0,2017-02-08 05:00:00,242.9,-29.1,6
-27.153,0.6,81.4,0.0,0.0,954.95, 0.0,0.0,2017-02-08 06:00:00,242.9,-29.4,6
-27.337,0.6,81.2,0.0,0.0,954.85, 0.0,0.0,2017-02-08 07:00:00,221.8,-29.6,6
-27.398,4.4,81.2,0.59,0.0,955.05, 0.0,0.0,2017-02-08 08:00:00,192.3,-29.7,6
-25.556,23.1,81.9,1.76,0.0,955.15, 0.0,0.0,2017-02-08 09:00:00,203.6,-27.8,6
-23.198,39.4,82.5,2.35,0.0,954.55, 0.0,0.0,2017-02-08 10:00:00,231.6,-25.4,6
-19.423,44.4,80.0,1.18,0.0,953.65, 0.0,0.0,2017-02-08 11:00:00,71.6,-22.0,6
-17.338,75.6,72.6,0.0,0.0,952.45, 0.0,0.0,2017-02-08 12:00:00,68.8,-21.1,6
-15.709,45.6,67.6,0.0,0.0,951.15, 0.0,0.0,2017-02-08 13:00:00,16.8,-20.3,6
-14.667,41.9,63.5,0.0,0.0,949.75, 0.0,0.0,2017-02-08 14:00:00,314.5,-20.1,6
-14.392,33.1,61.9,0.0,0.0,948.85, 0.0,0.0,2017-02-08 15:00:00,265.3,-20.1,6
-15.104,8.1,63.1,0.0,0.0,948.15, 0.0,0.0,2017-02-08 16:00:00,245.7,-20.6,6
-16.409,1.9,67.5,0.0,0.0,947.15, 0.0,0.0,2017-02-08 17:00:00,252.7,-21.0,6
-17.813,0.6,72.5,0.0,0.0,946.35, 0.0,0.0,2017-02-08 18:00:00,252.7,-21.6,6
-19.103,0.6,77.6,0.0,0.0,945.75, 0.0,0.0,2017-02-08 19:00:00,252.7,-22.1,6
-20.12,0.6,82.0,0.0,0.0,945.45, 0.0,0.0,2017-02-08 20:00:00,252.7,-22.4,6
-21.125,0.6,84.3,0.0,0.0,943.95, 0.0,0.0,2017-02-08 21:00:00,252.7,-23.1,6
-21.37,0.6,85.2,0.0,0.0,943.05, 0.0,0.0,2017-02-08 22:00:00,252.7,-23.2,6
-21.469,0.6,85.1,0.0,0.0,941.35, 0.0,0.0,2017-02-08 23:00:00,252.7,-23.3,6
-20.309,0.6,85.4,0.0,0.0,940.15, 0.0,0.0,2017-02-09 00:00:00,252.7,-22.1,6
-19.24,0.6,85.5,0.0,0.0,938.15, 0.0,0.0,2017-02-09 01:00:00,242.9,-21.1,6
-18.032,0.6,85.6,0.0,0.0,936.75, 0.0,0.0,2017-02-09 02:00:00,255.5,-19.9,6
-16.87,0.6,83.5,0.0,0.0,934.35, 0.0,0.0,2017-02-09 03:00:00,325.7,-19.0,6
-16.492,0.6,77.1,0.0,0.0,932.65, 0.0,0.0,2017-02-09 04:00:00,256.9,-19.6,6
-16.078,0.6,76.1,0.0,0.0,932.35, 0.0,0.0,2017-02-09 05:00:00,294.8,-19.3,6
-15.873,0.6,78.7,0.0,0.0,930.95, 0.0,0.0,2017-02-09 06:00:00,332.7,-18.7,6
-15.832,0.6,81.5,1.18,0.0,928.15, 0.0,0.0,2017-02-09 07:00:00,327.1,-18.3,6
-15.144,0.6,82.3,3.53,0.0,927.45, 0.0,0.0,2017-02-09 08:00:00,338.3,-17.5,6
-15.104,5.6,85.7,4.12,0.0,927.95, 0.0,0.0,2017-02-09 09:00:00,47.7,-17.0,6
-14.905,24.4,87.1,4.71,0.0,927.95, 0.0,0.0,2017-02-09 10:00:00,110.9,-16.6,6
-14.236,25.6,85.4,4.71,0.0,927.15, 0.0,0.0,2017-02-09 11:00:00,40.7,-16.2,6
-13.543,36.9,83.7,4.71,0.0,926.45, 0.0,0.0,2017-02-09 12:00:00,345.4,-15.7,6
-12.938,26.9,84.4,4.12,0.0,925.95, 0.0,0.0,2017-02-09 13:00:00,28.1,-15.0,6
-12.714,19.4,85.1,4.12,0.0,925.95, 0.0,0.0,2017-02-09 14:00:00,336.9,-14.7,6
-12.454,13.1,86.3,4.12,0.0,925.85, 0.0,0.0,2017-02-09 15:00:00,1.4,-14.3,6
-12.269,6.9,86.3,4.12,0.0,925.55, 0.0,0.0,2017-02-09 16:00:00,71.6,-14.1,6
-12.343,0.6,87.0,4.12,0.0,925.15, 0.0,0.0,2017-02-09 17:00:00,67.4,-14.1,6
-12.417,0.6,88.0,4.12,0.0,924.95, 0.0,0.0,2017-02-09 18:00:00,67.4,-14.0,6
-12.417,0.6,89.4,4.12,0.0,925.25, 0.0,0.0,2017-02-09 19:00:00,67.4,-13.8,6
-12.417,0.6,90.2,4.12,0.0,925.55, 0.0,0.0,2017-02-09 20:00:00,67.4,-13.7,6
-12.343,0.6,90.5,4.12,0.0,925.75, 0.0,0.0,2017-02-09 21:00:00,67.4,-13.6,6
-12.196,0.6,90.6,4.71,0.0,925.65, 0.0,0.0,2017-02-09 22:00:00,67.4,-13.4,6
-11.976,0.6,90.6,4.71,0.0,925.95, 0.0,0.0,2017-02-09 23:00:00,67.4,-13.2,6
-11.722,0.6,90.2,4.71,0.0,926.35, 0.0,0.0,2017-02-10 00:00:00,59.0,-13.0,6
-11.758,0.6,90.0,4.71,0.0,926.75, 0.0,0.0,2017-02-10 01:00:00,67.4,-13.1,6
-11.903,0.6,90.5,4.71,0.0,926.45, 0.0,0.0,2017-02-10 02:00:00,92.7,-13.2,6
-11.903,0.6,91.0,4.71,0.0,926.55, 0.0,0.0,2017-02-10 03:00:00,98.3,-13.1,6
-11.903,0.6,91.3,4.71,0.0,926.85, 0.0,0.0,2017-02-10 04:00:00,98.3,-13.1,6
-11.903,0.6,91.5,4.71,0.0,927.35, 0.0,0.0,2017-02-10 05:00:00,98.3,-13.0,6
-11.903,0.6,91.5,4.71,0.0,927.75, 0.0,0.0,2017-02-10 06:00:00,98.3,-13.0,6
-11.758,0.6,91.7,4.71,0.0,928.55, 0.0,0.0,2017-02-10 07:00:00,98.3,-12.9,6
-11.541,0.6,91.9,5.29,0.0,928.95, 0.0,0.0,2017-02-10 08:00:00,98.3,-12.6,6
-10.969,6.9,91.8,5.29,0.0,929.35, 0.0,0.0,2017-02-10 09:00:00,98.3,-12.1,6
-10.651,5.6,91.5,5.29,0.0,929.85, 0.0,0.0,2017-02-10 10:00:00,98.3,-11.8,6
-10.266,13.1,91.8,5.88,0.0,930.25, 0.0,0.0,2017-02-10 11:00:00,98.3,-11.4,6
-9.885,15.6,92.0,5.88,0.0,930.55, 0.0,0.0,2017-02-10 12:00:00,98.3,-11.0,6
-9.644,8.1,91.9,5.29,0.0,930.75, 0.0,0.0,2017-02-10 13:00:00,169.9,-10.7,6
-9.405,13.1,92.3,5.88,0.0,931.35, 0.0,0.0,2017-02-10 14:00:00,220.4,-10.4,6
-8.864,9.4,92.2,5.88,0.0,932.25, 0.0,0.0,2017-02-10 15:00:00,241.5,-9.9,6
-8.43,8.1,92.2,5.88,0.0,933.55, 0.0,0.0,2017-02-10 16:00:00,113.7,-9.5,6
-8.898,0.6,92.3,5.29,0.0,933.95, 0.0,0.0,2017-02-10 17:00:00,110.9,-9.9,6
-10.476,0.6,92.3,4.71,0.0,934.05, 0.0,0.0,2017-02-10 18:00:00,110.9,-11.5,6
-12.491,0.6,91.8,4.12,0.0,935.15, 0.0,0.0,2017-02-10 19:00:00,110.9,-13.6,6
-14.945,0.6,90.7,3.53,0.0,936.35, 0.0,0.0,2017-02-10 20:00:00,110.9,-16.1,6
-15.791,0.6,90.5,2.94,0.0,937.45, 0.0,0.0,2017-02-10 21:00:00,110.9,-17.0,6
