SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,25.0, 0.0,0.0,7.4, None,2018-09-06 11:00:00,157.0,27.0,36
None,25.3, None,0.0,7.5, None,2018-09-06 11:15:00,148.0,28.0,36
None,25.1, None,0.0,9.3, None,2018-09-06 11:30:00,172.0,31.0,36
None,25.1, None,0.0,9.7, None,2018-09-06 11:45:00,147.0,30.0,36
None,25.7, -1.0,0.0,9.4, None,2018-09-06 12:00:00,149.0,28.0,36
None,25.7, None,0.0,9.6, None,2018-09-06 12:15:00,153.0,28.0,36
None,26.5, None,0.0,7.1, None,2018-09-06 12:30:00,218.0,25.0,36
None,26.1, None,0.0,9.5, None,2018-09-06 12:45:00,225.0,25.0,36
None,26.4, 0.0,0.0,6.1, None,2018-09-06 13:00:00,244.0,23.0,36
None,26.6, None,0.0,5.9, None,2018-09-06 13:15:00,245.0,22.0,36
None,26.7, None,0.0,6.9, None,2018-09-06 13:30:00,200.0,23.0,36
None,26.6, None,0.0,7.9, None,2018-09-06 13:45:00,229.0,23.0,36
None,27.1, 0.0,0.0,7.0, None,2018-09-06 14:00:00,250.0,21.0,36
None,27.0, None,0.0,8.6, None,2018-09-06 14:15:00,256.0,22.0,36
None,27.1, None,0.0,7.3, None,2018-09-06 14:30:00,261.0,21.0,36
None,27.6, None,0.0,6.2, None,2018-09-06 14:45:00,256.0,21.0,36
None,27.2, 0.0,0.0,8.1, None,2018-09-06 15:00:00,222.0,21.0,36
None,26.9, None,0.0,6.9, None,2018-09-06 15:15:00,287.0,20.0,36
None,27.3, None,0.0,7.4, None,2018-09-06 15:30:00,266.0,20.0,36
None,26.6, None,0.0,8.8, None,2018-09-06 15:45:00,274.0,21.0,36
None,27.1, -1.0,0.0,6.6, None,2018-09-06 16:00:00,259.0,20.0,36
None,26.5, None,0.0,7.1, None,2018-09-06 16:15:00,222.0,21.0,36
None,25.8, None,0.0,7.9, None,2018-09-06 16:30:00,270.0,22.0,36
None,25.4, None,0.0,7.4, None,2018-09-06 16:45:00,242.0,23.0,36
None,24.2, 0.0,0.0,5.6, None,2018-09-06 17:00:00,255.0,25.0,36
None,23.3, None,0.0,8.2, None,2018-09-06 17:15:00,241.0,27.0,36
None,22.9, None,0.0,4.5, None,2018-09-06 17:30:00,224.0,27.0,36
None,22.5, None,0.0,6.6, None,2018-09-06 17:45:00,282.0,26.0,36
None,22.0, -1.0,0.0,6.6, None,2018-09-06 18:00:00,319.0,27.0,36
None,21.5, None,0.0,7.8, None,2018-09-06 18:15:00,301.0,27.0,36
None,21.0, None,0.0,6.9, None,2018-09-06 18:30:00,307.0,27.0,36
None,20.3, None,0.0,7.3, None,2018-09-06 18:45:00,312.0,29.0,36
None,19.3, -1.0,0.0,7.8, None,2018-09-06 19:00:00,311.0,33.0,36
None,18.5, None,0.0,7.6, None,2018-09-06 19:15:00,312.0,36.0,36
None,17.8, None,0.0,6.5, None,2018-09-06 19:30:00,312.0,38.0,36
None,17.3, None,0.0,7.6, None,2018-09-06 19:45:00,316.0,40.0,36
None,16.9, 0.0,0.0,7.6, None,2018-09-06 20:00:00,316.0,43.0,36
None,16.7, None,0.0,8.2, None,2018-09-06 20:15:00,313.0,45.0,36
None,16.3, None,0.0,8.3, None,2018-09-06 20:30:00,322.0,48.0,36
None,16.0, None,0.0,8.3, None,2018-09-06 20:45:00,322.0,51.0,36
None,15.8, 0.0,0.0,7.9, None,2018-09-06 21:00:00,324.0,52.0,36
None,15.7, None,0.0,8.1, None,2018-09-06 21:15:00,325.0,52.0,36
None,15.5, None,0.0,6.2, None,2018-09-06 21:30:00,325.0,53.0,36
None,15.2, None,0.0,5.5, None,2018-09-06 21:45:00,334.0,54.0,36
None,15.0, 0.0,0.0,5.8, None,2018-09-06 22:00:00,334.0,53.0,36
None,15.1, None,0.0,6.7, None,2018-09-06 22:15:00,324.0,52.0,36
None,15.3, None,0.0,7.8, None,2018-09-06 22:30:00,322.0,52.0,36
None,15.2, None,0.0,7.2, None,2018-09-06 22:45:00,323.0,53.0,36
None,15.0, 1.0,0.0,7.3, None,2018-09-06 23:00:00,315.0,55.0,36
None,15.3, None,0.0,9.1, None,2018-09-06 23:15:00,313.0,55.0,36
None,15.0, None,0.0,9.6, None,2018-09-06 23:30:00,313.0,57.0,36
None,14.7, None,0.0,8.2, None,2018-09-06 23:45:00,316.0,59.0,36
None,14.3, 0.0,0.0,8.3, None,2018-09-07 00:00:00,318.0,61.0,36
None,14.0, None,0.0,6.3, None,2018-09-07 00:15:00,315.0,62.0,36
None,14.0, None,0.0,6.8, None,2018-09-07 00:30:00,320.0,61.0,36
None,14.1, None,0.0,6.2, None,2018-09-07 00:45:00,318.0,61.0,36
None,14.3, 0.0,0.0,6.5, None,2018-09-07 01:00:00,320.0,60.0,36
None,14.9, None,0.0,9.4, None,2018-09-07 01:15:00,312.0,57.0,36
None,15.1, None,0.0,7.6, None,2018-09-07 01:30:00,314.0,57.0,36
None,15.0, None,0.0,6.4, None,2018-09-07 01:45:00,312.0,57.0,36
None,15.1, 0.0,0.0,6.2, None,2018-09-07 02:00:00,315.0,57.0,36
None,14.8, None,0.0,6.5, None,2018-09-07 02:15:00,319.0,58.0,36
None,14.6, None,0.0,4.8, None,2018-09-07 02:30:00,325.0,60.0,36
None,14.2, None,0.0,4.1, None,2018-09-07 02:45:00,334.0,61.0,36
None,14.1, 0.0,0.0,3.9, None,2018-09-07 03:00:00,317.0,61.0,36
None,13.7, None,0.0,1.2, None,2018-09-07 03:15:00,344.0,63.0,36
None,12.9, None,0.0,2.4, None,2018-09-07 03:30:00,343.0,67.0,36
None,12.3, None,0.0,1.2, None,2018-09-07 03:45:00,51.0,69.0,36
None,12.1, 0.0,0.0,3.8, None,2018-09-07 04:00:00,322.0,70.0,36
None,12.6, None,0.0,5.0, None,2018-09-07 04:15:00,324.0,69.0,36
None,12.6, None,0.0,5.1, None,2018-09-07 04:30:00,323.0,79.0,36
None,11.7, None,0.0,5.4, None,2018-09-07 04:45:00,331.0,85.0,36
None,11.4, 0.0,0.0,5.9, None,2018-09-07 05:00:00,321.0,88.0,36
None,11.5, None,0.0,5.2, None,2018-09-07 05:15:00,325.0,87.0,36
None,11.4, None,0.762,6.0, None,2018-09-07 05:30:00,334.0,92.0,36
None,11.0, None,0.0,4.6, None,2018-09-07 05:45:00,360.0,95.0,36
None,10.8, 1.0,0.0,5.2, None,2018-09-07 06:00:00,322.0,96.0,36
None,10.7, None,0.0,4.3, None,2018-09-07 06:15:00,346.0,97.0,36
None,10.7, None,0.0,4.6, None,2018-09-07 06:30:00,357.0,97.0,36
None,11.0, None,0.0,5.1, None,2018-09-07 06:45:00,330.0,97.0,36
None,11.5, 0.0,0.0,4.4, None,2018-09-07 07:00:00,326.0,97.0,36
None,11.7, None,0.0,4.0, None,2018-09-07 07:15:00,331.0,96.0,36
None,12.1, None,0.0,3.6, None,2018-09-07 07:30:00,323.0,95.0,36
None,12.7, None,0.0,3.2, None,2018-09-07 07:45:00,322.0,94.0,36
None,13.7, 0.0,0.0,4.4, None,2018-09-07 08:00:00,322.0,87.0,36
None,13.7, None,0.0,3.9, None,2018-09-07 08:15:00,309.0,87.0,36
None,14.1, None,0.0,1.3, None,2018-09-07 08:30:00,272.0,82.0,36
None,15.3, None,0.0,4.5, None,2018-09-07 08:45:00,223.0,76.0,36
None,15.8, 0.0,0.0,4.6, None,2018-09-07 09:00:00,218.0,73.0,36
None,17.0, None,0.0,3.9, None,2018-09-07 09:15:00,201.0,70.0,36
None,17.5, None,0.0,3.5, None,2018-09-07 09:30:00,174.0,68.0,36
None,16.7, None,0.0,3.2, None,2018-09-07 09:45:00,214.0,69.0,36
None,17.1, 1.0,0.0,6.3, None,2018-09-07 10:00:00,213.0,70.0,36
None,17.3, None,0.0,4.5, None,2018-09-07 10:15:00,207.0,70.0,36
None,18.4, None,0.0,5.2, None,2018-09-07 10:30:00,204.0,66.0,36
None,18.5, None,0.0,7.1, None,2018-09-07 10:45:00,170.0,65.0,36
None,18.4, 0.0,0.0,8.5, None,2018-09-07 11:00:00,170.0,65.0,36
None,17.8, None,0.0,7.4, None,2018-09-07 11:15:00,169.0,65.0,36
None,18.3, None,0.0,9.9, None,2018-09-07 11:30:00,167.0,62.0,36
None,18.4, None,0.0,5.4, None,2018-09-07 11:45:00,166.0,63.0,36
None,18.6, 0.0,0.0,8.0, None,2018-09-07 12:00:00,158.0,61.0,36
None,19.6, None,0.0,8.7, None,2018-09-07 12:15:00,172.0,56.0,36
None,19.3, None,0.0,9.8, None,2018-09-07 12:30:00,156.0,58.0,36
None,19.7, None,0.0,7.0, None,2018-09-07 12:45:00,162.0,57.0,36
None,18.6, 0.0,0.0,9.9, None,2018-09-07 13:00:00,169.0,60.0,36
None,18.2, None,0.0,7.7, None,2018-09-07 13:15:00,204.0,58.0,36
None,16.6, None,0.0,7.2, None,2018-09-07 13:30:00,183.0,61.0,36
None,15.5, None,0.0,6.3, None,2018-09-07 13:45:00,183.0,77.0,36
None,14.1, -1.0,0.0,3.4, None,2018-09-07 14:00:00,184.0,78.0,36
None,13.8, None,0.254,3.4, None,2018-09-07 14:15:00,282.0,85.0,36
None,13.4, None,0.254,6.4, None,2018-09-07 14:30:00,308.0,88.0,36
None,13.4, None,0.254,5.9, None,2018-09-07 14:45:00,302.0,93.0,36
None,13.7, 0.0,0.0,4.6, None,2018-09-07 15:00:00,290.0,92.0,36
None,13.8, None,0.0,6.7, None,2018-09-07 15:15:00,304.0,92.0,36
None,14.1, None,0.0,6.6, None,2018-09-07 15:30:00,311.0,93.0,36
None,14.1, None,0.0,6.9, None,2018-09-07 15:45:00,299.0,94.0,36
None,13.6, 1.0,0.0,6.5, None,2018-09-07 16:00:00,301.0,92.0,36
None,13.3, None,0.254,4.6, None,2018-09-07 16:15:00,310.0,94.0,36
None,12.9, None,0.763,4.1, None,2018-09-07 16:30:00,293.0,95.0,36
None,12.6, None,1.016,3.5, None,2018-09-07 16:45:00,345.0,96.0,36
None,12.4, 3.0,0.762,6.3, None,2018-09-07 17:00:00,322.0,96.0,36
None,12.2, None,1.524,3.5, None,2018-09-07 17:15:00,348.0,97.0,36
None,12.1, None,0.254,2.7, None,2018-09-07 17:30:00,87.0,97.0,36
None,12.1, None,0.0,2.8, None,2018-09-07 17:45:00,198.0,98.0,36
None,12.1, 1.0,0.0,2.9, None,2018-09-07 18:00:00,330.0,98.0,36
None,12.1, None,0.0,4.9, None,2018-09-07 18:15:00,315.0,98.0,36
None,12.1, None,0.0,2.3, None,2018-09-07 18:30:00,354.0,98.0,36
None,12.2, None,0.0,1.0, None,2018-09-07 18:45:00,90.0,98.0,36
None,12.2, 1.0,0.254,3.0, None,2018-09-07 19:00:00,330.0,99.0,36
None,12.1, None,0.0,1.1, None,2018-09-07 19:15:00,352.0,99.0,36
None,12.0, None,0.0,1.6, None,2018-09-07 19:30:00,174.0,99.0,36
None,11.8, None,0.0,3.0, None,2018-09-07 19:45:00,154.0,99.0,36
None,11.9, 0.0,0.0,2.4, None,2018-09-07 20:00:00,190.0,99.0,36
None,11.9, None,0.0,4.5, None,2018-09-07 20:15:00,160.0,99.0,36
None,11.9, None,0.254,4.8, None,2018-09-07 20:30:00,147.0,99.0,36
None,11.8, None,0.254,4.9, None,2018-09-07 20:45:00,155.0,99.0,36
None,11.8, 0.0,0.0,3.1, None,2018-09-07 21:00:00,182.0,99.0,36
None,11.8, None,0.0,2.8, None,2018-09-07 21:15:00,152.0,99.0,36
None,11.8, None,0.254,2.8, None,2018-09-07 21:30:00,148.0,99.0,36
None,11.8, None,0.0,3.8, None,2018-09-07 21:45:00,146.0,99.0,36
None,11.9, 1.0,0.0,4.6, None,2018-09-07 22:00:00,142.0,99.0,36
None,12.0, None,0.255,4.0, None,2018-09-07 22:15:00,162.0,99.0,36
None,12.0, None,0.254,4.4, None,2018-09-07 22:30:00,153.0,99.0,36
None,12.0, None,0.0,4.1, None,2018-09-07 22:45:00,169.0,99.0,36
None,12.0, 1.0,0.0,3.7, None,2018-09-07 23:00:00,126.0,100.0,36
None,12.0, None,0.0,4.9, None,2018-09-07 23:15:00,131.0,100.0,36
None,11.9, None,0.0,3.6, None,2018-09-07 23:30:00,131.0,100.0,36
None,11.8, None,0.0,1.7, None,2018-09-07 23:45:00,130.0,100.0,36
None,11.6, 0.0,0.0,1.9, None,2018-09-08 00:00:00,52.0,100.0,36
None,11.7, None,0.0,1.7, None,2018-09-08 00:15:00,60.0,100.0,36
None,11.7, None,0.0,1.7, None,2018-09-08 00:30:00,239.0,100.0,36
None,11.7, None,0.0,2.2, None,2018-09-08 00:45:00,68.0,100.0,36
None,11.7, 0.0,0.0,3.6, None,2018-09-08 01:00:00,161.0,100.0,36
None,11.7, None,0.0,3.1, None,2018-09-08 01:15:00,173.0,100.0,36
None,11.7, None,0.0,2.7, None,2018-09-08 01:30:00,49.0,100.0,36
None,11.4, None,0.0,2.5, None,2018-09-08 01:45:00,280.0,99.0,36
None,11.2, 0.0,0.254,4.0, None,2018-09-08 02:00:00,315.0,99.0,36
None,11.1, None,0.0,5.9, None,2018-09-08 02:15:00,304.0,99.0,36
None,11.0, None,0.0,4.5, None,2018-09-08 02:30:00,308.0,98.0,36
None,10.8, None,0.0,2.9, None,2018-09-08 02:45:00,329.0,98.0,36
None,10.6, 0.0,0.0,6.1, None,2018-09-08 03:00:00,318.0,99.0,36
None,10.4, None,0.0,5.5, None,2018-09-08 03:15:00,330.0,99.0,36
None,10.4, None,0.0,5.7, None,2018-09-08 03:30:00,329.0,99.0,36
None,10.3, None,0.0,4.1, None,2018-09-08 03:45:00,344.0,99.0,36
None,10.4, 0.0,0.0,2.5, None,2018-09-08 04:00:00,15.0,100.0,36
None,10.6, None,0.0,4.2, None,2018-09-08 04:15:00,319.0,100.0,36
None,10.8, None,0.0,3.2, None,2018-09-08 04:30:00,318.0,100.0,36
None,11.0, None,0.0,2.9, None,2018-09-08 04:45:00,314.0,100.0,36
None,11.1, 0.0,0.0,4.1, None,2018-09-08 05:00:00,316.0,100.0,36
None,11.2, None,0.0,5.4, None,2018-09-08 05:15:00,309.0,100.0,36
None,11.2, None,0.0,5.4, None,2018-09-08 05:30:00,312.0,100.0,36
None,11.2, None,0.0,3.8, None,2018-09-08 05:45:00,293.0,99.0,36
None,11.2, 0.0,0.0,4.9, None,2018-09-08 06:00:00,305.0,99.0,36
None,11.3, None,0.0,4.8, None,2018-09-08 06:15:00,298.0,99.0,36
None,11.5, None,0.0,5.6, None,2018-09-08 06:30:00,307.0,99.0,36
None,11.7, None,0.0,3.3, None,2018-09-08 06:45:00,330.0,99.0,36
None,11.9, 0.0,0.0,3.1, None,2018-09-08 07:00:00,331.0,98.0,36
None,12.1, None,0.0,3.7, None,2018-09-08 07:15:00,315.0,98.0,36
None,12.5, None,0.0,3.7, None,2018-09-08 07:30:00,306.0,97.0,36
None,12.9, None,0.0,4.0, None,2018-09-08 07:45:00,301.0,96.0,36
None,13.1, 1.0,0.0,4.3, None,2018-09-08 08:00:00,307.0,95.0,36
None,13.2, None,0.0,3.5, None,2018-09-08 08:15:00,314.0,93.0,36
None,13.8, None,0.0,3.2, None,2018-09-08 08:30:00,325.0,92.0,36
None,14.4, None,0.0,3.9, None,2018-09-08 08:45:00,319.0,91.0,36
None,14.4, 0.0,0.0,6.2, None,2018-09-08 09:00:00,311.0,90.0,36
None,14.8, None,0.0,6.0, None,2018-09-08 09:15:00,293.0,84.0,36
None,14.8, None,0.0,6.0, None,2018-09-08 09:30:00,299.0,85.0,36
None,15.5, None,0.0,3.6, None,2018-09-08 09:45:00,317.0,79.0,36
None,15.5, 0.0,0.0,4.9, None,2018-09-08 10:00:00,288.0,78.0,36
None,15.3, None,0.0,3.2, None,2018-09-08 10:15:00,310.0,80.0,36
None,15.4, None,0.0,4.0, None,2018-09-08 10:30:00,299.0,79.0,36
None,15.7, None,0.0,3.9, None,2018-09-08 10:45:00,277.0,79.0,36
None,15.5, 0.0,0.0,4.4, None,2018-09-08 11:00:00,196.0,82.0,36
None,15.7, None,0.0,4.0, None,2018-09-08 11:15:00,213.0,79.0,36
None,16.6, None,0.0,5.6, None,2018-09-08 11:30:00,216.0,72.0,36
None,17.0, None,0.0,5.4, None,2018-09-08 11:45:00,198.0,72.0,36
None,16.9, 0.0,0.0,8.0, None,2018-09-08 12:00:00,188.0,75.0,36
None,15.9, None,0.0,7.6, None,2018-09-08 12:15:00,153.0,84.0,36
None,15.1, None,0.0,8.3, None,2018-09-08 12:30:00,145.0,88.0,36
None,14.6, None,0.0,8.2, None,2018-09-08 12:45:00,147.0,88.0,36
None,14.9, 0.0,0.0,5.7, None,2018-09-08 13:00:00,164.0,86.0,36
None,14.8, None,0.0,5.5, None,2018-09-08 13:15:00,162.0,86.0,36
None,14.3, None,0.0,7.8, None,2018-09-08 13:30:00,158.0,88.0,36
None,13.9, None,0.254,6.2, None,2018-09-08 13:45:00,158.0,92.0,36
None,13.6, 0.0,0.508,4.3, None,2018-09-08 14:00:00,156.0,95.0,36
None,13.7, None,0.0,4.3, None,2018-09-08 14:15:00,168.0,96.0,36
None,13.7, None,0.508,3.0, None,2018-09-08 14:30:00,202.0,96.0,36
None,13.4, None,0.508,4.5, None,2018-09-08 14:45:00,244.0,96.0,36
None,13.0, 2.0,0.763,2.9, None,2018-09-08 15:00:00,243.0,96.0,36
None,12.9, None,0.254,4.2, None,2018-09-08 15:15:00,171.0,96.0,36
None,13.1, None,0.0,2.4, None,2018-09-08 15:30:00,179.0,96.0,36
None,13.1, None,0.0,2.8, None,2018-09-08 15:45:00,250.0,96.0,36
None,12.7, 0.0,0.762,4.0, None,2018-09-08 16:00:00,297.0,96.0,36
None,12.8, None,0.0,3.2, None,2018-09-08 16:15:00,223.0,95.0,36
None,13.0, None,0.0,2.7, None,2018-09-08 16:30:00,320.0,96.0,36
None,12.8, None,0.0,2.4, None,2018-09-08 16:45:00,296.0,95.0,36
None,12.9, 1.0,0.0,2.8, None,2018-09-08 17:00:00,317.0,95.0,36
None,12.9, None,0.0,2.9, None,2018-09-08 17:15:00,290.0,96.0,36
None,12.8, None,0.0,2.1, None,2018-09-08 17:30:00,39.0,96.0,36
None,12.7, None,0.0,3.1, None,2018-09-08 17:45:00,181.0,97.0,36
None,12.6, 0.0,0.0,3.5, None,2018-09-08 18:00:00,324.0,97.0,36
None,12.5, None,0.0,4.6, None,2018-09-08 18:15:00,310.0,97.0,36
None,12.3, None,0.0,4.9, None,2018-09-08 18:30:00,313.0,97.0,36
None,12.1, None,0.0,5.1, None,2018-09-08 18:45:00,294.0,97.0,36
None,11.8, -1.0,0.254,5.5, None,2018-09-08 19:00:00,312.0,97.0,36
None,11.7, None,0.0,5.0, None,2018-09-08 19:15:00,300.0,96.0,36
None,11.7, None,0.0,6.9, None,2018-09-08 19:30:00,305.0,97.0,36
None,11.6, None,0.0,7.0, None,2018-09-08 19:45:00,310.0,97.0,36
None,11.6, 2.0,0.0,4.6, None,2018-09-08 20:00:00,318.0,98.0,36
None,11.5, None,0.0,4.2, None,2018-09-08 20:15:00,310.0,98.0,36
None,11.4, None,0.0,2.2, None,2018-09-08 20:30:00,356.0,99.0,36
None,11.3, None,0.0,3.1, None,2018-09-08 20:45:00,331.0,99.0,36
None,11.2, -1.0,0.0,1.9, None,2018-09-08 21:00:00,77.0,99.0,36
None,11.0, None,0.0,3.3, None,2018-09-08 21:15:00,109.0,99.0,36
None,11.0, None,0.0,1.9, None,2018-09-08 21:30:00,162.0,99.0,36
None,11.0, None,0.0,1.6, None,2018-09-08 21:45:00,121.0,99.0,36
None,11.1, 1.0,0.0,1.8, None,2018-09-08 22:00:00,304.0,99.0,36
None,11.1, None,0.0,3.0, None,2018-09-08 22:15:00,114.0,100.0,36
None,11.1, None,0.0,3.4, None,2018-09-08 22:30:00,112.0,100.0,36
None,11.0, None,0.0,1.9, None,2018-09-08 22:45:00,90.0,100.0,36
None,10.9, 0.0,0.0,2.0, None,2018-09-08 23:00:00,77.0,100.0,36
None,10.8, None,0.0,2.0, None,2018-09-08 23:15:00,70.0,100.0,36
None,10.7, None,0.0,2.3, None,2018-09-08 23:30:00,69.0,100.0,36
None,10.7, None,0.0,2.1, None,2018-09-08 23:45:00,58.0,100.0,36
None,10.7, 0.0,0.0,2.7, None,2018-09-09 00:00:00,60.0,100.0,36
None,10.7, None,0.0,2.0, None,2018-09-09 00:15:00,70.0,100.0,36
None,10.6, None,0.0,2.6, None,2018-09-09 00:30:00,56.0,100.0,36
None,10.5, None,0.0,3.4, None,2018-09-09 00:45:00,95.0,100.0,36
None,10.4, 0.0,0.0,4.3, None,2018-09-09 01:00:00,113.0,100.0,36
None,10.3, None,0.0,4.7, None,2018-09-09 01:15:00,122.0,100.0,36
None,10.3, None,0.0,2.3, None,2018-09-09 01:30:00,136.0,100.0,36
None,10.5, None,0.0,2.3, None,2018-09-09 01:45:00,93.0,100.0,36
None,10.5, 0.0,0.0,2.3, None,2018-09-09 02:00:00,99.0,100.0,36
None,10.5, None,0.0,6.0, None,2018-09-09 02:15:00,133.0,100.0,36
None,10.5, None,0.0,7.5, None,2018-09-09 02:30:00,129.0,100.0,36
None,10.3, None,0.0,7.1, None,2018-09-09 02:45:00,117.0,100.0,36
None,10.2, 0.0,0.0,6.2, None,2018-09-09 03:00:00,112.0,100.0,36
None,10.1, None,0.0,3.9, None,2018-09-09 03:15:00,123.0,100.0,36
None,10.0, None,0.0,1.2, None,2018-09-09 03:30:00,298.0,100.0,36
None,10.0, None,0.0,1.1, None,2018-09-09 03:45:00,348.0,100.0,36
None,10.1, 0.0,0.0,1.6, None,2018-09-09 04:00:00,121.0,100.0,36
None,10.2, None,0.0,4.1, None,2018-09-09 04:15:00,137.0,100.0,36
None,10.3, None,0.0,5.3, None,2018-09-09 04:30:00,130.0,100.0,36
None,10.4, None,0.0,5.6, None,2018-09-09 04:45:00,139.0,100.0,36
None,10.6, 0.0,0.0,5.0, None,2018-09-09 05:00:00,139.0,100.0,36
None,10.7, None,0.0,4.0, None,2018-09-09 05:15:00,159.0,100.0,36
None,10.8, None,0.0,4.9, None,2018-09-09 05:30:00,143.0,100.0,36
None,11.0, None,0.0,6.2, None,2018-09-09 05:45:00,133.0,100.0,36
None,11.0, 0.0,0.0,5.7, None,2018-09-09 06:00:00,138.0,100.0,36
None,11.0, None,0.0,6.2, None,2018-09-09 06:15:00,126.0,100.0,36
None,11.1, None,0.254,5.9, None,2018-09-09 06:30:00,136.0,100.0,36
None,11.2, None,0.0,5.8, None,2018-09-09 06:45:00,131.0,100.0,36
None,11.4, 1.0,0.254,6.6, None,2018-09-09 07:00:00,141.0,100.0,36
None,11.6, None,0.0,6.0, None,2018-09-09 07:15:00,129.0,100.0,36
None,11.6, None,0.255,7.9, None,2018-09-09 07:30:00,138.0,100.0,36
None,11.7, None,0.0,7.6, None,2018-09-09 07:45:00,133.0,100.0,36
None,11.7, 0.0,0.0,8.6, None,2018-09-09 08:00:00,126.0,100.0,36
None,11.7, None,0.0,7.3, None,2018-09-09 08:15:00,139.0,100.0,36
None,12.1, None,0.0,8.0, None,2018-09-09 08:30:00,140.0,100.0,36
None,11.9, None,0.0,4.9, None,2018-09-09 08:45:00,146.0,100.0,36
None,11.8, 0.0,0.0,5.6, None,2018-09-09 09:00:00,125.0,100.0,36
None,11.8, None,0.0,5.4, None,2018-09-09 09:15:00,145.0,100.0,36
None,11.7, None,0.0,3.0, None,2018-09-09 09:30:00,98.0,100.0,36
None,12.1, None,0.0,1.3, None,2018-09-09 09:45:00,189.0,100.0,36
None,12.5, 0.0,0.0,3.8, None,2018-09-09 10:00:00,332.0,100.0,36
None,12.6, None,0.0,5.5, None,2018-09-09 10:15:00,334.0,99.0,36
None,12.8, None,0.0,3.5, None,2018-09-09 10:30:00,326.0,99.0,36
None,12.9, None,0.254,2.8, None,2018-09-09 10:45:00,325.0,98.0,36
None,13.0, 1.0,0.508,3.5, None,2018-09-09 11:00:00,331.0,98.0,36
None,13.1, None,0.254,4.4, None,2018-09-09 11:15:00,352.0,98.0,36
None,13.2, None,0.254,3.1, None,2018-09-09 11:30:00,337.0,97.0,36
None,13.1, None,0.0,3.0, None,2018-09-09 11:45:00,41.0,96.0,36
None,13.1, 0.0,0.254,0.6, None,2018-09-09 12:00:00,144.0,97.0,36
None,13.3, None,0.0,1.1, None,2018-09-09 12:15:00,326.0,97.0,36
None,13.5, None,0.0,3.5, None,2018-09-09 12:30:00,151.0,97.0,36
None,13.5, None,0.0,4.2, None,2018-09-09 12:45:00,143.0,96.0,36
None,13.7, 1.0,0.508,4.4, None,2018-09-09 13:00:00,141.0,95.0,36
None,14.1, None,0.0,5.0, None,2018-09-09 13:15:00,135.0,91.0,36
None,14.1, None,0.0,2.8, None,2018-09-09 13:30:00,131.0,92.0,36
None,14.0, None,0.254,3.7, None,2018-09-09 13:45:00,128.0,93.0,36
None,14.1, 0.0,0.0,1.6, None,2018-09-09 14:00:00,284.0,94.0,36
None,14.1, None,0.0,1.5, None,2018-09-09 14:15:00,320.0,95.0,36
None,13.9, None,0.509,3.2, None,2018-09-09 14:30:00,346.0,95.0,36
None,13.8, None,0.762,3.5, None,2018-09-09 14:45:00,320.0,96.0,36
None,13.5, 2.0,0.762,4.4, None,2018-09-09 15:00:00,319.0,97.0,36
None,13.0, None,1.271,4.2, None,2018-09-09 15:15:00,309.0,97.0,36
None,12.8, None,1.016,4.8, None,2018-09-09 15:30:00,314.0,98.0,36
None,12.9, None,1.016,4.7, None,2018-09-09 15:45:00,318.0,98.0,36
None,12.6, 5.0,0.763,3.6, None,2018-09-09 16:00:00,285.0,98.0,36
None,12.8, None,0.508,2.9, None,2018-09-09 16:15:00,341.0,98.0,36
None,12.8, None,0.508,5.0, None,2018-09-09 16:30:00,263.0,98.0,36
None,12.7, None,0.508,5.7, None,2018-09-09 16:45:00,303.0,98.0,36
None,12.6, 1.0,0.508,6.0, None,2018-09-09 17:00:00,279.0,99.0,36
None,12.5, None,0.0,5.8, None,2018-09-09 17:15:00,275.0,99.0,36
None,12.4, None,0.255,6.6, None,2018-09-09 17:30:00,252.0,99.0,36
None,12.2, None,0.508,6.1, None,2018-09-09 17:45:00,266.0,99.0,36
None,12.0, 1.0,0.254,8.8, None,2018-09-09 18:00:00,304.0,99.0,36
None,11.8, None,0.0,7.8, None,2018-09-09 18:15:00,305.0,99.0,36
None,11.6, None,0.0,6.2, None,2018-09-09 18:30:00,300.0,99.0,36
None,11.4, None,0.0,6.6, None,2018-09-09 18:45:00,303.0,99.0,36
None,11.4, 0.0,0.0,6.5, None,2018-09-09 19:00:00,311.0,99.0,36
None,11.5, None,0.0,7.0, None,2018-09-09 19:15:00,311.0,100.0,36
None,11.5, None,0.0,5.5, None,2018-09-09 19:30:00,313.0,100.0,36
None,11.5, None,0.0,3.9, None,2018-09-09 19:45:00,302.0,100.0,36
None,11.5, 0.0,0.0,4.9, None,2018-09-09 20:00:00,296.0,100.0,36
None,11.6, None,0.0,4.6, None,2018-09-09 20:15:00,298.0,100.0,36
None,11.6, None,0.0,4.9, None,2018-09-09 20:30:00,308.0,100.0,36
None,11.6, None,0.0,3.8, None,2018-09-09 20:45:00,299.0,100.0,36
None,11.5, 0.0,0.254,4.3, None,2018-09-09 21:00:00,292.0,99.0,36
None,11.2, None,0.0,5.4, None,2018-09-09 21:15:00,310.0,99.0,36
None,11.0, None,0.0,5.9, None,2018-09-09 21:30:00,311.0,99.0,36
None,11.0, None,0.0,6.0, None,2018-09-09 21:45:00,311.0,100.0,36
None,11.0, 0.0,0.0,4.7, None,2018-09-09 22:00:00,314.0,100.0,36
