AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
27.3, None,0.0,13.1, None,2018-09-06 13:30:00,239.0,21.0,36
26.6, None,0.0,14.0, None,2018-09-06 13:45:00,251.0,21.0,36
26.5, 1.0,0.0,13.5, 0.0,2018-09-06 14:00:00,258.0,20.0,36
26.8, None,0.0,13.6, None,2018-09-06 14:15:00,246.0,19.0,36
26.7, None,0.0,13.4, None,2018-09-06 14:30:00,251.0,18.0,36
26.9, None,0.0,14.1, None,2018-09-06 14:45:00,249.0,17.0,36
26.6, -1.0,0.0,15.0, 0.0,2018-09-06 15:00:00,251.0,17.0,36
26.7, None,0.0,13.8, None,2018-09-06 15:15:00,252.0,16.0,36
26.6, None,0.0,14.4, None,2018-09-06 15:30:00,250.0,17.0,36
26.4, None,0.0,15.3, None,2018-09-06 15:45:00,249.0,18.0,36
26.1, 1.0,0.0,16.1, 0.0,2018-09-06 16:00:00,249.0,17.0,36
26.0, None,0.0,14.9, None,2018-09-06 16:15:00,259.0,18.0,36
26.0, None,0.0,11.8, None,2018-09-06 16:30:00,261.0,20.0,36
25.5, None,0.0,12.9, None,2018-09-06 16:45:00,274.0,19.0,36
25.2, 0.0,0.0,12.9, 0.0,2018-09-06 17:00:00,265.0,20.0,36
24.9, None,0.0,11.2, None,2018-09-06 17:15:00,261.0,20.0,36
24.3, None,0.0,11.8, None,2018-09-06 17:30:00,265.0,20.0,36
23.9, None,0.0,10.3, None,2018-09-06 17:45:00,250.0,18.0,36
23.0, 0.0,0.0,11.4, 0.0,2018-09-06 18:00:00,246.0,22.0,36
22.0, None,0.0,11.7, None,2018-09-06 18:15:00,244.0,25.0,36
21.0, None,0.0,13.0, None,2018-09-06 18:30:00,249.0,25.0,36
19.9, None,0.0,12.5, None,2018-09-06 18:45:00,269.0,27.0,36
19.2, 0.0,0.0,12.4, 0.0,2018-09-06 19:00:00,268.0,34.0,36
18.0, None,0.0,7.7, None,2018-09-06 19:15:00,279.0,44.0,36
17.0, None,0.0,9.7, None,2018-09-06 19:30:00,278.0,49.0,36
16.3, None,0.0,10.3, None,2018-09-06 19:45:00,284.0,52.0,36
15.9, 0.0,0.0,10.8, 0.0,2018-09-06 20:00:00,276.0,54.0,36
15.6, None,0.0,11.6, None,2018-09-06 20:15:00,272.0,55.0,36
15.5, None,0.0,13.6, None,2018-09-06 20:30:00,270.0,56.0,36
15.1, None,0.0,9.3, None,2018-09-06 20:45:00,276.0,57.0,36
14.9, 0.0,0.0,7.2, 0.003,2018-09-06 21:00:00,288.0,58.0,36
14.8, None,0.0,7.6, None,2018-09-06 21:15:00,274.0,58.0,36
15.0, None,0.0,9.3, None,2018-09-06 21:30:00,262.0,55.0,36
14.7, None,0.0,6.8, None,2018-09-06 21:45:00,265.0,55.0,36
14.8, 0.0,0.0,9.0, 0.0,2018-09-06 22:00:00,270.0,56.0,36
14.5, None,0.0,10.1, None,2018-09-06 22:15:00,260.0,59.0,36
14.3, None,0.0,9.2, None,2018-09-06 22:30:00,284.0,58.0,36
14.0, None,0.0,8.9, None,2018-09-06 22:45:00,315.0,61.0,36
13.7, 1.0,0.0,8.0, 0.0,2018-09-06 23:00:00,292.0,64.0,36
13.2, None,0.0,9.6, None,2018-09-06 23:15:00,285.0,66.0,36
12.9, None,0.0,8.1, None,2018-09-06 23:30:00,281.0,67.0,36
12.8, None,0.0,7.6, None,2018-09-06 23:45:00,279.0,68.0,36
12.9, 0.0,0.0,9.4, 0.0,2018-09-07 00:00:00,274.0,66.0,36
13.0, None,0.0,9.6, None,2018-09-07 00:15:00,272.0,67.0,36
13.1, None,0.0,8.6, None,2018-09-07 00:30:00,271.0,66.0,36
13.4, None,0.0,9.5, None,2018-09-07 00:45:00,270.0,65.0,36
13.5, 0.0,0.0,6.9, 0.0,2018-09-07 01:00:00,281.0,64.0,36
13.8, None,0.0,9.5, None,2018-09-07 01:15:00,269.0,63.0,36
14.0, None,0.0,11.6, None,2018-09-07 01:30:00,273.0,62.0,36
13.9, None,0.0,8.6, None,2018-09-07 01:45:00,271.0,63.0,36
13.8, 0.0,0.0,9.8, 0.0,2018-09-07 02:00:00,277.0,64.0,36
13.4, None,0.0,8.2, None,2018-09-07 02:15:00,311.0,66.0,36
13.3, None,0.0,7.9, None,2018-09-07 02:30:00,280.0,66.0,36
13.1, None,0.0,7.6, None,2018-09-07 02:45:00,281.0,67.0,36
13.0, 0.0,0.0,6.1, 0.0,2018-09-07 03:00:00,286.0,68.0,36
12.7, None,0.0,5.2, None,2018-09-07 03:15:00,287.0,70.0,36
12.3, None,0.0,4.9, None,2018-09-07 03:30:00,239.0,72.0,36
12.1, None,0.0,6.0, None,2018-09-07 03:45:00,264.0,73.0,36
12.1, 0.0,0.0,5.8, 0.0,2018-09-07 04:00:00,242.0,74.0,36
11.9, None,0.254,5.9, None,2018-09-07 04:15:00,297.0,81.0,36
11.0, None,0.0,8.7, None,2018-09-07 04:30:00,276.0,89.0,36
10.8, None,0.0,7.0, None,2018-09-07 04:45:00,279.0,92.0,36
11.1, 0.0,0.0,8.0, 0.0,2018-09-07 05:00:00,291.0,89.0,36
11.0, None,0.0,4.5, None,2018-09-07 05:15:00,274.0,92.0,36
10.8, None,0.0,5.1, None,2018-09-07 05:30:00,255.0,94.0,36
10.8, None,0.0,8.2, None,2018-09-07 05:45:00,264.0,92.0,36
10.8, 0.0,0.0,5.0, 0.0,2018-09-07 06:00:00,282.0,93.0,36
11.0, None,0.0,6.4, None,2018-09-07 06:15:00,275.0,92.0,36
11.2, None,0.0,5.5, None,2018-09-07 06:30:00,298.0,91.0,36
11.5, None,0.0,5.6, None,2018-09-07 06:45:00,274.0,90.0,36
11.7, 0.0,0.0,3.3, 0.0,2018-09-07 07:00:00,251.0,90.0,36
12.0, None,0.0,2.6, None,2018-09-07 07:15:00,202.0,88.0,36
12.8, None,0.0,1.6, None,2018-09-07 07:30:00,220.0,85.0,36
13.4, None,0.0,2.9, None,2018-09-07 07:45:00,90.0,84.0,36
13.6, 0.0,0.0,1.5, 0.0,2018-09-07 08:00:00,211.0,81.0,36
13.6, None,0.0,2.1, None,2018-09-07 08:15:00,277.0,80.0,36
14.3, None,0.0,4.7, None,2018-09-07 08:30:00,267.0,77.0,36
14.7, None,0.0,4.1, None,2018-09-07 08:45:00,232.0,76.0,36
15.7, 0.0,0.0,3.0, 0.0,2018-09-07 09:00:00,241.0,73.0,36
16.4, None,0.0,5.1, None,2018-09-07 09:15:00,277.0,71.0,36
17.1, None,0.0,3.9, None,2018-09-07 09:30:00,287.0,65.0,36
16.8, None,0.0,3.4, None,2018-09-07 09:45:00,256.0,66.0,36
17.7, 0.0,0.0,4.8, 0.0,2018-09-07 10:00:00,167.0,66.0,36
18.0, None,0.0,8.3, None,2018-09-07 10:15:00,175.0,65.0,36
18.5, None,0.0,8.8, None,2018-09-07 10:30:00,178.0,60.0,36
18.2, None,0.0,8.2, None,2018-09-07 10:45:00,172.0,64.0,36
18.1, 0.0,0.0,8.2, 0.0,2018-09-07 11:00:00,135.0,63.0,36
18.5, None,0.0,6.6, None,2018-09-07 11:15:00,143.0,61.0,36
18.9, None,0.0,9.0, None,2018-09-07 11:30:00,154.0,59.0,36
19.2, None,0.0,8.4, None,2018-09-07 11:45:00,176.0,58.0,36
19.3, -1.0,0.0,11.2, 0.0,2018-09-07 12:00:00,155.0,54.0,36
19.3, None,0.0,8.5, None,2018-09-07 12:15:00,146.0,54.0,36
19.7, None,0.0,10.1, None,2018-09-07 12:30:00,150.0,53.0,36
19.0, None,0.0,9.3, None,2018-09-07 12:45:00,142.0,56.0,36
19.7, 1.0,0.0,9.1, 0.0,2018-09-07 13:00:00,133.0,55.0,36
18.9, None,0.0,10.1, None,2018-09-07 13:15:00,143.0,57.0,36
17.7, None,0.0,6.4, None,2018-09-07 13:30:00,173.0,59.0,36
17.0, None,0.0,9.9, None,2018-09-07 13:45:00,220.0,59.0,36
16.4, 0.0,0.0,6.4, 0.0,2018-09-07 14:00:00,197.0,60.0,36
15.1, None,0.254,11.8, None,2018-09-07 14:15:00,227.0,77.0,36
14.6, None,0.0,16.5, None,2018-09-07 14:30:00,251.0,77.0,36
14.1, None,0.0,18.5, None,2018-09-07 14:45:00,245.0,79.0,36
13.9, 0.0,0.0,14.5, 0.0,2018-09-07 15:00:00,260.0,84.0,36
13.5, None,0.0,10.3, None,2018-09-07 15:15:00,262.0,89.0,36
13.5, None,0.0,9.8, None,2018-09-07 15:30:00,267.0,90.0,36
13.4, None,0.0,10.3, None,2018-09-07 15:45:00,257.0,90.0,36
13.0, 0.0,0.254,7.2, 0.001,2018-09-07 16:00:00,282.0,93.0,36
12.8, None,0.256,6.3, None,2018-09-07 16:15:00,272.0,94.0,36
12.7, None,0.0,3.8, None,2018-09-07 16:30:00,254.0,93.0,36
12.7, None,0.0,6.5, None,2018-09-07 16:45:00,233.0,91.0,36
12.5, 1.0,0.0,6.0, 0.001,2018-09-07 17:00:00,234.0,92.0,36
12.4, None,0.0,5.6, None,2018-09-07 17:15:00,243.0,91.0,36
12.4, None,0.0,5.4, None,2018-09-07 17:30:00,265.0,93.0,36
12.3, None,0.0,3.7, None,2018-09-07 17:45:00,266.0,93.0,36
12.2, 0.0,0.0,4.5, 0.0,2018-09-07 18:00:00,250.0,94.0,36
12.3, None,0.0,5.6, None,2018-09-07 18:15:00,266.0,94.0,36
12.2, None,0.0,5.1, None,2018-09-07 18:30:00,281.0,95.0,36
12.1, None,0.0,5.6, None,2018-09-07 18:45:00,271.0,95.0,36
12.1, 0.0,0.0,7.8, 0.001,2018-09-07 19:00:00,273.0,92.0,36
12.0, None,0.0,6.1, None,2018-09-07 19:15:00,266.0,95.0,36
11.9, None,0.0,4.2, None,2018-09-07 19:30:00,285.0,96.0,36
12.0, None,0.0,4.7, None,2018-09-07 19:45:00,260.0,95.0,36
11.9, 0.0,0.0,3.5, 0.0,2018-09-07 20:00:00,242.0,96.0,36
11.9, None,0.0,5.0, None,2018-09-07 20:15:00,193.0,97.0,36
12.0, None,0.0,4.2, None,2018-09-07 20:30:00,143.0,97.0,36
12.0, None,0.0,0.8, None,2018-09-07 20:45:00,24.0,97.0,36
11.9, 0.0,0.0,0.6, 0.0,2018-09-07 21:00:00,220.0,98.0,36
11.8, None,0.254,1.1, None,2018-09-07 21:15:00,186.0,98.0,36
11.8, None,0.0,3.1, None,2018-09-07 21:30:00,109.0,99.0,36
11.7, None,0.0,3.4, None,2018-09-07 21:45:00,128.0,99.0,36
11.7, 0.0,0.0,1.4, 0.0,2018-09-07 22:00:00,168.0,100.0,36
11.7, None,0.0,2.4, None,2018-09-07 22:15:00,195.0,100.0,36
11.8, None,0.0,1.8, None,2018-09-07 22:30:00,244.0,100.0,36
11.8, None,0.0,0.0, None,2018-09-07 22:45:00,116.0,100.0,36
11.8, 0.0,0.254,3.0, 0.0,2018-09-07 23:00:00,29.0,100.0,36
11.7, None,0.0,0.9, None,2018-09-07 23:15:00,245.0,100.0,36
11.7, None,0.0,0.4, None,2018-09-07 23:30:00,224.0,100.0,36
11.7, None,0.0,1.7, None,2018-09-07 23:45:00,254.0,100.0,36
11.7, 0.0,0.254,1.3, 0.002,2018-09-08 00:00:00,255.0,100.0,36
11.7, None,0.0,1.4, None,2018-09-08 00:15:00,333.0,100.0,36
11.7, None,0.0,1.5, None,2018-09-08 00:30:00,278.0,100.0,36
11.7, None,0.0,3.5, None,2018-09-08 00:45:00,235.0,100.0,36
11.7, 0.0,0.0,2.7, 0.001,2018-09-08 01:00:00,208.0,99.0,36
11.8, None,0.0,5.2, None,2018-09-08 01:15:00,169.0,98.0,36
11.8, None,0.0,3.4, None,2018-09-08 01:30:00,186.0,96.0,36
11.7, None,0.0,7.1, None,2018-09-08 01:45:00,211.0,95.0,36
11.7, 0.0,0.0,6.0, 0.002,2018-09-08 02:00:00,221.0,95.0,36
11.5, None,0.0,1.4, None,2018-09-08 02:15:00,282.0,97.0,36
11.0, None,0.0,3.9, None,2018-09-08 02:30:00,268.0,98.0,36
10.8, None,0.0,5.6, None,2018-09-08 02:45:00,260.0,98.0,36
10.6, 0.0,0.0,7.7, 0.0,2018-09-08 03:00:00,263.0,98.0,36
11.0, None,0.0,10.5, None,2018-09-08 03:15:00,276.0,94.0,36
11.0, None,0.0,8.4, None,2018-09-08 03:30:00,271.0,95.0,36
11.0, None,0.0,8.7, None,2018-09-08 03:45:00,263.0,95.0,36
11.1, 1.0,0.0,5.7, 0.0,2018-09-08 04:00:00,282.0,96.0,36
11.1, None,0.0,5.4, None,2018-09-08 04:15:00,275.0,97.0,36
11.0, None,0.0,3.1, None,2018-09-08 04:30:00,263.0,98.0,36
11.0, None,0.0,3.3, None,2018-09-08 04:45:00,295.0,98.0,36
11.1, 0.0,0.0,2.6, 0.002,2018-09-08 05:00:00,259.0,98.0,36
11.2, None,0.0,1.3, None,2018-09-08 05:15:00,264.0,98.0,36
11.2, None,0.254,1.6, None,2018-09-08 05:30:00,325.0,98.0,36
11.3, None,0.0,0.0, None,2018-09-08 05:45:00,19.0,99.0,36
11.3, 0.0,0.0,0.2, 0.001,2018-09-08 06:00:00,316.0,99.0,36
11.3, None,0.0,0.1, None,2018-09-08 06:15:00,132.0,99.0,36
11.5, None,0.0,2.4, None,2018-09-08 06:30:00,218.0,98.0,36
11.8, None,0.0,2.9, None,2018-09-08 06:45:00,246.0,97.0,36
11.9, 0.0,0.0,8.1, 0.001,2018-09-08 07:00:00,223.0,95.0,36
12.0, None,0.0,6.6, None,2018-09-08 07:15:00,214.0,95.0,36
12.1, None,0.0,5.2, None,2018-09-08 07:30:00,224.0,95.0,36
12.3, None,0.0,5.0, None,2018-09-08 07:45:00,224.0,95.0,36
12.5, 0.0,0.0,6.2, 0.0,2018-09-08 08:00:00,232.0,94.0,36
12.8, None,0.0,10.1, None,2018-09-08 08:15:00,219.0,91.0,36
13.2, None,0.0,5.9, None,2018-09-08 08:30:00,208.0,88.0,36
13.8, None,0.0,5.7, None,2018-09-08 08:45:00,221.0,87.0,36
13.8, -1.0,0.0,7.0, 0.0,2018-09-08 09:00:00,232.0,87.0,36
14.0, None,0.0,7.0, None,2018-09-08 09:15:00,237.0,88.0,36
14.4, None,0.0,8.1, None,2018-09-08 09:30:00,246.0,86.0,36
14.3, None,0.0,10.7, None,2018-09-08 09:45:00,226.0,82.0,36
14.2, 0.0,0.0,10.7, 0.0,2018-09-08 10:00:00,225.0,81.0,36
14.5, None,0.0,8.3, None,2018-09-08 10:15:00,229.0,79.0,36
14.7, None,0.0,7.5, None,2018-09-08 10:30:00,222.0,79.0,36
14.6, None,0.0,6.8, None,2018-09-08 10:45:00,234.0,80.0,36
14.5, 0.0,0.0,4.3, 0.0,2018-09-08 11:00:00,269.0,84.0,36
14.9, None,0.0,6.6, None,2018-09-08 11:15:00,246.0,77.0,36
15.3, None,0.0,6.6, None,2018-09-08 11:30:00,240.0,76.0,36
15.4, None,0.0,6.5, None,2018-09-08 11:45:00,270.0,77.0,36
15.4, 0.0,0.0,5.6, 0.0,2018-09-08 12:00:00,246.0,81.0,36
15.6, None,0.0,4.8, None,2018-09-08 12:15:00,176.0,80.0,36
15.6, None,0.0,5.3, None,2018-09-08 12:30:00,194.0,81.0,36
15.4, None,0.0,5.7, None,2018-09-08 12:45:00,209.0,77.0,36
14.5, 0.0,0.0,8.3, 0.0,2018-09-08 13:00:00,224.0,87.0,36
14.0, None,0.0,7.7, None,2018-09-08 13:15:00,233.0,90.0,36
13.7, None,0.254,7.9, None,2018-09-08 13:30:00,230.0,88.0,36
13.3, None,0.508,7.5, None,2018-09-08 13:45:00,223.0,92.0,36
13.2, 1.0,0.254,4.3, 0.001,2018-09-08 14:00:00,252.0,94.0,36
13.1, None,0.254,4.5, None,2018-09-08 14:15:00,223.0,94.0,36
12.9, None,0.508,5.3, None,2018-09-08 14:30:00,149.0,95.0,36
12.5, None,0.762,7.0, None,2018-09-08 14:45:00,130.0,96.0,36
12.3, 2.0,0.254,4.9, 0.003,2018-09-08 15:00:00,128.0,96.0,36
12.4, None,0.254,4.2, None,2018-09-08 15:15:00,153.0,95.0,36
12.3, None,0.254,2.4, None,2018-09-08 15:30:00,158.0,96.0,36
12.2, None,1.271,3.6, None,2018-09-08 15:45:00,222.0,96.0,36
12.2, 2.0,0.762,4.8, 0.001,2018-09-08 16:00:00,246.0,96.0,36
12.4, None,0.254,2.4, None,2018-09-08 16:15:00,284.0,97.0,36
12.6, None,0.0,3.5, None,2018-09-08 16:30:00,243.0,96.0,36
12.8, None,0.0,4.2, None,2018-09-08 16:45:00,260.0,94.0,36
13.4, 1.0,0.0,5.5, 0.0,2018-09-08 17:00:00,269.0,92.0,36
13.4, None,0.0,3.3, None,2018-09-08 17:15:00,253.0,94.0,36
13.2, None,0.0,5.4, None,2018-09-08 17:30:00,226.0,92.0,36
12.9, None,0.0,4.5, None,2018-09-08 17:45:00,265.0,95.0,36
12.8, 0.0,0.0,5.0, 0.0,2018-09-08 18:00:00,252.0,93.0,36
12.7, None,0.0,3.5, None,2018-09-08 18:15:00,249.0,96.0,36
12.4, None,0.0,5.3, None,2018-09-08 18:30:00,250.0,96.0,36
12.2, None,0.0,3.8, None,2018-09-08 18:45:00,252.0,96.0,36
12.0, 0.0,0.0,2.6, 0.0,2018-09-08 19:00:00,194.0,96.0,36
11.9, None,0.0,1.3, None,2018-09-08 19:15:00,229.0,97.0,36
11.8, None,0.0,3.8, None,2018-09-08 19:30:00,253.0,97.0,36
11.6, None,0.0,5.7, None,2018-09-08 19:45:00,264.0,98.0,36
11.5, 0.0,0.0,3.9, 0.0,2018-09-08 20:00:00,253.0,98.0,36
11.4, None,0.0,4.8, None,2018-09-08 20:15:00,263.0,97.0,36
11.4, None,0.0,6.9, None,2018-09-08 20:30:00,263.0,97.0,36
11.1, None,0.0,4.7, None,2018-09-08 20:45:00,252.0,98.0,36
11.0, 0.0,0.0,3.4, 0.0,2018-09-08 21:00:00,260.0,98.0,36
10.8, None,0.0,3.8, None,2018-09-08 21:15:00,274.0,99.0,36
10.8, None,0.0,4.2, None,2018-09-08 21:30:00,245.0,97.0,36
10.8, None,0.0,2.5, None,2018-09-08 21:45:00,286.0,97.0,36
10.7, 0.0,0.0,0.0, 0.0,2018-09-08 22:00:00,218.0,98.0,36
10.5, None,0.0,1.2, None,2018-09-08 22:15:00,40.0,98.0,36
10.5, None,0.0,4.6, None,2018-09-08 22:30:00,262.0,99.0,36
10.6, None,0.0,5.6, None,2018-09-08 22:45:00,273.0,99.0,36
10.5, 0.0,0.0,4.2, 0.0,2018-09-08 23:00:00,257.0,99.0,36
10.5, None,0.0,3.4, None,2018-09-08 23:15:00,269.0,99.0,36
10.4, None,0.0,1.5, None,2018-09-08 23:30:00,207.0,99.0,36
10.3, None,0.0,0.0, None,2018-09-08 23:45:00,106.0,99.0,36
10.3, 0.0,0.0,0.0, 0.0,2018-09-09 00:00:00,303.0,99.0,36
10.1, None,0.0,1.1, None,2018-09-09 00:15:00,357.0,99.0,36
10.0, None,0.0,3.0, None,2018-09-09 00:30:00,272.0,99.0,36
9.9, None,0.0,3.5, None,2018-09-09 00:45:00,241.0,99.0,36
9.9, 0.0,0.0,3.9, 0.0,2018-09-09 01:00:00,231.0,99.0,36
9.8, None,0.0,0.0, None,2018-09-09 01:15:00,185.0,99.0,36
9.8, None,0.0,1.9, None,2018-09-09 01:30:00,233.0,99.0,36
9.6, None,0.0,1.0, None,2018-09-09 01:45:00,36.0,100.0,36
9.7, 0.0,0.0,0.0, 0.0,2018-09-09 02:00:00,46.0,100.0,36
9.5, None,0.0,0.8, None,2018-09-09 02:15:00,80.0,100.0,36
9.5, None,0.0,0.0, None,2018-09-09 02:30:00,241.0,100.0,36
9.6, None,0.0,1.1, None,2018-09-09 02:45:00,243.0,100.0,36
9.7, 0.0,0.0,2.6, 0.0,2018-09-09 03:00:00,228.0,100.0,36
9.8, None,0.0,0.2, None,2018-09-09 03:15:00,218.0,100.0,36
9.9, None,0.0,0.3, None,2018-09-09 03:30:00,48.0,100.0,36
10.2, None,0.0,0.0, None,2018-09-09 03:45:00,50.0,100.0,36
10.3, 0.0,0.0,0.0, 0.0,2018-09-09 04:00:00,179.0,100.0,36
10.4, None,0.0,1.7, None,2018-09-09 04:15:00,76.0,100.0,36
10.4, None,0.0,1.2, None,2018-09-09 04:30:00,108.0,100.0,36
10.4, None,0.254,2.7, None,2018-09-09 04:45:00,96.0,100.0,36
10.3, 0.0,0.0,2.6, 0.0,2018-09-09 05:00:00,71.0,100.0,36
10.5, None,0.0,2.4, None,2018-09-09 05:15:00,125.0,100.0,36
10.3, None,0.0,0.8, None,2018-09-09 05:30:00,101.0,100.0,36
10.4, None,0.0,3.2, None,2018-09-09 05:45:00,112.0,100.0,36
10.5, 0.0,0.0,5.0, 0.0,2018-09-09 06:00:00,95.0,100.0,36
10.8, None,0.0,6.5, None,2018-09-09 06:15:00,83.0,100.0,36
10.9, None,0.254,4.7, None,2018-09-09 06:30:00,90.0,100.0,36
11.0, None,0.0,4.7, None,2018-09-09 06:45:00,85.0,100.0,36
11.1, 1.0,0.254,4.2, 0.001,2018-09-09 07:00:00,97.0,100.0,36
11.4, None,0.0,2.0, None,2018-09-09 07:15:00,111.0,100.0,36
11.7, None,0.0,1.2, None,2018-09-09 07:30:00,129.0,100.0,36
11.8, None,0.254,2.9, None,2018-09-09 07:45:00,276.0,100.0,36
12.0, 0.0,0.0,3.8, 0.0,2018-09-09 08:00:00,46.0,100.0,36
12.1, None,0.0,3.6, None,2018-09-09 08:15:00,105.0,99.0,36
12.0, None,0.0,4.4, None,2018-09-09 08:30:00,78.0,99.0,36
11.9, None,0.0,1.6, None,2018-09-09 08:45:00,60.0,99.0,36
12.3, 0.0,0.0,1.5, 0.002,2018-09-09 09:00:00,108.0,99.0,36
12.3, None,0.0,4.3, None,2018-09-09 09:15:00,89.0,98.0,36
12.6, None,0.254,3.3, None,2018-09-09 09:30:00,74.0,97.0,36
12.8, None,0.0,2.7, None,2018-09-09 09:45:00,85.0,96.0,36
13.2, 0.0,0.0,2.4, 0.0,2018-09-09 10:00:00,64.0,94.0,36
13.4, None,0.0,0.6, None,2018-09-09 10:15:00,228.0,93.0,36
13.5, None,0.254,1.2, None,2018-09-09 10:30:00,11.0,92.0,36
13.3, None,0.508,3.7, None,2018-09-09 10:45:00,133.0,91.0,36
13.2, 1.0,0.254,1.4, 0.001,2018-09-09 11:00:00,137.0,91.0,36
13.3, None,0.254,2.2, None,2018-09-09 11:15:00,147.0,89.0,36
13.1, None,0.254,3.6, None,2018-09-09 11:30:00,121.0,91.0,36
13.2, None,0.254,2.7, None,2018-09-09 11:45:00,104.0,94.0,36
13.1, 1.0,0.254,2.2, 0.001,2018-09-09 12:00:00,182.0,95.0,36
13.0, None,0.0,1.2, None,2018-09-09 12:15:00,232.0,93.0,36
13.0, None,0.0,2.8, None,2018-09-09 12:30:00,160.0,93.0,36
13.3, None,0.254,2.3, None,2018-09-09 12:45:00,113.0,96.0,36
13.4, 0.0,0.0,4.9, 0.0,2018-09-09 13:00:00,103.0,95.0,36
13.4, None,0.0,3.0, None,2018-09-09 13:15:00,112.0,93.0,36
13.6, None,0.254,3.4, None,2018-09-09 13:30:00,149.0,86.0,36
13.6, None,0.256,3.0, None,2018-09-09 13:45:00,189.0,90.0,36
13.2, 1.0,0.762,4.5, 0.002,2018-09-09 14:00:00,271.0,94.0,36
13.0, None,0.762,3.5, None,2018-09-09 14:15:00,266.0,96.0,36
12.8, None,1.27,3.5, None,2018-09-09 14:30:00,257.0,96.0,36
12.5, None,1.016,4.9, None,2018-09-09 14:45:00,244.0,96.0,36
12.4, 5.0,1.27,3.2, 0.002,2018-09-09 15:00:00,266.0,97.0,36
12.4, None,1.018,4.2, None,2018-09-09 15:15:00,252.0,97.0,36
12.5, None,0.762,4.6, None,2018-09-09 15:30:00,256.0,97.0,36
12.8, None,0.508,2.5, None,2018-09-09 15:45:00,259.0,97.0,36
12.9, 3.0,0.762,7.4, 0.002,2018-09-09 16:00:00,243.0,96.0,36
12.8, None,0.762,10.9, None,2018-09-09 16:15:00,212.0,95.0,36
12.7, None,0.254,10.2, None,2018-09-09 16:30:00,232.0,96.0,36
12.5, None,0.254,8.8, None,2018-09-09 16:45:00,245.0,97.0,36
12.5, 2.0,0.508,8.6, 0.003,2018-09-09 17:00:00,254.0,97.0,36
12.4, None,0.0,9.0, None,2018-09-09 17:15:00,244.0,97.0,36
12.2, None,0.0,9.2, None,2018-09-09 17:30:00,236.0,97.0,36
12.1, None,0.254,7.2, None,2018-09-09 17:45:00,249.0,98.0,36
11.9, 0.0,0.256,8.1, 0.002,2018-09-09 18:00:00,239.0,97.0,36
11.8, None,0.0,7.6, None,2018-09-09 18:15:00,241.0,97.0,36
11.6, None,0.0,5.6, None,2018-09-09 18:30:00,244.0,98.0,36
11.5, None,0.0,7.5, None,2018-09-09 18:45:00,254.0,99.0,36
11.4, 1.0,0.254,5.9, 0.001,2018-09-09 19:00:00,255.0,99.0,36
11.4, None,0.0,5.8, None,2018-09-09 19:15:00,256.0,99.0,36
11.4, None,0.0,6.5, None,2018-09-09 19:30:00,250.0,99.0,36
11.4, None,0.0,7.1, None,2018-09-09 19:45:00,263.0,99.0,36
11.4, 0.0,0.0,5.9, 0.0,2018-09-09 20:00:00,260.0,98.0,36
11.4, None,0.0,5.5, None,2018-09-09 20:15:00,267.0,97.0,36
11.4, None,0.0,6.0, None,2018-09-09 20:30:00,270.0,96.0,36
11.3, None,0.0,5.0, None,2018-09-09 20:45:00,266.0,96.0,36
11.0, 0.0,0.0,1.6, 0.0,2018-09-09 21:00:00,284.0,97.0,36
10.8, None,0.0,3.1, None,2018-09-09 21:15:00,263.0,98.0,36
10.9, None,0.0,6.6, None,2018-09-09 21:30:00,267.0,97.0,36
11.0, None,0.0,7.8, None,2018-09-09 21:45:00,262.0,97.0,36
10.9, 0.0,0.0,6.4, 0.0,2018-09-09 22:00:00,258.0,97.0,36
10.9, None,0.0,6.4, None,2018-09-09 22:15:00,258.0,98.0,36
10.9, None,0.0,6.4, None,2018-09-09 22:30:00,252.0,97.0,36
10.9, None,0.0,3.4, None,2018-09-09 22:45:00,255.0,97.0,36
10.8, 0.0,0.0,0.9, 0.0,2018-09-09 23:00:00,292.0,97.0,36
10.8, None,0.254,4.5, None,2018-09-09 23:15:00,283.0,98.0,36
10.7, None,0.508,1.0, None,2018-09-09 23:30:00,242.0,98.0,36
10.4, None,0.0,2.2, None,2018-09-09 23:45:00,277.0,98.0,36
