AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.3,0.0,5.7, None,2018-09-06 21:45:00,226.0,49.0,36
17.2,0.0,9.5, None,2018-09-06 22:00:00,232.0,48.0,36
16.7,0.0,8.2, None,2018-09-06 22:15:00,225.0,50.0,36
16.6,0.0,6.1, None,2018-09-06 22:30:00,250.0,50.0,36
16.2,0.0,5.5, None,2018-09-06 22:45:00,238.0,52.0,36
15.9,0.0,8.1, None,2018-09-06 23:00:00,269.0,53.0,36
16.1,0.0,10.6, None,2018-09-06 23:15:00,258.0,53.0,36
16.3,0.0,5.3, None,2018-09-06 23:30:00,246.0,52.0,36
16.2,0.0,7.4, None,2018-09-06 23:45:00,312.0,54.0,36
16.2,0.0,4.2, None,2018-09-07 00:00:00,262.0,54.0,36
16.0,0.0,4.4, None,2018-09-07 00:15:00,297.0,54.0,36
16.1,0.0,3.6, None,2018-09-07 00:30:00,315.0,54.0,36
16.4,0.0,4.4, None,2018-09-07 00:45:00,355.0,54.0,36
16.0,0.0,6.4, None,2018-09-07 01:00:00,302.0,56.0,36
15.6,0.0,6.8, None,2018-09-07 01:15:00,272.0,58.0,36
15.5,0.0,5.5, None,2018-09-07 01:30:00,261.0,58.0,36
15.4,0.0,4.8, None,2018-09-07 01:45:00,248.0,60.0,36
15.4,0.0,6.7, None,2018-09-07 02:00:00,279.0,59.0,36
15.2,0.0,7.7, None,2018-09-07 02:15:00,281.0,59.0,36
15.3,0.0,5.2, None,2018-09-07 02:30:00,263.0,60.0,36
15.0,0.0,5.9, None,2018-09-07 02:45:00,257.0,60.0,36
14.9,0.0,2.2, None,2018-09-07 03:00:00,180.0,61.0,36
14.7,0.0,6.2, None,2018-09-07 03:15:00,240.0,62.0,36
14.5,0.0,6.3, None,2018-09-07 03:30:00,272.0,63.0,36
14.2,0.0,8.8, None,2018-09-07 03:45:00,219.0,66.0,36
13.9,0.0,8.7, None,2018-09-07 04:00:00,220.0,70.0,36
13.5,0.0,10.0, None,2018-09-07 04:15:00,225.0,74.0,36
13.0,0.0,8.1, None,2018-09-07 04:30:00,214.0,85.0,36
12.1,0.0,6.3, None,2018-09-07 04:45:00,232.0,88.0,36
12.0,0.0,7.2, None,2018-09-07 05:00:00,240.0,87.0,36
12.6,0.0,6.8, None,2018-09-07 05:15:00,221.0,83.0,36
12.5,0.0,6.9, None,2018-09-07 05:30:00,216.0,81.0,36
12.7,0.0,8.4, None,2018-09-07 05:45:00,216.0,82.0,36
12.7,0.0,7.8, None,2018-09-07 06:00:00,217.0,82.0,36
12.5,0.0,6.9, None,2018-09-07 06:15:00,217.0,85.0,36
12.7,0.0,6.1, None,2018-09-07 06:30:00,226.0,85.0,36
13.0,0.0,4.8, None,2018-09-07 06:45:00,190.0,81.0,36
13.1,0.0,7.0, None,2018-09-07 07:00:00,220.0,82.0,36
13.4,0.0,8.0, None,2018-09-07 07:15:00,203.0,79.0,36
14.2,0.0,6.1, None,2018-09-07 07:30:00,224.0,77.0,36
14.8,0.0,6.5, None,2018-09-07 07:45:00,199.0,75.0,36
15.1,0.0,5.6, None,2018-09-07 08:00:00,216.0,75.0,36
14.9,0.0,7.3, None,2018-09-07 08:15:00,221.0,77.0,36
15.9,0.0,7.3, None,2018-09-07 08:30:00,215.0,73.0,36
16.4,0.0,8.0, None,2018-09-07 08:45:00,216.0,67.0,36
17.1,0.0,7.3, None,2018-09-07 09:00:00,200.0,64.0,36
17.9,0.0,7.5, None,2018-09-07 09:15:00,207.0,62.0,36
18.5,0.0,8.2, None,2018-09-07 09:30:00,205.0,60.0,36
18.4,0.0,7.9, None,2018-09-07 09:45:00,225.0,60.0,36
19.7,0.0,8.5, None,2018-09-07 10:00:00,188.0,56.0,36
20.1,0.0,8.8, None,2018-09-07 10:15:00,197.0,55.0,36
21.5,0.0,5.5, None,2018-09-07 10:30:00,153.0,50.0,36
20.6,0.0,7.3, None,2018-09-07 10:45:00,117.0,52.0,36
19.9,0.0,7.9, None,2018-09-07 11:00:00,97.0,55.0,36
20.3,0.0,6.8, None,2018-09-07 11:15:00,164.0,53.0,36
21.4,0.0,8.6, None,2018-09-07 11:30:00,137.0,50.0,36
21.3,0.0,10.1, None,2018-09-07 11:45:00,87.0,49.0,36
21.3,0.0,11.0, None,2018-09-07 12:00:00,105.0,49.0,36
20.7,0.0,7.1, None,2018-09-07 12:15:00,89.0,51.0,36
21.7,0.0,6.8, None,2018-09-07 12:30:00,130.0,51.0,36
21.2,0.0,7.8, None,2018-09-07 12:45:00,101.0,53.0,36
21.4,0.0,8.9, None,2018-09-07 13:00:00,89.0,48.0,36
21.1,0.0,9.3, None,2018-09-07 13:15:00,86.0,49.0,36
20.4,0.0,5.9, None,2018-09-07 13:30:00,172.0,52.0,36
20.0,0.0,7.1, None,2018-09-07 13:45:00,182.0,51.0,36
18.9,0.0,8.3, None,2018-09-07 14:00:00,128.0,55.0,36
17.8,0.0,6.1, None,2018-09-07 14:15:00,199.0,68.0,36
16.8,0.0,12.9, None,2018-09-07 14:30:00,231.0,71.0,36
17.1,0.0,16.0, None,2018-09-07 14:45:00,252.0,64.0,36
17.0,0.0,13.2, None,2018-09-07 15:00:00,261.0,64.0,36
16.6,0.0,13.7, None,2018-09-07 15:15:00,263.0,68.0,36
16.6,0.0,12.7, None,2018-09-07 15:30:00,258.0,68.0,36
16.6,0.0,13.5, None,2018-09-07 15:45:00,261.0,67.0,36
16.3,0.0,6.7, None,2018-09-07 16:00:00,284.0,73.0,36
15.8,0.254,6.0, None,2018-09-07 16:15:00,273.0,79.0,36
15.1,0.0,4.7, None,2018-09-07 16:30:00,209.0,86.0,36
14.9,0.0,3.6, None,2018-09-07 16:45:00,262.0,84.0,36
14.9,0.0,4.1, None,2018-09-07 17:00:00,125.0,83.0,36
14.5,0.0,6.8, None,2018-09-07 17:15:00,117.0,85.0,36
14.3,0.0,7.1, None,2018-09-07 17:30:00,73.0,85.0,36
14.2,0.0,4.8, None,2018-09-07 17:45:00,162.0,86.0,36
14.1,0.0,6.0, None,2018-09-07 18:00:00,193.0,88.0,36
13.9,0.0,4.3, None,2018-09-07 18:15:00,111.0,89.0,36
13.8,0.0,3.0, None,2018-09-07 18:30:00,315.0,90.0,36
13.8,0.0,1.1, None,2018-09-07 18:45:00,360.0,90.0,36
14.1,0.0,6.8, None,2018-09-07 19:00:00,244.0,81.0,36
14.6,0.0,9.2, None,2018-09-07 19:15:00,265.0,78.0,36
14.7,0.0,5.0, None,2018-09-07 19:30:00,240.0,78.0,36
14.3,0.0,1.2, None,2018-09-07 19:45:00,283.0,80.0,36
14.1,0.0,5.3, None,2018-09-07 20:00:00,179.0,88.0,36
13.8,0.0,5.0, None,2018-09-07 20:15:00,193.0,91.0,36
13.7,0.0,5.4, None,2018-09-07 20:30:00,124.0,92.0,36
13.8,0.0,4.2, None,2018-09-07 20:45:00,146.0,90.0,36
13.7,0.0,5.2, None,2018-09-07 21:00:00,145.0,92.0,36
13.5,0.0,4.9, None,2018-09-07 21:15:00,194.0,95.0,36
13.3,0.0,5.1, None,2018-09-07 21:30:00,176.0,97.0,36
13.1,0.0,4.5, None,2018-09-07 21:45:00,173.0,97.0,36
13.0,0.254,2.8, None,2018-09-07 22:00:00,160.0,98.0,36
13.0,0.0,3.8, None,2018-09-07 22:15:00,182.0,98.0,36
13.1,0.0,4.1, None,2018-09-07 22:30:00,204.0,98.0,36
13.1,0.0,4.3, None,2018-09-07 22:45:00,168.0,98.0,36
13.0,0.0,4.8, None,2018-09-07 23:00:00,217.0,98.0,36
13.0,0.0,5.0, None,2018-09-07 23:15:00,230.0,99.0,36
12.9,0.0,6.5, None,2018-09-07 23:30:00,211.0,98.0,36
12.8,0.0,4.7, None,2018-09-07 23:45:00,173.0,99.0,36
12.8,0.0,4.3, None,2018-09-08 00:00:00,161.0,99.0,36
12.9,0.0,2.5, None,2018-09-08 00:15:00,28.0,99.0,36
12.8,0.0,4.4, None,2018-09-08 00:30:00,151.0,99.0,36
12.8,0.0,4.7, None,2018-09-08 00:45:00,95.0,99.0,36
12.8,0.254,6.6, None,2018-09-08 01:00:00,110.0,99.0,36
12.9,0.0,4.4, None,2018-09-08 01:15:00,161.0,99.0,36
12.9,0.0,3.2, None,2018-09-08 01:30:00,95.0,98.0,36
12.9,0.0,4.9, None,2018-09-08 01:45:00,123.0,98.0,36
12.7,0.0,2.3, None,2018-09-08 02:00:00,142.0,98.0,36
12.4,0.0,0.9, None,2018-09-08 02:15:00,222.0,98.0,36
12.1,0.0,3.1, None,2018-09-08 02:30:00,281.0,99.0,36
11.9,0.0,2.8, None,2018-09-08 02:45:00,248.0,99.0,36
11.9,0.0,5.5, None,2018-09-08 03:00:00,246.0,99.0,36
11.8,0.0,4.0, None,2018-09-08 03:15:00,279.0,98.0,36
11.6,0.0,2.7, None,2018-09-08 03:30:00,273.0,99.0,36
11.5,0.0,2.8, None,2018-09-08 03:45:00,271.0,99.0,36
11.4,0.0,2.7, None,2018-09-08 04:00:00,270.0,99.0,36
11.5,0.0,2.9, None,2018-09-08 04:15:00,120.0,99.0,36
11.4,0.0,3.3, None,2018-09-08 04:30:00,245.0,100.0,36
11.5,0.0,3.2, None,2018-09-08 04:45:00,237.0,100.0,36
11.5,0.0,1.5, None,2018-09-08 05:00:00,275.0,100.0,36
11.4,0.0,0.0, None,2018-09-08 05:15:00,45.0,100.0,36
11.3,0.0,0.8, None,2018-09-08 05:30:00,258.0,100.0,36
11.2,0.0,3.2, None,2018-09-08 05:45:00,285.0,100.0,36
11.3,0.0,3.2, None,2018-09-08 06:00:00,294.0,100.0,36
11.3,0.0,2.0, None,2018-09-08 06:15:00,282.0,100.0,36
11.4,0.0,4.9, None,2018-09-08 06:30:00,267.0,99.0,36
11.9,0.0,0.8, None,2018-09-08 06:45:00,248.0,100.0,36
12.3,0.0,1.7, None,2018-09-08 07:00:00,308.0,100.0,36
12.8,0.0,1.9, None,2018-09-08 07:15:00,289.0,97.0,36
13.3,0.0,2.8, None,2018-09-08 07:30:00,283.0,96.0,36
13.5,0.0,3.0, None,2018-09-08 07:45:00,279.0,94.0,36
14.0,0.0,5.0, None,2018-09-08 08:00:00,208.0,91.0,36
14.3,0.0,4.9, None,2018-09-08 08:15:00,194.0,91.0,36
14.6,0.255,4.9, None,2018-09-08 08:30:00,203.0,90.0,36
15.4,0.0,5.0, None,2018-09-08 08:45:00,217.0,86.0,36
16.5,0.0,4.7, None,2018-09-08 09:00:00,194.0,76.0,36
16.4,0.0,4.1, None,2018-09-08 09:15:00,221.0,79.0,36
16.6,0.0,4.8, None,2018-09-08 09:30:00,226.0,75.0,36
16.9,0.0,3.4, None,2018-09-08 09:45:00,55.0,75.0,36
17.0,0.0,4.6, None,2018-09-08 10:00:00,242.0,70.0,36
16.9,0.0,8.0, None,2018-09-08 10:15:00,276.0,69.0,36
17.3,0.0,5.7, None,2018-09-08 10:30:00,237.0,67.0,36
17.4,0.0,5.1, None,2018-09-08 10:45:00,179.0,70.0,36
17.1,0.0,4.0, None,2018-09-08 11:00:00,237.0,67.0,36
17.0,0.0,7.7, None,2018-09-08 11:15:00,225.0,66.0,36
17.8,0.0,3.5, None,2018-09-08 11:30:00,175.0,64.0,36
18.6,0.0,6.8, None,2018-09-08 11:45:00,202.0,61.0,36
18.8,0.0,5.8, None,2018-09-08 12:00:00,190.0,63.0,36
18.4,0.0,5.7, None,2018-09-08 12:15:00,193.0,65.0,36
18.7,0.0,6.4, None,2018-09-08 12:30:00,179.0,64.0,36
18.1,0.0,6.7, None,2018-09-08 12:45:00,137.0,66.0,36
17.3,0.0,6.9, None,2018-09-08 13:00:00,177.0,67.0,36
17.4,0.0,4.1, None,2018-09-08 13:15:00,289.0,71.0,36
16.6,0.0,7.6, None,2018-09-08 13:30:00,166.0,75.0,36
16.1,0.0,5.1, None,2018-09-08 13:45:00,213.0,84.0,36
15.2,0.254,6.0, None,2018-09-08 14:00:00,196.0,89.0,36
15.1,0.0,5.2, None,2018-09-08 14:15:00,142.0,89.0,36
15.0,0.254,2.6, None,2018-09-08 14:30:00,172.0,91.0,36
14.7,0.254,5.7, None,2018-09-08 14:45:00,91.0,94.0,36
14.3,0.762,5.5, None,2018-09-08 15:00:00,135.0,95.0,36
14.1,0.254,5.6, None,2018-09-08 15:15:00,154.0,93.0,36
14.1,0.0,3.6, None,2018-09-08 15:30:00,209.0,92.0,36
13.9,0.254,4.9, None,2018-09-08 15:45:00,141.0,96.0,36
13.7,0.763,7.2, None,2018-09-08 16:00:00,226.0,96.0,36
13.6,0.762,7.2, None,2018-09-08 16:15:00,206.0,97.0,36
13.6,0.0,5.5, None,2018-09-08 16:30:00,182.0,95.0,36
13.7,0.0,6.6, None,2018-09-08 16:45:00,179.0,96.0,36
14.0,0.0,8.0, None,2018-09-08 17:00:00,200.0,90.0,36
14.0,0.0,4.2, None,2018-09-08 17:15:00,181.0,93.0,36
14.0,0.0,3.4, None,2018-09-08 17:30:00,126.0,95.0,36
14.0,0.0,2.9, None,2018-09-08 17:45:00,206.0,95.0,36
14.1,0.0,2.9, None,2018-09-08 18:00:00,106.0,94.0,36
14.0,0.0,5.2, None,2018-09-08 18:15:00,125.0,94.0,36
14.0,0.0,6.1, None,2018-09-08 18:30:00,139.0,92.0,36
14.0,0.0,6.4, None,2018-09-08 18:45:00,161.0,86.0,36
13.7,0.0,5.8, None,2018-09-08 19:00:00,129.0,93.0,36
13.6,0.0,6.5, None,2018-09-08 19:15:00,116.0,95.0,36
13.4,0.0,3.4, None,2018-09-08 19:30:00,119.0,96.0,36
13.2,0.0,3.6, None,2018-09-08 19:45:00,55.0,96.0,36
13.0,0.0,2.0, None,2018-09-08 20:00:00,360.0,98.0,36
12.8,0.0,3.7, None,2018-09-08 20:15:00,267.0,98.0,36
12.7,0.0,2.8, None,2018-09-08 20:30:00,143.0,97.0,36
12.5,0.0,3.7, None,2018-09-08 20:45:00,150.0,98.0,36
12.4,0.0,3.1, None,2018-09-08 21:00:00,143.0,98.0,36
12.2,0.0,2.2, None,2018-09-08 21:15:00,262.0,99.0,36
12.1,0.0,1.8, None,2018-09-08 21:30:00,258.0,99.0,36
12.0,0.0,1.9, None,2018-09-08 21:45:00,239.0,100.0,36
11.9,0.0,2.0, None,2018-09-08 22:00:00,232.0,100.0,36
11.8,0.0,1.3, None,2018-09-08 22:15:00,253.0,100.0,36
11.7,0.0,3.7, None,2018-09-08 22:30:00,267.0,100.0,36
11.8,0.0,4.8, None,2018-09-08 22:45:00,255.0,100.0,36
11.7,0.0,2.7, None,2018-09-08 23:00:00,238.0,100.0,36
11.7,0.0,0.7, None,2018-09-08 23:15:00,228.0,100.0,36
11.6,0.0,0.1, None,2018-09-08 23:30:00,236.0,100.0,36
11.7,0.0,0.1, None,2018-09-08 23:45:00,324.0,100.0,36
11.5,0.0,1.3, None,2018-09-09 00:00:00,273.0,100.0,36
11.5,0.0,4.6, None,2018-09-09 00:15:00,262.0,100.0,36
11.5,0.0,2.5, None,2018-09-09 00:30:00,231.0,100.0,36
11.4,0.0,2.7, None,2018-09-09 00:45:00,272.0,100.0,36
11.3,0.0,1.9, None,2018-09-09 01:00:00,263.0,100.0,36
11.2,0.0,0.1, None,2018-09-09 01:15:00,254.0,100.0,36
11.1,0.0,4.9, None,2018-09-09 01:30:00,254.0,100.0,36
11.4,0.0,4.5, None,2018-09-09 01:45:00,226.0,100.0,36
11.1,0.0,5.6, None,2018-09-09 02:00:00,271.0,100.0,36
11.3,0.0,2.5, None,2018-09-09 02:15:00,254.0,100.0,36
11.3,0.0,0.0, None,2018-09-09 02:30:00,262.0,100.0,36
11.2,0.0,2.4, None,2018-09-09 02:45:00,287.0,100.0,36
11.3,0.0,3.1, None,2018-09-09 03:00:00,247.0,100.0,36
11.3,0.0,3.2, None,2018-09-09 03:15:00,262.0,100.0,36
11.3,0.0,0.3, None,2018-09-09 03:30:00,247.0,100.0,36
11.3,0.0,3.6, None,2018-09-09 03:45:00,253.0,100.0,36
11.3,0.0,0.0, None,2018-09-09 04:00:00,241.0,100.0,36
11.4,0.0,0.7, None,2018-09-09 04:15:00,150.0,100.0,36
11.4,0.0,0.0, None,2018-09-09 04:30:00,278.0,100.0,36
11.5,0.0,0.0, None,2018-09-09 04:45:00,181.0,100.0,36
11.5,0.0,0.0, None,2018-09-09 05:00:00,314.0,100.0,36
11.6,0.0,0.0, None,2018-09-09 05:15:00,79.0,100.0,36
11.5,0.0,0.0, None,2018-09-09 05:30:00,188.0,100.0,36
11.5,0.0,0.0, None,2018-09-09 05:45:00,217.0,100.0,36
11.4,0.254,0.7, None,2018-09-09 06:00:00,232.0,100.0,36
11.6,0.0,3.6, None,2018-09-09 06:15:00,198.0,100.0,36
11.7,0.0,0.7, None,2018-09-09 06:30:00,311.0,100.0,36
11.8,0.0,0.8, None,2018-09-09 06:45:00,111.0,100.0,36
11.9,0.254,1.9, None,2018-09-09 07:00:00,46.0,100.0,36
12.1,0.0,2.8, None,2018-09-09 07:15:00,64.0,100.0,36
12.3,0.0,4.4, None,2018-09-09 07:30:00,80.0,100.0,36
12.5,0.0,0.5, None,2018-09-09 07:45:00,104.0,100.0,36
12.6,0.0,1.9, None,2018-09-09 08:00:00,63.0,100.0,36
12.8,0.254,2.0, None,2018-09-09 08:15:00,89.0,100.0,36
13.0,0.0,1.6, None,2018-09-09 08:30:00,123.0,99.0,36
13.1,0.0,1.1, None,2018-09-09 08:45:00,42.0,99.0,36
13.5,0.0,3.0, None,2018-09-09 09:00:00,69.0,99.0,36
13.4,0.0,3.9, None,2018-09-09 09:15:00,97.0,99.0,36
13.0,0.0,5.2, None,2018-09-09 09:30:00,51.0,99.0,36
13.1,0.0,4.2, None,2018-09-09 09:45:00,67.0,99.0,36
13.2,0.0,3.7, None,2018-09-09 10:00:00,55.0,98.0,36
13.2,0.0,5.1, None,2018-09-09 10:15:00,63.0,98.0,36
13.3,0.0,3.9, None,2018-09-09 10:30:00,58.0,98.0,36
13.5,0.0,1.4, None,2018-09-09 10:45:00,69.0,98.0,36
13.4,0.254,3.4, None,2018-09-09 11:00:00,66.0,97.0,36
13.4,0.0,3.8, None,2018-09-09 11:15:00,63.0,98.0,36
13.4,0.254,4.7, None,2018-09-09 11:30:00,80.0,98.0,36
13.4,0.509,2.0, None,2018-09-09 11:45:00,76.0,98.0,36
13.4,0.254,3.2, None,2018-09-09 12:00:00,58.0,96.0,36
13.5,0.254,1.7, None,2018-09-09 12:15:00,38.0,98.0,36
13.8,0.0,0.3, None,2018-09-09 12:30:00,68.0,97.0,36
14.1,0.0,1.5, None,2018-09-09 12:45:00,67.0,96.0,36
14.3,0.254,3.7, None,2018-09-09 13:00:00,49.0,96.0,36
14.3,0.0,3.0, None,2018-09-09 13:15:00,45.0,97.0,36
14.8,0.0,0.9, None,2018-09-09 13:30:00,61.0,92.0,36
15.1,0.0,0.8, None,2018-09-09 13:45:00,32.0,94.0,36
14.6,0.508,1.4, None,2018-09-09 14:00:00,54.0,92.0,36
14.3,1.27,0.8, None,2018-09-09 14:15:00,64.0,93.0,36
14.2,1.271,0.0, None,2018-09-09 14:30:00,62.0,95.0,36
14.1,1.016,0.5, None,2018-09-09 14:45:00,39.0,97.0,36
14.0,1.271,2.4, None,2018-09-09 15:00:00,75.0,98.0,36
13.9,1.016,3.6, None,2018-09-09 15:15:00,77.0,98.0,36
13.9,0.763,2.6, None,2018-09-09 15:30:00,107.0,98.0,36
14.0,0.254,3.5, None,2018-09-09 15:45:00,105.0,96.0,36
13.9,0.508,3.5, None,2018-09-09 16:00:00,200.0,96.0,36
13.9,0.508,2.9, None,2018-09-09 16:15:00,177.0,98.0,36
13.8,0.254,3.1, None,2018-09-09 16:30:00,268.0,98.0,36
13.8,0.0,6.7, None,2018-09-09 16:45:00,224.0,98.0,36
13.9,0.254,7.2, None,2018-09-09 17:00:00,238.0,98.0,36
13.8,0.254,6.5, None,2018-09-09 17:15:00,241.0,98.0,36
13.7,0.0,6.9, None,2018-09-09 17:30:00,259.0,98.0,36
13.6,0.254,9.1, None,2018-09-09 17:45:00,249.0,98.0,36
13.5,0.0,9.7, None,2018-09-09 18:00:00,221.0,97.0,36
13.3,0.0,13.2, None,2018-09-09 18:15:00,227.0,97.0,36
13.1,0.0,11.7, None,2018-09-09 18:30:00,241.0,96.0,36
13.0,0.254,11.1, None,2018-09-09 18:45:00,219.0,96.0,36
12.9,0.0,8.5, None,2018-09-09 19:00:00,206.0,97.0,36
12.8,0.0,6.5, None,2018-09-09 19:15:00,228.0,98.0,36
12.6,0.0,4.4, None,2018-09-09 19:30:00,241.0,99.0,36
12.5,0.0,6.7, None,2018-09-09 19:45:00,234.0,99.0,36
12.3,0.0,3.8, None,2018-09-09 20:00:00,250.0,100.0,36
12.2,0.0,0.6, None,2018-09-09 20:15:00,332.0,100.0,36
11.9,0.0,2.2, None,2018-09-09 20:30:00,333.0,100.0,36
11.7,0.0,1.0, None,2018-09-09 20:45:00,285.0,100.0,36
11.5,0.0,2.5, None,2018-09-09 21:00:00,236.0,100.0,36
11.3,0.0,3.5, None,2018-09-09 21:15:00,265.0,100.0,36
11.1,0.0,4.5, None,2018-09-09 21:30:00,245.0,100.0,36
11.1,0.0,5.2, None,2018-09-09 21:45:00,260.0,100.0,36
10.9,0.0,6.6, None,2018-09-09 22:00:00,262.0,100.0,36
10.7,0.0,5.8, None,2018-09-09 22:15:00,264.0,100.0,36
10.5,0.0,5.1, None,2018-09-09 22:30:00,266.0,100.0,36
10.3,0.0,6.1, None,2018-09-09 22:45:00,238.0,100.0,36
10.2,0.0,6.8, None,2018-09-09 23:00:00,277.0,100.0,36
10.1,0.0,7.1, None,2018-09-09 23:15:00,262.0,100.0,36
10.3,0.0,5.1, None,2018-09-09 23:30:00,253.0,100.0,36
10.3,0.509,3.3, None,2018-09-09 23:45:00,235.0,100.0,36
