AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.9, None,0.0, 5.8, None,2017-11-15 09:30:00, 124.0,89.0,46
4.9, None,0.0, 9.8, None,2017-11-15 09:45:00, 162.0,86.0,46
5.0, 0.0,0.0, 9.9, 0.0,2017-11-15 10:00:00, 156.0,83.0,46
5.0, None,0.0, 11.5, None,2017-11-15 10:15:00, 190.0,87.0,46
5.4, None,0.0, 8.2, None,2017-11-15 10:30:00, 185.0,82.0,46
5.7, None,0.0, 9.6, None,2017-11-15 10:45:00, 170.0,85.0,46
4.9, 0.0,0.0, 8.9, 0.0,2017-11-15 11:00:00, 153.0,90.0,46
4.6, None,0.0, 6.7, None,2017-11-15 11:15:00, 134.0,89.0,46
4.6, None,0.0, 7.3, None,2017-11-15 11:30:00, 133.0,90.0,46
5.1, None,0.254, 5.1, None,2017-11-15 11:45:00, 141.0,88.0,46
5.4, -1.0,0.0, 6.1, 0.0,2017-11-15 12:00:00, 146.0,90.0,46
5.4, None,0.0, 6.4, None,2017-11-15 12:15:00, 188.0,91.0,46
5.3, None,0.0, 13.8, None,2017-11-15 12:30:00, 181.0,84.0,46
5.0, None,0.0, 8.7, None,2017-11-15 12:45:00, 140.0,88.0,46
4.7, 1.0,0.0, 8.7, 0.0,2017-11-15 13:00:00, 176.0,91.0,46
4.1, None,0.508, 16.0, None,2017-11-15 13:15:00, 187.0,88.0,46
3.1, None,1.27, 14.8, None,2017-11-15 13:30:00, 186.0,90.0,46
2.4, None,1.016, 9.5, None,2017-11-15 13:45:00, 179.0,93.0,46
2.0, 4.0,1.016, 9.5, 0.0,2017-11-15 14:00:00, 162.0,94.0,46
1.5, None,1.27, 6.8, None,2017-11-15 14:15:00, 111.0,95.0,46
1.3, None,1.524, 7.1, None,2017-11-15 14:30:00, 128.0,95.0,46
1.2, None,1.016, 5.3, None,2017-11-15 14:45:00, 101.0,96.0,46
1.3, 5.0,1.016, 7.0, 0.0,2017-11-15 15:00:00, 101.0,96.0,46
1.6, None,1.016, 7.5, None,2017-11-15 15:15:00, 161.0,95.0,46
1.3, None,1.778, 8.3, None,2017-11-15 15:30:00, 135.0,94.0,46
0.7, None,0.508, 4.5, None,2017-11-15 15:45:00, 105.0,96.0,46
0.7, 5.0,0.508, 5.6, 0.0,2017-11-15 16:00:00, 104.0,97.0,46
0.8, None,0.254, 5.3, None,2017-11-15 16:15:00, 67.0,97.0,46
1.1, None,0.254, 5.4, None,2017-11-15 16:30:00, 66.0,97.0,46
1.4, None,0.254, 4.5, None,2017-11-15 16:45:00, 47.0,97.0,46
1.4, 0.0,0.254, 3.5, 0.0,2017-11-15 17:00:00, 92.0,97.0,46
1.5, None,0.0, 4.2, None,2017-11-15 17:15:00, 43.0,97.0,46
1.5, None,0.0, 4.1, None,2017-11-15 17:30:00, 64.0,97.0,46
1.3, None,0.0, 4.0, None,2017-11-15 17:45:00, 77.0,98.0,46
1.4, 0.0,0.0, 4.1, 0.0,2017-11-15 18:00:00, 300.0,98.0,46
1.6, None,0.0, 4.9, None,2017-11-15 18:15:00, 51.0,98.0,46
1.5, None,0.0, 4.0, None,2017-11-15 18:30:00, 121.0,98.0,46
1.7, None,0.0, 3.0, None,2017-11-15 18:45:00, 75.0,98.0,46
1.8, 0.0,0.254, 3.4, 0.0,2017-11-15 19:00:00, 109.0,98.0,46
1.6, None,0.0, 1.1, None,2017-11-15 19:15:00, 177.0,98.0,46
1.8, None,0.0, 2.3, None,2017-11-15 19:30:00, 113.0,98.0,46
1.9, None,0.0, 3.3, None,2017-11-15 19:45:00, 44.0,98.0,46
2.1, 0.0,0.0, 3.0, 0.0,2017-11-15 20:00:00, 113.0,98.0,46
2.0, None,0.0, 2.4, None,2017-11-15 20:15:00, 36.0,98.0,46
1.9, None,0.0, 3.9, None,2017-11-15 20:30:00, 38.0,98.0,46
1.8, None,0.0, 3.3, None,2017-11-15 20:45:00, 49.0,98.0,46
1.5, 0.0,0.0, 1.6, 0.0,2017-11-15 21:00:00, 61.0,98.0,46
1.5, None,0.254, 1.0, None,2017-11-15 21:15:00, 32.0,98.0,46
1.7, None,0.0, 3.0, None,2017-11-15 21:30:00, 76.0,98.0,46
1.8, None,0.508, 1.3, None,2017-11-15 21:45:00, 168.0,98.0,46
1.3, 2.0,0.762, 5.6, 0.0,2017-11-15 22:00:00, 161.0,97.0,46
0.9, None,0.0, 2.9, None,2017-11-15 22:15:00, 147.0,97.0,46
0.5, None,0.0, 1.0, None,2017-11-15 22:30:00, 52.0,97.0,46
0.4, None,0.0, 1.2, None,2017-11-15 22:45:00, 36.0,97.0,46
0.4, 2.0,0.0, 3.3, 0.0,2017-11-15 23:00:00, 110.0,98.0,46
0.5, None,0.0, 3.2, None,2017-11-15 23:15:00, 101.0,98.0,46
0.6, None,0.0, 3.9, None,2017-11-15 23:30:00, 115.0,98.0,46
0.7, None,0.0, 5.0, None,2017-11-15 23:45:00, 155.0,98.0,46
0.8, 1.0,0.0, 3.7, 0.0,2017-11-16 00:00:00, 183.0,98.0,46
0.9, None,0.0, 4.1, None,2017-11-16 00:15:00, 165.0,98.0,46
1.0, None,0.254, 3.9, None,2017-11-16 00:30:00, 122.0,98.0,46
1.1, None,0.254, 3.9, None,2017-11-16 00:45:00, 159.0,98.0,46
1.1, 0.0,0.254, 3.9, 0.0,2017-11-16 01:00:00, 143.0,98.0,46
1.2, None,0.254, 5.0, None,2017-11-16 01:15:00, 169.0,98.0,46
1.3, None,0.508, 4.4, None,2017-11-16 01:30:00, 218.0,98.0,46
1.5, None,0.254, 4.8, None,2017-11-16 01:45:00, 214.0,98.0,46
1.7, 0.0,0.254, 4.9, 0.001,2017-11-16 02:00:00, 190.0,98.0,46
1.8, None,0.0, 6.0, None,2017-11-16 02:15:00, 185.0,97.0,46
2.1, None,0.0, 6.0, None,2017-11-16 02:30:00, 208.0,96.0,46
2.1, None,0.254, 6.1, None,2017-11-16 02:45:00, 193.0,96.0,46
2.1, -1.0,0.0, 6.5, 0.0,2017-11-16 03:00:00, 221.0,95.0,46
2.2, None,0.0, 7.0, None,2017-11-16 03:15:00, 209.0,94.0,46
2.3, None,0.0, 8.0, None,2017-11-16 03:30:00, 224.0,94.0,46
2.3, None,0.0, 3.6, None,2017-11-16 03:45:00, 208.0,94.0,46
2.1, 0.0,0.254, 8.5, 0.0,2017-11-16 04:00:00, 259.0,93.0,46
1.2, None,0.0, 5.4, None,2017-11-16 04:15:00, 275.0,94.0,46
0.7, None,0.0, 3.1, None,2017-11-16 04:30:00, 72.0,96.0,46
0.6, None,0.254, 3.3, None,2017-11-16 04:45:00, 52.0,97.0,46
1.3, 2.0,0.254, 4.5, 0.0,2017-11-16 05:00:00, 178.0,97.0,46
1.6, None,0.254, 3.3, None,2017-11-16 05:15:00, 190.0,96.0,46
1.7, None,0.254, 4.0, None,2017-11-16 05:30:00, 141.0,96.0,46
1.6, None,0.254, 5.1, None,2017-11-16 05:45:00, 142.0,96.0,46
1.7, 0.0,0.254, 3.4, 0.0,2017-11-16 06:00:00, 141.0,96.0,46
1.3, None,0.508, 2.8, None,2017-11-16 06:15:00, 91.0,96.0,46
1.1, None,0.0, 3.0, None,2017-11-16 06:30:00, 63.0,97.0,46
1.2, None,0.0, 3.5, None,2017-11-16 06:45:00, 86.0,97.0,46
1.4, 1.0,0.0, 3.9, 0.0,2017-11-16 07:00:00, 82.0,97.0,46
1.7, None,0.0, 5.3, None,2017-11-16 07:15:00, 130.0,96.0,46
1.9, None,0.0, 4.1, None,2017-11-16 07:30:00, 141.0,95.0,46
1.9, None,0.0, 3.2, None,2017-11-16 07:45:00, 112.0,96.0,46
2.1, 0.0,0.0, 5.1, 0.0,2017-11-16 08:00:00, 106.0,96.0,46
2.3, None,0.0, 3.6, None,2017-11-16 08:15:00, 120.0,95.0,46
2.5, None,0.0, 2.3, None,2017-11-16 08:30:00, 152.0,94.0,46
2.6, None,0.0, 2.7, None,2017-11-16 08:45:00, 143.0,95.0,46
2.6, 0.0,0.0, 6.0, 0.0,2017-11-16 09:00:00, 125.0,95.0,46
2.6, None,0.0, 4.7, None,2017-11-16 09:15:00, 153.0,96.0,46
2.8, None,0.254, 5.4, None,2017-11-16 09:30:00, 163.0,96.0,46
2.8, None,0.0, 5.8, None,2017-11-16 09:45:00, 149.0,96.0,46
2.7, 0.0,0.254, 9.4, 0.0,2017-11-16 10:00:00, 202.0,95.0,46
2.6, None,0.254, 4.0, None,2017-11-16 10:15:00, 285.0,94.0,46
2.6, None,0.254, 2.8, None,2017-11-16 10:30:00, 290.0,93.0,46
3.0, None,0.0, 5.2, None,2017-11-16 10:45:00, 158.0,96.0,46
3.3, 0.0,0.0, 8.0, 0.0,2017-11-16 11:00:00, 167.0,96.0,46
3.8, None,0.0, 7.6, None,2017-11-16 11:15:00, 156.0,94.0,46
3.6, None,0.0, 8.8, None,2017-11-16 11:30:00, 157.0,94.0,46
3.5, None,0.0, 8.0, None,2017-11-16 11:45:00, 151.0,93.0,46
3.7, 0.0,0.0, 6.1, 0.0,2017-11-16 12:00:00, 143.0,92.0,46
3.6, None,0.254, 8.0, None,2017-11-16 12:15:00, 150.0,93.0,46
4.0, None,0.0, 5.3, None,2017-11-16 12:30:00, 123.0,93.0,46
3.9, None,0.0, 7.1, None,2017-11-16 12:45:00, 143.0,92.0,46
3.9, 0.0,0.0, 6.5, 0.0,2017-11-16 13:00:00, 159.0,93.0,46
3.8, None,0.0, 5.4, None,2017-11-16 13:15:00, 169.0,94.0,46
3.9, None,0.254, 5.1, None,2017-11-16 13:30:00, 163.0,95.0,46
3.7, None,0.0, 7.3, None,2017-11-16 13:45:00, 177.0,94.0,46
3.5, -1.0,0.254, 8.0, 0.0,2017-11-16 14:00:00, 162.0,94.0,46
3.5, None,0.0, 8.2, None,2017-11-16 14:15:00, 191.0,93.0,46
3.3, None,0.508, 6.7, None,2017-11-16 14:30:00, 183.0,91.0,46
2.7, None,0.762, 10.9, None,2017-11-16 14:45:00, 226.0,91.0,46
2.3, 3.0,0.254, 7.6, 0.0,2017-11-16 15:00:00, 143.0,93.0,46
2.1, None,0.0, 7.5, None,2017-11-16 15:15:00, 144.0,94.0,46
2.0, None,0.508, 5.6, None,2017-11-16 15:30:00, 152.0,94.0,46
1.7, None,0.508, 5.6, None,2017-11-16 15:45:00, 169.0,95.0,46
1.6, 2.0,0.254, 3.7, 0.0,2017-11-16 16:00:00, 107.0,96.0,46
1.2, None,0.254, 5.0, None,2017-11-16 16:15:00, 133.0,96.0,46
0.8, None,0.0, 0.6, None,2017-11-16 16:30:00, 111.0,96.0,46
0.5, None,0.0, 3.5, None,2017-11-16 16:45:00, 29.0,97.0,46
0.5, 2.0,0.0, 2.6, 0.0,2017-11-16 17:00:00, 89.0,97.0,46
0.3, None,0.0, 3.0, None,2017-11-16 17:15:00, 127.0,97.0,46
0.3, None,0.0, 3.6, None,2017-11-16 17:30:00, 103.0,98.0,46
0.3, None,0.0, 3.8, None,2017-11-16 17:45:00, 100.0,98.0,46
0.4, 1.0,0.0, 3.6, 0.0,2017-11-16 18:00:00, 107.0,98.0,46
0.5, None,0.0, 5.3, None,2017-11-16 18:15:00, 104.0,98.0,46
0.6, None,0.0, 5.9, None,2017-11-16 18:30:00, 130.0,98.0,46
0.6, None,0.0, 3.3, None,2017-11-16 18:45:00, 97.0,98.0,46
0.7, 1.0,0.0, 3.5, 0.0,2017-11-16 19:00:00, 35.0,98.0,46
0.6, None,0.0, 2.4, None,2017-11-16 19:15:00, 83.0,98.0,46
0.7, None,0.254, 0.9, None,2017-11-16 19:30:00, 75.0,98.0,46
0.7, None,0.0, 2.3, None,2017-11-16 19:45:00, 85.0,98.0,46
0.9, 0.0,0.254, 3.9, 0.001,2017-11-16 20:00:00, 56.0,98.0,46
0.8, None,0.254, 1.3, None,2017-11-16 20:15:00, 157.0,98.0,46
0.9, None,0.254, 2.9, None,2017-11-16 20:30:00, 181.0,98.0,46
1.0, None,0.254, 2.8, None,2017-11-16 20:45:00, 168.0,98.0,46
1.0, 1.0,0.508, 1.2, 0.0,2017-11-16 21:00:00, 31.0,98.0,46
0.9, None,0.254, 4.0, None,2017-11-16 21:15:00, 334.0,98.0,46
0.7, None,0.254, 2.0, None,2017-11-16 21:30:00, 90.0,98.0,46
0.4, None,0.0, 1.5, None,2017-11-16 21:45:00, 173.0,98.0,46
0.3, 2.0,0.0, 3.9, 0.0,2017-11-16 22:00:00, 47.0,98.0,46
0.2, None,0.0, 2.8, None,2017-11-16 22:15:00, 239.0,98.0,46
0.2, None,0.0, 0.2, None,2017-11-16 22:30:00, 53.0,98.0,46
0.3, None,0.0, 3.4, None,2017-11-16 22:45:00, 45.0,98.0,46
0.4, 0.0,0.0, 4.5, 0.0,2017-11-16 23:00:00, 51.0,98.0,46
0.5, None,0.0, 4.3, None,2017-11-16 23:15:00, 62.0,98.0,46
0.5, None,0.0, 3.5, None,2017-11-16 23:30:00, 355.0,98.0,46
0.7, None,0.0, 5.2, None,2017-11-16 23:45:00, 32.0,97.0,46
1.0, 0.0,0.0, 6.0, 0.0,2017-11-17 00:00:00, 349.0,94.0,46
0.9, None,0.0, 4.0, None,2017-11-17 00:15:00, 329.0,95.0,46
1.1, None,0.0, 7.2, None,2017-11-17 00:30:00, 21.0,94.0,46
1.0, None,0.0, 4.0, None,2017-11-17 00:45:00, 73.0,95.0,46
0.8, 1.0,0.254, 4.1, 0.0,2017-11-17 01:00:00, 47.0,96.0,46
0.8, None,0.0, 6.0, None,2017-11-17 01:15:00, 48.0,97.0,46
0.8, None,0.254, 5.9, None,2017-11-17 01:30:00, 8.0,95.0,46
1.0, None,0.0, 6.0, None,2017-11-17 01:45:00, 8.0,94.0,46
1.0, 0.0,0.0, 7.0, 0.0,2017-11-17 02:00:00, 16.0,93.0,46
1.0, None,0.0, 6.5, None,2017-11-17 02:15:00, 341.0,93.0,46
0.8, None,0.254, 7.3, None,2017-11-17 02:30:00, 346.0,94.0,46
0.9, None,0.0, 7.4, None,2017-11-17 02:45:00, 338.0,94.0,46
0.6, 0.0,0.0, 2.6, 0.0,2017-11-17 03:00:00, 81.0,95.0,46
0.4, None,0.0, 3.5, None,2017-11-17 03:15:00, 40.0,97.0,46
0.6, None,0.0, 3.9, None,2017-11-17 03:30:00, 64.0,97.0,46
0.7, None,0.0, 3.8, None,2017-11-17 03:45:00, 25.0,96.0,46
0.7, 0.0,0.0, 3.9, 0.0,2017-11-17 04:00:00, 66.0,96.0,46
0.3, None,0.0, 2.7, None,2017-11-17 04:15:00, 61.0,97.0,46
0.2, None,0.0, 2.2, None,2017-11-17 04:30:00, 40.0,97.0,46
0.1, None,0.0, 3.2, None,2017-11-17 04:45:00, 60.0,97.0,46
0.1, 0.0,0.0, 5.0, 0.0,2017-11-17 05:00:00, 15.0,97.0,46
-0.2, None,0.0, 3.0, None,2017-11-17 05:15:00, 0.0,97.0,46
-0.5, None,0.0, 3.1, None,2017-11-17 05:30:00, 117.0,97.0,46
-0.4, None,0.0, 1.1, None,2017-11-17 05:45:00, 316.0,98.0,46
-0.7, 0.0,0.0, 3.5, 0.0,2017-11-17 06:00:00, 350.0,98.0,46
-0.1, None,0.0, 4.2, None,2017-11-17 06:15:00, 80.0,98.0,46
-0.5, None,0.0, 2.7, None,2017-11-17 06:30:00, 3.0,98.0,46
-0.7, None,0.0, 3.1, None,2017-11-17 06:45:00, 34.0,98.0,46
-0.8, 0.0,0.0, 3.8, 0.0,2017-11-17 07:00:00, 15.0,98.0,46
-0.4, None,0.0, 4.1, None,2017-11-17 07:15:00, 38.0,98.0,46
-0.6, None,0.0, 2.4, None,2017-11-17 07:30:00, 27.0,98.0,46
-0.9, None,0.0, 1.5, None,2017-11-17 07:45:00, 62.0,97.0,46
-0.7, 0.0,0.0, 2.7, 0.0,2017-11-17 08:00:00, 3.0,98.0,46
-1.0, None,0.0, 2.6, None,2017-11-17 08:15:00, 92.0,97.0,46
0.3, None,0.0, 1.8, None,2017-11-17 08:30:00, 36.0,96.0,46
1.6, None,0.0, 1.6, None,2017-11-17 08:45:00, 89.0,94.0,46
2.1, 0.0,0.0, 2.8, 0.0,2017-11-17 09:00:00, 42.0,93.0,46
1.5, None,0.0, 4.8, None,2017-11-17 09:15:00, 230.0,91.0,46
1.9, None,0.254, 2.9, None,2017-11-17 09:30:00, 43.0,92.0,46
3.6, None,0.0, 3.4, None,2017-11-17 09:45:00, 242.0,80.0,46
3.4, -1.0,0.762, 4.9, 0.0,2017-11-17 10:00:00, 201.0,85.0,46
3.2, None,0.254, 5.4, None,2017-11-17 10:15:00, 193.0,83.0,46
3.2, None,0.508, 4.1, None,2017-11-17 10:30:00, 200.0,83.0,46
3.3, None,0.254, 3.3, None,2017-11-17 10:45:00, 204.0,84.0,46
3.0, 0.0,0.508, 1.8, 0.0,2017-11-17 11:00:00, 218.0,89.0,46
3.1, None,0.254, 3.1, None,2017-11-17 11:15:00, 171.0,84.0,46
3.9, None,0.254, 4.4, None,2017-11-17 11:30:00, 173.0,81.0,46
4.1, None,0.254, 5.1, None,2017-11-17 11:45:00, 166.0,78.0,46
3.8, 0.0,0.508, 9.2, 0.0,2017-11-17 12:00:00, 262.0,86.0,46
3.5, None,0.0, 7.5, None,2017-11-17 12:15:00, 266.0,86.0,46
4.3, None,0.0, 8.8, None,2017-11-17 12:30:00, 251.0,81.0,46
5.1, None,0.0, 9.0, None,2017-11-17 12:45:00, 240.0,79.0,46
3.4, -1.0,0.0, 13.4, 0.0,2017-11-17 13:00:00, 276.0,85.0,46
2.6, None,0.0, 10.2, None,2017-11-17 13:15:00, 267.0,90.0,46
2.6, None,0.254, 7.4, None,2017-11-17 13:30:00, 251.0,91.0,46
2.3, None,0.254, 8.4, None,2017-11-17 13:45:00, 209.0,93.0,46
2.3, 1.0,0.0, 6.1, 0.0,2017-11-17 14:00:00, 177.0,94.0,46
2.3, None,0.0, 3.0, None,2017-11-17 14:15:00, 170.0,93.0,46
3.3, None,0.0, 1.6, None,2017-11-17 14:30:00, 269.0,86.0,46
5.0, None,0.0, 4.4, None,2017-11-17 14:45:00, 181.0,82.0,46
4.0, 0.0,0.0, 12.5, 0.0,2017-11-17 15:00:00, 211.0,80.0,46
3.1, None,0.0, 11.4, None,2017-11-17 15:15:00, 251.0,90.0,46
2.6, None,0.0, 10.6, None,2017-11-17 15:30:00, 293.0,90.0,46
2.5, None,0.0, 6.9, None,2017-11-17 15:45:00, 270.0,90.0,46
2.4, 0.0,0.0, 4.6, 0.0,2017-11-17 16:00:00, 284.0,92.0,46
2.3, None,0.0, 5.7, None,2017-11-17 16:15:00, 317.0,90.0,46
1.9, None,0.0, 2.9, None,2017-11-17 16:30:00, 100.0,94.0,46
1.4, None,0.0, 2.9, None,2017-11-17 16:45:00, 39.0,95.0,46
1.0, 0.0,0.0, 3.2, 0.0,2017-11-17 17:00:00, 312.0,95.0,46
1.0, None,0.0, 2.7, None,2017-11-17 17:15:00, 62.0,94.0,46
0.7, None,0.0, 2.8, None,2017-11-17 17:30:00, 59.0,96.0,46
0.8, None,0.0, 3.4, None,2017-11-17 17:45:00, 78.0,96.0,46
1.0, 1.0,0.0, 3.0, 0.0,2017-11-17 18:00:00, 69.0,97.0,46
1.1, None,0.0, 2.4, None,2017-11-17 18:15:00, 39.0,97.0,46
1.5, None,0.0, 2.8, None,2017-11-17 18:30:00, 55.0,97.0,46
1.5, None,0.0, 2.7, None,2017-11-17 18:45:00, 91.0,96.0,46
1.5, -1.0,0.0, 4.8, 0.001,2017-11-17 19:00:00, 146.0,97.0,46
1.7, None,0.0, 5.1, None,2017-11-17 19:15:00, 106.0,97.0,46
1.8, None,0.0, 4.0, None,2017-11-17 19:30:00, 117.0,96.0,46
2.0, None,0.0, 5.9, None,2017-11-17 19:45:00, 131.0,96.0,46
2.1, 1.0,0.0, 3.6, 0.0,2017-11-17 20:00:00, 160.0,96.0,46
2.1, None,0.0, 6.3, None,2017-11-17 20:15:00, 147.0,96.0,46
2.4, None,0.254, 7.6, None,2017-11-17 20:30:00, 157.0,95.0,46
2.5, None,0.0, 7.5, None,2017-11-17 20:45:00, 165.0,95.0,46
2.5, 0.0,0.0, 4.2, 0.0,2017-11-17 21:00:00, 166.0,95.0,46
2.4, None,0.0, 5.9, None,2017-11-17 21:15:00, 116.0,96.0,46
2.5, None,0.0, 5.4, None,2017-11-17 21:30:00, 115.0,96.0,46
2.5, None,0.0, 6.9, None,2017-11-17 21:45:00, 129.0,96.0,46
2.7, -1.0,0.0, 5.1, 0.0,2017-11-17 22:00:00, 107.0,96.0,46
2.6, None,0.0, 5.1, None,2017-11-17 22:15:00, 132.0,97.0,46
2.6, None,0.254, 7.4, None,2017-11-17 22:30:00, 168.0,98.0,46
2.7, None,0.0, 7.3, None,2017-11-17 22:45:00, 161.0,98.0,46
2.7, 1.0,0.254, 6.1, 0.0,2017-11-17 23:00:00, 155.0,98.0,46
2.7, None,0.0, 4.8, None,2017-11-17 23:15:00, 133.0,98.0,46
2.7, None,0.254, 6.9, None,2017-11-17 23:30:00, 166.0,98.0,46
2.7, None,0.254, 5.0, None,2017-11-17 23:45:00, 155.0,98.0,46
2.7, 1.0,0.254, 4.8, 0.0,2017-11-18 00:00:00, 155.0,98.0,46
2.6, None,0.0, 4.4, None,2017-11-18 00:15:00, 163.0,98.0,46
2.6, None,0.254, 5.5, None,2017-11-18 00:30:00, 160.0,98.0,46
2.6, None,0.0, 5.5, None,2017-11-18 00:45:00, 148.0,98.0,46
2.6, 0.0,0.254, 3.6, 0.0,2017-11-18 01:00:00, 156.0,98.0,46
2.6, None,0.254, 4.3, None,2017-11-18 01:15:00, 127.0,98.0,46
2.7, None,0.254, 4.1, None,2017-11-18 01:30:00, 104.0,98.0,46
2.8, None,0.254, 4.0, None,2017-11-18 01:45:00, 145.0,98.0,46
2.8, 1.0,0.254, 4.1, 0.0,2017-11-18 02:00:00, 148.0,98.0,46
2.9, None,0.0, 4.8, None,2017-11-18 02:15:00, 163.0,99.0,46
3.0, None,0.254, 5.0, None,2017-11-18 02:30:00, 169.0,99.0,46
3.1, None,0.0, 6.7, None,2017-11-18 02:45:00, 152.0,98.0,46
3.2, 0.0,0.254, 9.7, 0.0,2017-11-18 03:00:00, 167.0,98.0,46
3.3, None,0.0, 8.8, None,2017-11-18 03:15:00, 171.0,98.0,46
3.4, None,0.254, 8.7, None,2017-11-18 03:30:00, 172.0,97.0,46
3.6, None,0.254, 10.5, None,2017-11-18 03:45:00, 167.0,96.0,46
3.8, 1.0,0.254, 9.4, 0.0,2017-11-18 04:00:00, 171.0,96.0,46
3.9, None,0.0, 8.9, None,2017-11-18 04:15:00, 184.0,95.0,46
4.0, None,0.0, 8.7, None,2017-11-18 04:30:00, 177.0,95.0,46
4.1, None,0.0, 10.1, None,2017-11-18 04:45:00, 182.0,94.0,46
4.1, 0.0,0.0, 8.2, 0.0,2017-11-18 05:00:00, 198.0,94.0,46
4.1, None,0.0, 10.7, None,2017-11-18 05:15:00, 179.0,94.0,46
4.0, None,0.254, 9.4, None,2017-11-18 05:30:00, 172.0,96.0,46
4.1, None,0.0, 10.5, None,2017-11-18 05:45:00, 183.0,95.0,46
4.1, 0.0,0.0, 6.0, 0.0,2017-11-18 06:00:00, 165.0,96.0,46
4.1, None,0.254, 9.8, None,2017-11-18 06:15:00, 166.0,95.0,46
4.2, None,0.254, 9.1, None,2017-11-18 06:30:00, 181.0,94.0,46
4.1, None,0.0, 9.8, None,2017-11-18 06:45:00, 175.0,96.0,46
4.1, 0.0,0.0, 10.0, 0.0,2017-11-18 07:00:00, 179.0,95.0,46
4.0, None,0.0, 9.1, None,2017-11-18 07:15:00, 169.0,95.0,46
4.0, None,0.254, 9.3, None,2017-11-18 07:30:00, 168.0,96.0,46
3.9, None,0.0, 7.6, None,2017-11-18 07:45:00, 168.0,97.0,46
3.9, 1.0,0.254, 10.3, 0.0,2017-11-18 08:00:00, 170.0,96.0,46
3.9, None,0.254, 9.5, None,2017-11-18 08:15:00, 160.0,97.0,46
4.0, None,0.254, 8.5, None,2017-11-18 08:30:00, 168.0,97.0,46
4.1, None,0.0, 10.6, None,2017-11-18 08:45:00, 170.0,96.0,46
4.2, 1.0,0.0, 7.6, 0.0,2017-11-18 09:00:00, 166.0,95.0,46
4.3, None,0.0, 5.0, None,2017-11-18 09:15:00, 165.0,96.0,46
4.4, None,0.254, 5.4, None,2017-11-18 09:30:00, 172.0,96.0,46
4.5, None,0.254, 4.0, None,2017-11-18 09:45:00, 174.0,96.0,46
4.5, 0.0,0.0, 6.2, 0.0,2017-11-18 10:00:00, 147.0,95.0,46
4.6, None,0.254, 6.6, None,2017-11-18 10:15:00, 163.0,95.0,46
4.7, None,0.254, 10.8, None,2017-11-18 10:30:00, 162.0,93.0,46
4.7, None,0.254, 8.8, None,2017-11-18 10:45:00, 157.0,95.0,46
4.7, 1.0,0.0, 6.8, 0.0,2017-11-18 11:00:00, 177.0,96.0,46
4.9, None,0.254, 5.3, None,2017-11-18 11:15:00, 119.0,95.0,46
5.2, None,0.0, 5.1, None,2017-11-18 11:30:00, 111.0,95.0,46
5.2, None,0.0, 5.5, None,2017-11-18 11:45:00, 138.0,93.0,46
5.2, 0.0,0.254, 2.8, 0.0,2017-11-18 12:00:00, 133.0,92.0,46
5.2, None,0.0, 4.7, None,2017-11-18 12:15:00, 131.0,94.0,46
5.1, None,0.254, 2.6, None,2017-11-18 12:30:00, 204.0,94.0,46
5.2, None,0.254, 4.8, None,2017-11-18 12:45:00, 166.0,92.0,46
5.2, 1.0,0.0, 4.6, 0.0,2017-11-18 13:00:00, 174.0,88.0,46
5.2, None,0.0, 4.3, None,2017-11-18 13:15:00, 163.0,91.0,46
5.1, None,0.0, 10.0, None,2017-11-18 13:30:00, 148.0,91.0,46
5.2, None,0.0, 8.7, None,2017-11-18 13:45:00, 188.0,93.0,46
5.2, -1.0,0.0, 9.9, 0.0,2017-11-18 14:00:00, 170.0,92.0,46
5.3, None,0.0, 6.5, None,2017-11-18 14:15:00, 188.0,94.0,46
5.4, None,0.0, 9.9, None,2017-11-18 14:30:00, 171.0,94.0,46
5.3, None,0.0, 10.0, None,2017-11-18 14:45:00, 183.0,93.0,46
5.2, 0.0,0.0, 8.8, 0.0,2017-11-18 15:00:00, 183.0,92.0,46
5.1, None,0.0, 9.4, None,2017-11-18 15:15:00, 175.0,93.0,46
5.0, None,0.0, 6.2, None,2017-11-18 15:30:00, 180.0,92.0,46
5.0, None,0.0, 3.8, None,2017-11-18 15:45:00, 185.0,93.0,46
5.0, 1.0,0.0, 5.2, 0.0,2017-11-18 16:00:00, 184.0,93.0,46
4.8, None,0.0, 6.2, None,2017-11-18 16:15:00, 177.0,96.0,46
4.7, None,0.0, 8.4, None,2017-11-18 16:30:00, 144.0,92.0,46
4.6, None,0.0, 5.3, None,2017-11-18 16:45:00, 163.0,95.0,46
4.6, 0.0,0.0, 6.0, 0.0,2017-11-18 17:00:00, 145.0,92.0,46
4.5, None,0.0, 6.6, None,2017-11-18 17:15:00, 142.0,94.0,46
4.4, None,0.0, 5.4, None,2017-11-18 17:30:00, 139.0,91.0,46
4.4, None,0.254, 4.6, None,2017-11-18 17:45:00, 138.0,93.0,46
4.2, 0.0,0.0, 2.9, 0.0,2017-11-18 18:00:00, 158.0,94.0,46
4.2, None,0.0, 5.4, None,2017-11-18 18:15:00, 157.0,93.0,46
4.1, None,0.0, 7.2, None,2017-11-18 18:30:00, 156.0,92.0,46
4.2, None,0.0, 5.3, None,2017-11-18 18:45:00, 137.0,93.0,46
4.1, 0.0,0.0, 3.1, 0.0,2017-11-18 19:00:00, 197.0,95.0,46
