AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.1,0.0,4.3, None,2017-11-15 23:15:00,239.0,99.0,46
3.0,0.0,5.0, None,2017-11-15 23:30:00,272.0,99.0,46
3.0,0.0,3.6, None,2017-11-15 23:45:00,232.0,100.0,46
2.8,0.0,3.1, None,2017-11-16 00:00:00,244.0,99.0,46
2.9,0.0,4.3, None,2017-11-16 00:15:00,199.0,97.0,46
2.7,0.0,4.2, None,2017-11-16 00:30:00,203.0,98.0,46
2.8,0.0,4.6, None,2017-11-16 00:45:00,186.0,98.0,46
2.4,0.254,2.7, None,2017-11-16 01:00:00,261.0,99.0,46
2.2,0.0,3.4, None,2017-11-16 01:15:00,305.0,99.0,46
1.9,0.0,3.3, None,2017-11-16 01:30:00,300.0,99.0,46
1.8,0.0,4.3, None,2017-11-16 01:45:00,237.0,100.0,46
2.8,0.0,10.4, None,2017-11-16 02:00:00,252.0,99.0,46
3.3,0.0,9.8, None,2017-11-16 02:15:00,265.0,97.0,46
3.2,0.0,6.2, None,2017-11-16 02:30:00,251.0,97.0,46
3.1,0.0,4.5, None,2017-11-16 02:45:00,223.0,98.0,46
3.6,0.0,6.1, None,2017-11-16 03:00:00,217.0,95.0,46
3.8,0.0,5.5, None,2017-11-16 03:15:00,201.0,94.0,46
3.7,0.254,7.2, None,2017-11-16 03:30:00,204.0,95.0,46
3.6,0.0,6.0, None,2017-11-16 03:45:00,211.0,96.0,46
3.5,0.0,4.7, None,2017-11-16 04:00:00,227.0,97.0,46
3.4,0.0,6.6, None,2017-11-16 04:15:00,270.0,98.0,46
3.3,0.0,7.5, None,2017-11-16 04:30:00,262.0,98.0,46
3.3,0.254,4.2, None,2017-11-16 04:45:00,236.0,98.0,46
3.2,0.254,4.0, None,2017-11-16 05:00:00,256.0,99.0,46
3.3,0.0,4.6, None,2017-11-16 05:15:00,233.0,99.0,46
3.0,0.0,5.2, None,2017-11-16 05:30:00,264.0,99.0,46
2.7,0.0,3.3, None,2017-11-16 05:45:00,270.0,99.0,46
2.8,0.254,5.4, None,2017-11-16 06:00:00,297.0,100.0,46
3.0,0.762,4.6, None,2017-11-16 06:15:00,269.0,100.0,46
2.8,0.0,6.0, None,2017-11-16 06:30:00,285.0,100.0,46
2.7,0.254,3.2, None,2017-11-16 06:45:00,291.0,100.0,46
2.8,0.0,5.1, None,2017-11-16 07:00:00,268.0,100.0,46
3.2,0.0,4.2, None,2017-11-16 07:15:00,195.0,100.0,46
3.3,0.0,3.9, None,2017-11-16 07:30:00,96.0,99.0,46
3.0,0.0,4.0, None,2017-11-16 07:45:00,357.0,99.0,46
2.8,0.0,4.2, None,2017-11-16 08:00:00,278.0,99.0,46
3.0,0.0,3.1, None,2017-11-16 08:15:00,227.0,100.0,46
3.3,0.0,0.0, None,2017-11-16 08:30:00,308.0,100.0,46
3.7,0.0,0.7, None,2017-11-16 08:45:00,156.0,100.0,46
4.1,0.0,0.9, None,2017-11-16 09:00:00,115.0,100.0,46
4.2,0.0,1.7, None,2017-11-16 09:15:00,124.0,100.0,46
4.3,0.0,2.8, None,2017-11-16 09:30:00,298.0,100.0,46
4.4,0.0,1.3, None,2017-11-16 09:45:00,86.0,99.0,46
4.7,0.254,4.9, None,2017-11-16 10:00:00,66.0,98.0,46
4.8,0.254,4.1, None,2017-11-16 10:15:00,67.0,98.0,46
4.8,0.0,3.0, None,2017-11-16 10:30:00,97.0,99.0,46
4.9,0.0,1.9, None,2017-11-16 10:45:00,69.0,98.0,46
5.3,0.0,3.8, None,2017-11-16 11:00:00,298.0,98.0,46
5.7,0.0,1.4, None,2017-11-16 11:15:00,351.0,96.0,46
6.0,0.0,2.6, None,2017-11-16 11:30:00,78.0,95.0,46
6.0,0.0,4.4, None,2017-11-16 11:45:00,64.0,96.0,46
6.0,0.0,3.4, None,2017-11-16 12:00:00,102.0,97.0,46
5.9,0.0,3.2, None,2017-11-16 12:15:00,108.0,97.0,46
5.8,0.0,1.8, None,2017-11-16 12:30:00,51.0,95.0,46
5.6,0.0,4.3, None,2017-11-16 12:45:00,47.0,96.0,46
5.9,0.254,3.3, None,2017-11-16 13:00:00,77.0,95.0,46
5.9,0.0,3.7, None,2017-11-16 13:15:00,200.0,92.0,46
6.0,0.0,3.6, None,2017-11-16 13:30:00,153.0,89.0,46
6.3,0.0,4.0, None,2017-11-16 13:45:00,124.0,90.0,46
6.1,0.0,4.0, None,2017-11-16 14:00:00,132.0,90.0,46
6.0,0.0,3.2, None,2017-11-16 14:15:00,145.0,91.0,46
5.9,0.0,3.8, None,2017-11-16 14:30:00,127.0,90.0,46
5.7,0.0,3.6, None,2017-11-16 14:45:00,106.0,91.0,46
5.5,0.254,3.2, None,2017-11-16 15:00:00,86.0,94.0,46
5.3,0.254,5.2, None,2017-11-16 15:15:00,327.0,96.0,46
5.2,0.0,2.8, None,2017-11-16 15:30:00,200.0,97.0,46
5.0,0.254,4.9, None,2017-11-16 15:45:00,156.0,94.0,46
4.7,0.508,3.2, None,2017-11-16 16:00:00,157.0,93.0,46
4.3,0.254,4.3, None,2017-11-16 16:15:00,286.0,92.0,46
3.9,0.508,7.3, None,2017-11-16 16:30:00,239.0,93.0,46
3.7,0.762,8.4, None,2017-11-16 16:45:00,234.0,92.0,46
3.4,0.762,6.5, None,2017-11-16 17:00:00,256.0,96.0,46
3.2,0.508,3.3, None,2017-11-16 17:15:00,63.0,98.0,46
3.2,0.508,3.9, None,2017-11-16 17:30:00,102.0,96.0,46
3.1,0.0,4.4, None,2017-11-16 17:45:00,105.0,96.0,46
3.1,0.254,5.9, None,2017-11-16 18:00:00,138.0,96.0,46
2.9,0.0,3.6, None,2017-11-16 18:15:00,162.0,97.0,46
2.7,0.0,3.7, None,2017-11-16 18:30:00,185.0,98.0,46
2.7,0.0,3.3, None,2017-11-16 18:45:00,149.0,98.0,46
2.8,0.0,5.3, None,2017-11-16 19:00:00,215.0,98.0,46
2.8,0.0,5.1, None,2017-11-16 19:15:00,221.0,97.0,46
2.7,0.0,5.9, None,2017-11-16 19:30:00,199.0,98.0,46
2.8,0.0,4.1, None,2017-11-16 19:45:00,230.0,98.0,46
2.5,0.254,3.7, None,2017-11-16 20:00:00,271.0,98.0,46
2.5,0.0,4.0, None,2017-11-16 20:15:00,248.0,99.0,46
2.9,0.0,5.5, None,2017-11-16 20:30:00,247.0,99.0,46
3.1,0.0,7.4, None,2017-11-16 20:45:00,237.0,99.0,46
3.2,0.254,9.2, None,2017-11-16 21:00:00,244.0,98.0,46
3.3,0.0,7.1, None,2017-11-16 21:15:00,277.0,96.0,46
3.0,0.0,0.4, None,2017-11-16 21:30:00,230.0,97.0,46
2.8,0.254,2.9, None,2017-11-16 21:45:00,207.0,99.0,46
2.8,0.508,2.9, None,2017-11-16 22:00:00,244.0,99.0,46
2.8,0.762,4.1, None,2017-11-16 22:15:00,247.0,99.0,46
2.4,0.0,4.3, None,2017-11-16 22:30:00,287.0,99.0,46
2.0,0.0,5.3, None,2017-11-16 22:45:00,287.0,99.0,46
1.7,0.0,6.0, None,2017-11-16 23:00:00,277.0,99.0,46
1.4,0.0,6.9, None,2017-11-16 23:15:00,281.0,100.0,46
1.2,0.0,5.5, None,2017-11-16 23:30:00,256.0,100.0,46
1.4,0.0,5.3, None,2017-11-16 23:45:00,247.0,100.0,46
1.4,0.0,4.6, None,2017-11-17 00:00:00,223.0,100.0,46
1.5,0.0,5.3, None,2017-11-17 00:15:00,222.0,100.0,46
1.3,0.0,3.4, None,2017-11-17 00:30:00,255.0,100.0,46
1.2,0.0,2.5, None,2017-11-17 00:45:00,228.0,100.0,46
1.0,0.0,4.1, None,2017-11-17 01:00:00,241.0,100.0,46
0.9,0.0,3.9, None,2017-11-17 01:15:00,232.0,100.0,46
0.6,0.0,3.3, None,2017-11-17 01:30:00,250.0,100.0,46
0.5,0.0,3.9, None,2017-11-17 01:45:00,236.0,100.0,46
0.3,0.0,3.3, None,2017-11-17 02:00:00,316.0,100.0,46
0.1,0.0,5.3, None,2017-11-17 02:15:00,258.0,100.0,46
0.2,0.0,5.5, None,2017-11-17 02:30:00,258.0,100.0,46
0.1,0.0,5.4, None,2017-11-17 02:45:00,258.0,100.0,46
0.3,0.0,5.1, None,2017-11-17 03:00:00,250.0,100.0,46
0.1,0.0,4.0, None,2017-11-17 03:15:00,334.0,100.0,46
-0.1,0.0,3.5, None,2017-11-17 03:30:00,256.0,100.0,46
0.1,0.0,4.7, None,2017-11-17 03:45:00,252.0,100.0,46
0.1,0.0,4.1, None,2017-11-17 04:00:00,258.0,100.0,46
0.0,0.0,3.6, None,2017-11-17 04:15:00,249.0,100.0,46
-0.2,0.0,5.6, None,2017-11-17 04:30:00,245.0,100.0,46
0.3,0.0,7.4, None,2017-11-17 04:45:00,215.0,100.0,46
0.2,0.0,5.3, None,2017-11-17 05:00:00,250.0,100.0,46
-0.2,0.0,4.8, None,2017-11-17 05:15:00,262.0,100.0,46
-0.2,0.0,5.9, None,2017-11-17 05:30:00,256.0,100.0,46
-0.2,0.0,6.2, None,2017-11-17 05:45:00,267.0,100.0,46
-0.1,0.0,6.5, None,2017-11-17 06:00:00,260.0,100.0,46
0.4,0.0,8.0, None,2017-11-17 06:15:00,249.0,100.0,46
0.2,0.0,7.7, None,2017-11-17 06:30:00,265.0,100.0,46
-0.1,0.0,5.6, None,2017-11-17 06:45:00,247.0,100.0,46
-0.3,0.0,6.3, None,2017-11-17 07:00:00,253.0,100.0,46
-0.1,0.0,5.3, None,2017-11-17 07:15:00,290.0,100.0,46
-0.3,0.0,4.0, None,2017-11-17 07:30:00,245.0,100.0,46
-0.4,0.0,4.7, None,2017-11-17 07:45:00,254.0,100.0,46
-0.3,0.0,5.4, None,2017-11-17 08:00:00,275.0,100.0,46
-0.2,0.0,4.2, None,2017-11-17 08:15:00,234.0,100.0,46
-0.1,0.0,3.4, None,2017-11-17 08:30:00,235.0,100.0,46
0.7,0.0,6.1, None,2017-11-17 08:45:00,277.0,100.0,46
1.6,0.0,5.0, None,2017-11-17 09:00:00,297.0,98.0,46
2.2,0.254,3.6, None,2017-11-17 09:15:00,291.0,98.0,46
1.9,0.0,3.3, None,2017-11-17 09:30:00,257.0,98.0,46
2.1,0.0,2.9, None,2017-11-17 09:45:00,256.0,98.0,46
2.6,0.0,9.3, None,2017-11-17 10:00:00,220.0,97.0,46
3.6,0.0,7.7, None,2017-11-17 10:15:00,214.0,92.0,46
4.2,0.0,9.1, None,2017-11-17 10:30:00,199.0,90.0,46
4.4,0.0,6.7, None,2017-11-17 10:45:00,218.0,92.0,46
4.5,0.0,6.8, None,2017-11-17 11:00:00,221.0,90.0,46
5.3,0.0,7.1, None,2017-11-17 11:15:00,205.0,86.0,46
5.9,0.0,6.8, None,2017-11-17 11:30:00,214.0,78.0,46
6.1,0.0,8.3, None,2017-11-17 11:45:00,205.0,82.0,46
6.6,0.0,7.7, None,2017-11-17 12:00:00,222.0,76.0,46
6.3,0.0,6.7, None,2017-11-17 12:15:00,203.0,81.0,46
5.9,0.0,7.3, None,2017-11-17 12:30:00,187.0,81.0,46
6.3,0.0,4.4, None,2017-11-17 12:45:00,171.0,79.0,46
6.7,0.0,4.5, None,2017-11-17 13:00:00,207.0,78.0,46
6.3,0.0,9.0, None,2017-11-17 13:15:00,204.0,79.0,46
5.6,0.254,10.9, None,2017-11-17 13:30:00,220.0,81.0,46
5.4,0.254,7.1, None,2017-11-17 13:45:00,285.0,90.0,46
4.9,0.0,8.5, None,2017-11-17 14:00:00,302.0,87.0,46
4.7,0.508,7.7, None,2017-11-17 14:15:00,288.0,84.0,46
5.2,0.0,4.0, None,2017-11-17 14:30:00,248.0,90.0,46
5.0,0.0,5.1, None,2017-11-17 14:45:00,249.0,93.0,46
4.6,0.0,7.1, None,2017-11-17 15:00:00,280.0,94.0,46
4.6,0.0,5.1, None,2017-11-17 15:15:00,285.0,95.0,46
4.4,0.0,5.4, None,2017-11-17 15:30:00,225.0,94.0,46
3.9,0.0,5.0, None,2017-11-17 15:45:00,261.0,97.0,46
3.5,0.0,5.3, None,2017-11-17 16:00:00,260.0,97.0,46
3.7,0.0,6.3, None,2017-11-17 16:15:00,282.0,95.0,46
3.2,0.0,5.0, None,2017-11-17 16:30:00,252.0,97.0,46
2.8,0.0,5.0, None,2017-11-17 16:45:00,262.0,98.0,46
2.5,0.0,5.9, None,2017-11-17 17:00:00,260.0,99.0,46
2.4,0.0,4.0, None,2017-11-17 17:15:00,229.0,99.0,46
2.1,0.0,4.3, None,2017-11-17 17:30:00,268.0,99.0,46
1.9,0.0,4.2, None,2017-11-17 17:45:00,242.0,100.0,46
2.1,0.0,4.9, None,2017-11-17 18:00:00,255.0,100.0,46
2.2,0.0,5.0, None,2017-11-17 18:15:00,266.0,100.0,46
2.0,0.0,4.6, None,2017-11-17 18:30:00,252.0,100.0,46
1.9,0.0,3.5, None,2017-11-17 18:45:00,253.0,100.0,46
2.0,0.0,3.8, None,2017-11-17 19:00:00,274.0,100.0,46
2.4,0.0,4.7, None,2017-11-17 19:15:00,226.0,100.0,46
2.2,0.0,4.1, None,2017-11-17 19:30:00,260.0,100.0,46
2.3,0.0,3.2, None,2017-11-17 19:45:00,246.0,100.0,46
2.8,0.0,4.1, None,2017-11-17 20:00:00,188.0,100.0,46
3.3,0.0,3.2, None,2017-11-17 20:15:00,182.0,100.0,46
3.3,0.0,0.8, None,2017-11-17 20:30:00,257.0,100.0,46
3.4,0.0,3.0, None,2017-11-17 20:45:00,123.0,100.0,46
3.5,0.0,3.2, None,2017-11-17 21:00:00,342.0,100.0,46
3.6,0.0,3.7, None,2017-11-17 21:15:00,96.0,99.0,46
3.9,0.0,3.0, None,2017-11-17 21:30:00,192.0,98.0,46
3.9,0.0,3.6, None,2017-11-17 21:45:00,227.0,98.0,46
4.0,0.0,1.8, None,2017-11-17 22:00:00,1.0,98.0,46
4.4,0.0,3.6, None,2017-11-17 22:15:00,170.0,96.0,46
4.2,0.0,3.0, None,2017-11-17 22:30:00,48.0,98.0,46
4.3,0.254,3.3, None,2017-11-17 22:45:00,122.0,99.0,46
4.4,0.0,2.7, None,2017-11-17 23:00:00,121.0,99.0,46
4.5,0.0,3.3, None,2017-11-17 23:15:00,225.0,98.0,46
4.6,0.0,3.7, None,2017-11-17 23:30:00,242.0,98.0,46
4.7,0.0,3.1, None,2017-11-17 23:45:00,205.0,97.0,46
4.7,0.254,2.9, None,2017-11-18 00:00:00,203.0,97.0,46
4.5,0.254,3.3, None,2017-11-18 00:15:00,258.0,98.0,46
4.3,0.0,2.4, None,2017-11-18 00:30:00,292.0,99.0,46
4.2,0.0,2.6, None,2017-11-18 00:45:00,283.0,99.0,46
4.2,0.0,2.9, None,2017-11-18 01:00:00,286.0,99.0,46
4.2,0.0,2.2, None,2017-11-18 01:15:00,359.0,99.0,46
4.1,0.0,3.4, None,2017-11-18 01:30:00,12.0,99.0,46
4.0,0.0,3.3, None,2017-11-18 01:45:00,327.0,100.0,46
4.1,0.0,3.4, None,2017-11-18 02:00:00,277.0,100.0,46
4.1,0.254,4.0, None,2017-11-18 02:15:00,269.0,100.0,46
4.1,0.0,4.0, None,2017-11-18 02:30:00,295.0,100.0,46
4.0,0.0,5.6, None,2017-11-18 02:45:00,256.0,100.0,46
4.1,0.0,5.3, None,2017-11-18 03:00:00,243.0,100.0,46
4.4,0.254,5.6, None,2017-11-18 03:15:00,249.0,99.0,46
4.3,0.0,8.3, None,2017-11-18 03:30:00,260.0,99.0,46
4.4,0.0,7.6, None,2017-11-18 03:45:00,254.0,99.0,46
4.5,0.0,4.8, None,2017-11-18 04:00:00,296.0,99.0,46
4.6,0.0,3.4, None,2017-11-18 04:15:00,5.0,98.0,46
4.6,0.0,3.3, None,2017-11-18 04:30:00,331.0,99.0,46
4.6,0.0,2.0, None,2017-11-18 04:45:00,201.0,98.0,46
4.5,0.0,3.0, None,2017-11-18 05:00:00,185.0,99.0,46
4.4,0.0,2.6, None,2017-11-18 05:15:00,171.0,99.0,46
4.4,0.0,2.0, None,2017-11-18 05:30:00,146.0,100.0,46
4.6,0.0,3.1, None,2017-11-18 05:45:00,196.0,99.0,46
4.5,0.0,3.4, None,2017-11-18 06:00:00,283.0,98.0,46
4.7,0.0,4.4, None,2017-11-18 06:15:00,231.0,97.0,46
4.7,0.254,3.9, None,2017-11-18 06:30:00,257.0,97.0,46
4.4,0.0,4.0, None,2017-11-18 06:45:00,303.0,98.0,46
4.2,0.0,4.6, None,2017-11-18 07:00:00,302.0,98.0,46
4.3,0.0,3.5, None,2017-11-18 07:15:00,253.0,98.0,46
4.5,0.0,3.1, None,2017-11-18 07:30:00,244.0,97.0,46
4.7,0.0,2.4, None,2017-11-18 07:45:00,287.0,96.0,46
4.8,0.254,2.0, None,2017-11-18 08:00:00,355.0,98.0,46
4.8,0.0,2.9, None,2017-11-18 08:15:00,128.0,97.0,46
4.9,0.0,2.7, None,2017-11-18 08:30:00,294.0,98.0,46
4.6,0.0,3.6, None,2017-11-18 08:45:00,180.0,99.0,46
5.1,0.0,3.7, None,2017-11-18 09:00:00,213.0,99.0,46
5.5,0.0,2.8, None,2017-11-18 09:15:00,164.0,98.0,46
5.8,0.254,2.4, None,2017-11-18 09:30:00,44.0,98.0,46
5.9,0.0,1.2, None,2017-11-18 09:45:00,34.0,96.0,46
6.0,0.0,3.2, None,2017-11-18 10:00:00,214.0,98.0,46
6.0,0.254,3.2, None,2017-11-18 10:15:00,222.0,96.0,46
6.2,0.0,2.7, None,2017-11-18 10:30:00,252.0,96.0,46
6.3,0.0,3.2, None,2017-11-18 10:45:00,141.0,95.0,46
6.3,0.254,2.4, None,2017-11-18 11:00:00,186.0,95.0,46
6.4,0.0,1.7, None,2017-11-18 11:15:00,125.0,96.0,46
6.6,0.0,3.9, None,2017-11-18 11:30:00,137.0,95.0,46
6.9,0.0,3.1, None,2017-11-18 11:45:00,202.0,97.0,46
6.8,0.0,3.9, None,2017-11-18 12:00:00,237.0,93.0,46
6.8,0.0,4.4, None,2017-11-18 12:15:00,220.0,95.0,46
6.7,0.0,4.1, None,2017-11-18 12:30:00,231.0,95.0,46
7.0,0.0,1.9, None,2017-11-18 12:45:00,219.0,93.0,46
7.2,0.254,3.2, None,2017-11-18 13:00:00,213.0,92.0,46
7.3,0.0,4.1, None,2017-11-18 13:15:00,216.0,91.0,46
7.3,0.0,2.2, None,2017-11-18 13:30:00,207.0,90.0,46
7.3,0.0,3.9, None,2017-11-18 13:45:00,162.0,89.0,46
7.3,0.0,3.8, None,2017-11-18 14:00:00,150.0,93.0,46
7.4,0.0,4.6, None,2017-11-18 14:15:00,167.0,90.0,46
7.5,0.0,2.6, None,2017-11-18 14:30:00,153.0,91.0,46
7.5,0.0,4.5, None,2017-11-18 14:45:00,165.0,91.0,46
7.2,0.0,4.7, None,2017-11-18 15:00:00,224.0,91.0,46
7.0,0.0,5.1, None,2017-11-18 15:15:00,262.0,92.0,46
6.8,0.0,4.6, None,2017-11-18 15:30:00,265.0,93.0,46
6.7,0.0,3.4, None,2017-11-18 15:45:00,293.0,95.0,46
6.5,0.0,2.3, None,2017-11-18 16:00:00,329.0,96.0,46
6.7,0.0,4.2, None,2017-11-18 16:15:00,177.0,85.0,46
6.3,0.0,1.2, None,2017-11-18 16:30:00,127.0,92.0,46
5.8,0.0,0.9, None,2017-11-18 16:45:00,225.0,95.0,46
5.4,0.0,1.3, None,2017-11-18 17:00:00,260.0,97.0,46
5.5,0.0,3.7, None,2017-11-18 17:15:00,224.0,95.0,46
5.7,0.0,4.5, None,2017-11-18 17:30:00,199.0,93.0,46
5.4,0.0,4.0, None,2017-11-18 17:45:00,233.0,98.0,46
5.2,0.0,4.0, None,2017-11-18 18:00:00,253.0,99.0,46
5.3,0.0,4.7, None,2017-11-18 18:15:00,218.0,97.0,46
5.5,0.0,3.8, None,2017-11-18 18:30:00,256.0,96.0,46
5.8,0.0,4.3, None,2017-11-18 18:45:00,204.0,95.0,46
5.8,0.0,5.8, None,2017-11-18 19:00:00,224.0,96.0,46
5.7,0.0,4.9, None,2017-11-18 19:15:00,210.0,97.0,46
5.7,0.0,5.8, None,2017-11-18 19:30:00,204.0,97.0,46
5.7,0.0,5.4, None,2017-11-18 19:45:00,208.0,98.0,46
5.6,0.0,4.3, None,2017-11-18 20:00:00,212.0,97.0,46
5.6,0.0,4.0, None,2017-11-18 20:15:00,141.0,94.0,46
5.6,0.0,4.7, None,2017-11-18 20:30:00,175.0,95.0,46
5.6,0.0,3.4, None,2017-11-18 20:45:00,227.0,95.0,46
5.4,0.0,4.0, None,2017-11-18 21:00:00,231.0,97.0,46
5.2,0.0,4.7, None,2017-11-18 21:15:00,196.0,97.0,46
5.3,0.0,4.4, None,2017-11-18 21:30:00,206.0,98.0,46
5.1,0.0,0.5, None,2017-11-18 21:45:00,254.0,99.0,46
5.0,0.0,2.7, None,2017-11-18 22:00:00,245.0,99.0,46
4.9,0.0,2.8, None,2017-11-18 22:15:00,61.0,100.0,46
4.9,0.0,0.0, None,2017-11-18 22:30:00,198.0,100.0,46
4.8,0.0,0.0, None,2017-11-18 22:45:00,273.0,100.0,46
4.8,0.0,3.3, None,2017-11-18 23:00:00,93.0,100.0,46
4.9,0.0,3.2, None,2017-11-18 23:15:00,94.0,99.0,46
4.8,0.0,4.1, None,2017-11-18 23:30:00,231.0,99.0,46
4.9,0.0,3.9, None,2017-11-18 23:45:00,147.0,97.0,46
