RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.403,305.5, None, None, None, None, None, None, None, None, None, None, None,-0.689, None, None, None, None,70.3, None, None, None, None,2019-03-14 10:00:00, None,11
None, None, None, None,1.165,93.9, None, None, None, None, None, None, None, None, None, None, None,-0.27, None, None, None, None,54.36, None, None, None, None,2019-03-14 11:00:00, None,11
None, None, None, None,2.279,122.7, None, None, None, None, None, None, None, None, None, None, None,-0.098, None, None, None, None,50.32, None, None, None, None,2019-03-14 12:00:00, None,11
None, None, None, None,0.557,298.0, None, None, None, None, None, None, None, None, None, None, None,-0.109, None, None, None, None,74.0, None, None, None, None,2019-03-14 13:00:00, None,11
None, None, None, None,2.786,229.9, None, None, None, None, None, None, None, None, None, None, None,0.425, None, None, None, None,42.09, None, None, None, None,2019-03-14 14:00:00, None,11
None, None, None, None,0.939,131.7, None, None, None, None, None, None, None, None, None, None, None,1.512, None, None, None, None,69.3, None, None, None, None,2019-03-14 15:00:00, None,11
None, None, None, None,6.068,296.4, None, None, None, None, None, None, None, None, None, None, None,1.492, None, None, None, None,30.39, None, None, None, None,2019-03-14 17:00:00, None,11
None, None, None, None,4.845,275.0, None, None, None, None, None, None, None, None, None, None, None,0.892, None, None, None, None,40.2, None, None, None, None,2019-03-14 18:00:00, None,11
None, None, None, None,4.92,258.7, None, None, None, None, None, None, None, None, None, None, None,0.367, None, None, None, None,36.58, None, None, None, None,2019-03-14 19:00:00, None,11
None, None, None, None,5.759,289.0, None, None, None, None, None, None, None, None, None, None, None,0.063, None, None, None, None,28.25, None, None, None, None,2019-03-14 20:00:00, None,11
None, None, None, None,4.386,278.2, None, None, None, None, None, None, None, None, None, None, None,-0.442, None, None, None, None,32.8, None, None, None, None,2019-03-14 21:00:00, None,11
None, None, None, None,2.73,251.3, None, None, None, None, None, None, None, None, None, None, None,-0.785, None, None, None, None,35.46, None, None, None, None,2019-03-14 22:00:00, None,11
None, None, None, None,2.398,229.9, None, None, None, None, None, None, None, None, None, None, None,-0.899, None, None, None, None,31.36, None, None, None, None,2019-03-14 23:00:00, None,11
None, None, None, None,1.215,220.4, None, None, None, None, None, None, None, None, None, None, None,-0.928, None, None, None, None,50.18, None, None, None, None,2019-03-15 00:00:00, None,11
None, None, None, None,1.444,231.3, None, None, None, None, None, None, None, None, None, None, None,-1.014, None, None, None, None,31.6, None, None, None, None,2019-03-15 01:00:00, None,11
None, None, None, None,2.574,230.0, None, None, None, None, None, None, None, None, None, None, None,-1.09, None, None, None, None,29.73, None, None, None, None,2019-03-15 02:00:00, None,11
None, None, None, None,2.975,255.9, None, None, None, None, None, None, None, None, None, None, None,-0.919, None, None, None, None,40.05, None, None, None, None,2019-03-15 03:00:00, None,11
None, None, None, None,4.648,289.5, None, None, None, None, None, None, None, None, None, None, None,-0.575, None, None, None, None,28.82, None, None, None, None,2019-03-15 04:00:00, None,11
None, None, None, None,5.542,294.7, None, None, None, None, None, None, None, None, None, None, None,-0.623, None, None, None, None,26.49, None, None, None, None,2019-03-15 05:00:00, None,11
None, None, None, None,4.579,285.0, None, None, None, None, None, None, None, None, None, None, None,-1.004, None, None, None, None,28.49, None, None, None, None,2019-03-15 06:00:00, None,11
None, None, None, None,4.788,280.1, None, None, None, None, None, None, None, None, None, None, None,-0.842, None, None, None, None,29.3, None, None, None, None,2019-03-15 07:00:00, None,11
None, None, None, None,1.701,68.39, None, None, None, None, None, None, None, None, None, None, None,-1.166, None, None, None, None,51.51, None, None, None, None,2019-03-15 08:00:00, None,11
None, None, None, None,0.477,114.1, None, None, None, None, None, None, None, None, None, None, None,-1.3, None, None, None, None,54.47, None, None, None, None,2019-03-15 09:00:00, None,11
None, None, None, None,1.741,106.4, None, None, None, None, None, None, None, None, None, None, None,-1.31, None, None, None, None,17.11, None, None, None, None,2019-03-15 10:00:00, None,11
None, None, None, None,4.486,108.0, None, None, None, None, None, None, None, None, None, None, None,-1.224, None, None, None, None,16.34, None, None, None, None,2019-03-15 11:00:00, None,11
None, None, None, None,5.601,110.1, None, None, None, None, None, None, None, None, None, None, None,-0.833, None, None, None, None,17.58, None, None, None, None,2019-03-15 12:00:00, None,11
None, None, None, None,5.077,111.8, None, None, None, None, None, None, None, None, None, None, None,-0.548, None, None, None, None,20.36, None, None, None, None,2019-03-15 13:00:00, None,11
None, None, None, None,4.049,119.7, None, None, None, None, None, None, None, None, None, None, None,0.444, None, None, None, None,21.69, None, None, None, None,2019-03-15 14:00:00, None,11
None, None, None, None,4.174,126.9, None, None, None, None, None, None, None, None, None, None, None,0.339, None, None, None, None,21.1, None, None, None, None,2019-03-15 15:00:00, None,11
None, None, None, None,7.19,92.8, None, None, None, None, None, None, None, None, None, None, None,0.169, None, None, None, None,20.85, None, None, None, None,2019-03-15 22:00:00, None,11
None, None, None, None,5.626,69.87, None, None, None, None, None, None, None, None, None, None, None,0.236, None, None, None, None,25.25, None, None, None, None,2019-03-15 23:00:00, None,11
None, None, None, None,5.938,54.39, None, None, None, None, None, None, None, None, None, None, None,0.703, None, None, None, None,23.49, None, None, None, None,2019-03-16 00:00:00, None,11
None, None, None, None,4.626,90.2, None, None, None, None, None, None, None, None, None, None, None,0.637, None, None, None, None,27.81, None, None, None, None,2019-03-16 01:00:00, None,11
None, None, None, None,3.35,103.9, None, None, None, None, None, None, None, None, None, None, None,0.389, None, None, None, None,27.06, None, None, None, None,2019-03-16 02:00:00, None,11
None, None, None, None,6.834,96.0, None, None, None, None, None, None, None, None, None, None, None,0.389, None, None, None, None,22.95, None, None, None, None,2019-03-16 03:00:00, None,11
None, None, None, None,9.03,96.4, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,17.05, None, None, None, None,2019-03-16 04:00:00, None,11
None, None, None, None,8.68,97.0, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None,17.92, None, None, None, None,2019-03-16 05:00:00, None,11
None, None, None, None,9.68,107.9, None, None, None, None, None, None, None, None, None, None, None,-0.355, None, None, None, None,17.45, None, None, None, None,2019-03-16 06:00:00, None,11
None, None, None, None,9.1,112.0, None, None, None, None, None, None, None, None, None, None, None,0.122, None, None, None, None,15.87, None, None, None, None,2019-03-16 07:00:00, None,11
None, None, None, None,8.29,110.3, None, None, None, None, None, None, None, None, None, None, None,0.284, None, None, None, None,21.73, None, None, None, None,2019-03-16 08:00:00, None,11
None, None, None, None,10.55,110.5, None, None, None, None, None, None, None, None, None, None, None,0.408, None, None, None, None,18.51, None, None, None, None,2019-03-16 09:00:00, None,11
None, None, None, None,9.46,112.3, None, None, None, None, None, None, None, None, None, None, None,-0.06, None, None, None, None,20.13, None, None, None, None,2019-03-16 10:00:00, None,11
None, None, None, None,10.54,112.2, None, None, None, None, None, None, None, None, None, None, None,0.093, None, None, None, None,20.24, None, None, None, None,2019-03-16 11:00:00, None,11
None, None, None, None,9.91,113.6, None, None, None, None, None, None, None, None, None, None, None,0.255, None, None, None, None,22.15, None, None, None, None,2019-03-16 12:00:00, None,11
None, None, None, None,10.07,102.7, None, None, None, None, None, None, None, None, None, None, None,0.455, None, None, None, None,20.49, None, None, None, None,2019-03-16 13:00:00, None,11
None, None, None, None,7.01,87.6, None, None, None, None, None, None, None, None, None, None, None,0.875, None, None, None, None,25.54, None, None, None, None,2019-03-16 14:00:00, None,11
None, None, None, None,4.983,108.2, None, None, None, None, None, None, None, None, None, None, None,0.654, None, None, None, None,27.5, None, None, None, None,2019-03-16 15:00:00, None,11
None, None, None, None,5.376,115.4, None, None, None, None, None, None, None, None, None, None, None,0.701, None, None, None, None,18.33, None, None, None, None,2019-03-16 16:00:00, None,11
None, None, None, None,4.966,109.7, None, None, None, None, None, None, None, None, None, None, None,0.825, None, None, None, None,20.57, None, None, None, None,2019-03-16 17:00:00, None,11
None, None, None, None,6.4,99.2, None, None, None, None, None, None, None, None, None, None, None,1.016, None, None, None, None,19.14, None, None, None, None,2019-03-16 18:00:00, None,11
None, None, None, None,3.822,99.6, None, None, None, None, None, None, None, None, None, None, None,1.379, None, None, None, None,27.52, None, None, None, None,2019-03-16 19:00:00, None,11
None, None, None, None,4.409,74.9, None, None, None, None, None, None, None, None, None, None, None,1.369, None, None, None, None,25.45, None, None, None, None,2019-03-16 20:00:00, None,11
None, None, None, None,3.839,83.0, None, None, None, None, None, None, None, None, None, None, None,1.056, None, None, None, None,30.46, None, None, None, None,2019-03-16 21:00:00, None,11
None, None, None, None,4.138,81.0, None, None, None, None, None, None, None, None, None, None, None,0.913, None, None, None, None,27.07, None, None, None, None,2019-03-16 22:00:00, None,11
None, None, None, None,4.294,43.99, None, None, None, None, None, None, None, None, None, None, None,1.581, None, None, None, None,23.34, None, None, None, None,2019-03-16 23:00:00, None,11
None, None, None, None,4.101,50.46, None, None, None, None, None, None, None, None, None, None, None,1.944, None, None, None, None,24.13, None, None, None, None,2019-03-17 00:00:00, None,11
None, None, None, None,5.137,98.5, None, None, None, None, None, None, None, None, None, None, None,0.16, None, None, None, None,28.39, None, None, None, None,2019-03-17 01:00:00, None,11
None, None, None, None,6.045,99.9, None, None, None, None, None, None, None, None, None, None, None,1.028, None, None, None, None,18.35, None, None, None, None,2019-03-17 02:00:00, None,11
None, None, None, None,4.945,82.6, None, None, None, None, None, None, None, None, None, None, None,1.496, None, None, None, None,25.16, None, None, None, None,2019-03-17 03:00:00, None,11
None, None, None, None,5.111,85.4, None, None, None, None, None, None, None, None, None, None, None,0.751, None, None, None, None,27.35, None, None, None, None,2019-03-17 04:00:00, None,11
None, None, None, None,6.428,98.6, None, None, None, None, None, None, None, None, None, None, None,0.341, None, None, None, None,22.27, None, None, None, None,2019-03-17 05:00:00, None,11
None, None, None, None,5.176,107.4, None, None, None, None, None, None, None, None, None, None, None,-0.069, None, None, None, None,19.69, None, None, None, None,2019-03-17 06:00:00, None,11
None, None, None, None,6.559,104.5, None, None, None, None, None, None, None, None, None, None, None,0.913, None, None, None, None,15.76, None, None, None, None,2019-03-17 07:00:00, None,11
None, None, None, None,5.757,85.6, None, None, None, None, None, None, None, None, None, None, None,1.562, None, None, None, None,24.44, None, None, None, None,2019-03-17 08:00:00, None,11
None, None, None, None,5.973,104.3, None, None, None, None, None, None, None, None, None, None, None,0.369, None, None, None, None,16.2, None, None, None, None,2019-03-17 09:00:00, None,11
