RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 0.135, 294.6, None, None, -8.0, 705.6, None, None, None, None, None, 130.0, None, None, -6.847, None, None, None, None, 52.52, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
88.2, None, None, None, 0.263, 157.1, None, None, -6.0, 705.6, None, None, None, None, None, 130.1, None, None, -4.593, None, None, None, None, 51.77, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
87.5, None, None, None, 1.463, 139.3, None, None, -4.0, 705.7, None, None, None, None, None, 130.4, None, None, -2.917, None, None, None, None, 53.16, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
85.6, None, None, None, 1.483, 114.4, None, None, -1.0, 705.4, None, None, None, None, None, 130.5, None, None, 0.663, None, None, None, None, 61.97, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
84.8, None, None, None, 1.749, 101.6, None, None, -2.0, 705.1, None, None, None, None, None, 130.7, None, None, 0.419, None, None, None, None, 58.82, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
84.9, None, None, None, 1.451, 111.1, None, None, -1.0, 704.8, None, None, None, None, None, 130.6, None, None, 1.385, None, None, None, None, 53.97, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
85.4, None, None, None, 1.72, 143.7, None, None, 0.0, 704.5, None, None, None, None, None, 130.4, None, None, 1.692, None, None, None, None, 47.37, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
85.0, None, None, None, 1.29, 133.6, None, None, 0.0, 704.5, None, None, None, None, None, 130.2, None, None, 2.423, None, None, None, None, 59.58, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
86.5, None, None, None, 0.675, 117.0, None, None, -1.0, 704.5, None, None, None, None, None, 130.1, None, None, 1.26, None, None, None, None, 62.55, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
87.1, None, None, None, 0.73, 48.03, None, None, -2.0, 704.4, None, None, None, None, None, 130.1, None, None, 0.063, None, None, None, None, 70.15, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
87.5, None, None, None, 1.004, 273.3, None, None, -2.0, 704.1, None, None, None, None, None, 129.8, None, None, -0.679, None, None, None, None, 24.66, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
88.6, None, None, None, None, None, None, None, -3.0, 704.0, None, None, None, None, None, None, None, None, -1.947, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
88.7, None, None, None, 0.0, 65.85, None, None, -3.0, 704.2, None, None, None, None, None, 130.0, None, None, -2.037, None, None, None, None, 1.082, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
88.8, None, None, None, 0.0, 74.39, None, None, -4.0, 704.0, None, None, None, None, None, 128.8, None, None, -2.135, None, None, None, None, 5.137, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
88.9, None, None, None, 0.0, 4.891, None, None, -4.0, 704.1, None, None, None, None, None, 129.0, None, None, -2.156, None, None, None, None, 53.59, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
88.9, None, None, None, 0.0, 30.89, None, None, -4.0, 704.2, None, None, None, None, None, 131.5, None, None, -2.152, None, None, None, None, 21.6, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
89.0, None, None, None, 0.0, 322.6, None, None, -3.0, 704.2, None, None, None, None, None, 131.9, None, None, -2.058, None, None, None, None, 49.27, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
89.0, None, None, None, 0.0, 35.19, None, None, -4.0, 704.2, None, None, None, None, None, 133.5, None, None, -2.115, None, None, None, None, 0.224, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
89.0, None, None, None, 0.0, 93.2, None, None, -3.0, 704.4, None, None, None, None, None, 133.9, None, None, -2.13, None, None, None, None, 32.42, None, None, None, None, None, None,2019-03-15 07:00:00, None,11
89.0, None, None, None, 0.0, 323.0, None, None, -3.0, 704.5, None, None, None, None, None, 132.7, None, None, -1.881, None, None, None, None, 76.09, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
89.0, None, None, None, None, None, None, None, -3.0, 704.7, None, None, None, None, None, None, None, None, -1.508, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 09:00:00, None,11
88.9, None, None, None, None, None, None, None, -2.0, 705.2, None, None, None, None, None, None, None, None, -1.079, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 10:00:00, None,11
88.2, None, None, None, None, None, None, None, -1.0, 705.5, None, None, None, None, None, None, None, None, 1.019, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 11:00:00, None,11
87.6, None, None, None, 0.824, 80.6, None, None, 0.0, 705.6, None, None, None, None, None, 130.4, None, None, 1.503, None, None, None, None, 61.77, None, None, None, None, None, None,2019-03-15 12:00:00, None,11
84.4, None, None, None, 2.151, 80.5, None, None, 2.0, 705.4, None, None, None, None, None, 130.9, None, None, 3.971, None, None, None, None, 54.37, None, None, None, None, None, None,2019-03-15 13:00:00, None,11
83.2, None, None, None, 2.088, 67.48, None, None, 1.0, 705.5, None, None, None, None, None, 129.5, None, None, 3.784, None, None, None, None, 70.48, None, None, None, None, None, None,2019-03-15 14:00:00, None,11
79.84, None, None, None, 2.196, 57.61, None, None, 2.0, 705.4, None, None, None, None, None, 127.2, None, None, 5.05, None, None, None, None, 56.61, None, None, None, None, None, None,2019-03-15 15:00:00, None,11
80.9, None, None, None, 2.022, 319.5, None, None, 1.0, 704.9, None, None, None, None, None, 126.3, None, None, 4.058, None, None, None, None, 68.36, None, None, None, None, None, None,2019-03-15 16:00:00, None,11
82.0, None, None, None, 1.75, 247.6, None, None, 2.0, 704.7, None, None, None, None, None, 125.7, None, None, 4.418, None, None, None, None, 62.52, None, None, None, None, None, None,2019-03-15 17:00:00, None,11
83.7, None, None, None, 1.1, 222.2, None, None, 1.0, 704.8, None, None, None, None, None, 125.1, None, None, 3.527, None, None, None, None, 75.36, None, None, None, None, None, None,2019-03-15 18:00:00, None,11
84.8, None, None, None, 0.926, 264.6, None, None, 0.0, 704.8, None, None, None, None, None, 124.4, None, None, 2.176, None, None, None, None, 53.98, None, None, None, None, None, None,2019-03-15 19:00:00, None,11
