RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.9, None,-3.747, None, None, None, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.5, None,-3.325, None, None, None, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.1, None,-2.58, None, None, None, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.5, None,-2.046, None, None, None, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.1, None,-0.884, None, None, None, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.1, None,-1.411, None, None, None, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.4, None,-2.574, None, None, None, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.1, None,-3.982, None, None, None, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.2, None,-3.174, None, None, None, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.0, None,-3.308, None, None, None, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.1, None,-4.182, None, None, None, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.3, None,-4.596, None, None, None, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.2, None,-4.566, None, None, None, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.7, None,-4.642, None, None, None, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.6, None,-4.836, None, None, None, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.5, None,-5.359, None, None, None, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.4, None,-5.622, None, None, None, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.3, None,-5.669, None, None, None, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.3, None,-5.279, None, None, None, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.3, None,-5.319, None, None, None, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.9, None,-5.729, None, None, None, None, None, None, None, None, None,2019-03-15 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.1, None,-5.689, None, None, None, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.4, None,-5.319, None, None, None, None, None, None, None, None, None,2019-03-15 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.4, None,-4.97, None, None, None, None, None, None, None, None, None,2019-03-15 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.2, None,-4.574, None, None, None, None, None, None, None, None, None,2019-03-15 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.7, None,-3.699, None, None, None, None, None, None, None, None, None,2019-03-15 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.1, None,-3.201, None, None, None, None, None, None, None, None, None,2019-03-15 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.1, None,-3.002, None, None, None, None, None, None, None, None, None,2019-03-15 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.2, None,-2.553, None, None, None, None, None, None, None, None, None,2019-03-15 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.9, None,-4.142, None, None, None, None, None, None, None, None, None,2019-03-15 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.9, None,-3.968, None, None, None, None, None, None, None, None, None,2019-03-15 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.7, None,-4.112, None, None, None, None, None, None, None, None, None,2019-03-16 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.9, None,-3.785, None, None, None, None, None, None, None, None, None,2019-03-16 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.8, None,-3.276, None, None, None, None, None, None, None, None, None,2019-03-16 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.5, None,-3.075, None, None, None, None, None, None, None, None, None,2019-03-16 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.3, None,-2.397, None, None, None, None, None, None, None, None, None,2019-03-16 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.3, None,-2.33, None, None, None, None, None, None, None, None, None,2019-03-16 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.3, None,-2.111, None, None, None, None, None, None, None, None, None,2019-03-16 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.3, None,-1.978, None, None, None, None, None, None, None, None, None,2019-03-16 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.2, None,-1.882, None, None, None, None, None, None, None, None, None,2019-03-16 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.4, None,-1.835, None, None, None, None, None, None, None, None, None,2019-03-16 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.4, None,-1.472, None, None, None, None, None, None, None, None, None,2019-03-16 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.4, None,-1.082, None, None, None, None, None, None, None, None, None,2019-03-16 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.6, None,-0.702, None, None, None, None, None, None, None, None, None,2019-03-16 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.6, None,-0.818, None, None, None, None, None, None, None, None, None,2019-03-16 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.1, None,-0.866, None, None, None, None, None, None, None, None, None,2019-03-16 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.4, None,-0.532, None, None, None, None, None, None, None, None, None,2019-03-16 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.5, None,-0.552, None, None, None, None, None, None, None, None, None,2019-03-16 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.1, None,0.314, None, None, None, None, None, None, None, None, None,2019-03-16 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.0, None,0.617, None, None, None, None, None, None, None, None, None,2019-03-16 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.9, None,-0.715, None, None, None, None, None, None, None, None, None,2019-03-16 19:00:00, None,11
