RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.72,161.9, None, None, None, None, None, None, None, None, None, None, None,-6.324, None, None, None, None,36.9, None, None, None, None,2019-03-14 10:00:00, None,11
None, None, None, None,15.34,249.5, None, None, None, None, None, None, None, None, None, None, None,-6.84, None, None, None, None,15.42, None, None, None, None,2019-03-14 11:00:00, None,11
None, None, None, None,13.02,251.2, None, None, None, None, None, None, None, None, None, None, None,-6.124, None, None, None, None,11.61, None, None, None, None,2019-03-14 12:00:00, None,11
None, None, None, None,7.63,201.7, None, None, None, None, None, None, None, None, None, None, None,-4.485, None, None, None, None,23.27, None, None, None, None,2019-03-14 13:00:00, None,11
None, None, None, None,10.19,227.7, None, None, None, None, None, None, None, None, None, None, None,-5.357, None, None, None, None,19.29, None, None, None, None,2019-03-14 14:00:00, None,11
None, None, None, None,4.909,225.0, None, None, None, None, None, None, None, None, None, None, None,-3.742, None, None, None, None,43.64, None, None, None, None,2019-03-14 15:00:00, None,11
None, None, None, None,29.44,241.0, None, None, None, None, None, None, None, None, None, None, None,-6.221, None, None, None, None,10.36, None, None, None, None,2019-03-14 17:00:00, None,11
None, None, None, None,36.53,241.3, None, None, None, None, None, None, None, None, None, None, None,-6.501, None, None, None, None,8.82, None, None, None, None,2019-03-14 18:00:00, None,11
None, None, None, None,40.65,236.0, None, None, None, None, None, None, None, None, None, None, None,-6.822, None, None, None, None,6.491, None, None, None, None,2019-03-14 19:00:00, None,11
None, None, None, None,35.89,236.6, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,6.145, None, None, None, None,2019-03-14 20:00:00, None,11
None, None, None, None,29.72,241.8, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,7.62, None, None, None, None,2019-03-14 21:00:00, None,11
None, None, None, None,18.54,228.9, None, None, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,11.0, None, None, None, None,2019-03-14 22:00:00, None,11
None, None, None, None,13.61,232.4, None, None, None, None, None, None, None, None, None, None, None,-6.702, None, None, None, None,8.72, None, None, None, None,2019-03-14 23:00:00, None,11
None, None, None, None,14.81,224.2, None, None, None, None, None, None, None, None, None, None, None,-6.615, None, None, None, None,11.2, None, None, None, None,2019-03-15 00:00:00, None,11
None, None, None, None,6.333,243.4, None, None, None, None, None, None, None, None, None, None, None,-6.896, None, None, None, None,24.89, None, None, None, None,2019-03-15 01:00:00, None,11
None, None, None, None,6.436,228.1, None, None, None, None, None, None, None, None, None, None, None,-6.858, None, None, None, None,24.45, None, None, None, None,2019-03-15 02:00:00, None,11
None, None, None, None,6.744,226.7, None, None, None, None, None, None, None, None, None, None, None,-6.887, None, None, None, None,24.46, None, None, None, None,2019-03-15 03:00:00, None,11
None, None, None, None,8.05,245.8, None, None, None, None, None, None, None, None, None, None, None,-6.906, None, None, None, None,21.85, None, None, None, None,2019-03-15 04:00:00, None,11
None, None, None, None,8.25,260.2, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,23.09, None, None, None, None,2019-03-15 05:00:00, None,11
None, None, None, None,14.0,260.4, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,16.18, None, None, None, None,2019-03-15 06:00:00, None,11
None, None, None, None,17.98,254.5, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,13.51, None, None, None, None,2019-03-15 07:00:00, None,11
None, None, None, None,8.94,224.7, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,17.24, None, None, None, None,2019-03-15 08:00:00, None,11
None, None, None, None,5.751,178.4, None, None, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,24.59, None, None, None, None,2019-03-15 09:00:00, None,11
None, None, None, None,2.373,213.6, None, None, None, None, None, None, None, None, None, None, None,-6.741, None, None, None, None,29.13, None, None, None, None,2019-03-15 10:00:00, None,11
None, None, None, None,0.001,230.2, None, None, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,26.49, None, None, None, None,2019-03-15 11:00:00, None,11
None, None, None, None,2.468,150.3, None, None, None, None, None, None, None, None, None, None, None,-6.694, None, None, None, None,0.074, None, None, None, None,2019-03-15 12:00:00, None,11
None, None, None, None,3.605,37.94, None, None, None, None, None, None, None, None, None, None, None,-6.725, None, None, None, None,43.91, None, None, None, None,2019-03-15 13:00:00, None,11
None, None, None, None,8.52,19.56, None, None, None, None, None, None, None, None, None, None, None,-6.394, None, None, None, None,9.19, None, None, None, None,2019-03-15 14:00:00, None,11
None, None, None, None,7.22,18.11, None, None, None, None, None, None, None, None, None, None, None,-5.854, None, None, None, None,13.11, None, None, None, None,2019-03-15 15:00:00, None,11
None, None, None, None,14.5,133.8, None, None, None, None, None, None, None, None, None, None, None,-5.249, None, None, None, None,10.23, None, None, None, None,2019-03-15 22:00:00, None,11
None, None, None, None,12.08,133.5, None, None, None, None, None, None, None, None, None, None, None,-5.259, None, None, None, None,13.67, None, None, None, None,2019-03-15 23:00:00, None,11
None, None, None, None,10.89,113.7, None, None, None, None, None, None, None, None, None, None, None,-5.259, None, None, None, None,20.62, None, None, None, None,2019-03-16 00:00:00, None,11
None, None, None, None,6.706,82.1, None, None, None, None, None, None, None, None, None, None, None,-5.269, None, None, None, None,26.41, None, None, None, None,2019-03-16 01:00:00, None,11
None, None, None, None,7.88,95.3, None, None, None, None, None, None, None, None, None, None, None,-5.163, None, None, None, None,17.56, None, None, None, None,2019-03-16 02:00:00, None,11
None, None, None, None,7.03,83.8, None, None, None, None, None, None, None, None, None, None, None,-5.259, None, None, None, None,23.5, None, None, None, None,2019-03-16 03:00:00, None,11
None, None, None, None,12.33,113.4, None, None, None, None, None, None, None, None, None, None, None,-5.182, None, None, None, None,10.32, None, None, None, None,2019-03-16 04:00:00, None,11
None, None, None, None,20.58,118.9, None, None, None, None, None, None, None, None, None, None, None,-5.209, None, None, None, None,6.078, None, None, None, None,2019-03-16 05:00:00, None,11
None, None, None, None,14.07,96.7, None, None, None, None, None, None, None, None, None, None, None,-5.317, None, None, None, None,23.37, None, None, None, None,2019-03-16 06:00:00, None,11
None, None, None, None,12.19,84.9, None, None, None, None, None, None, None, None, None, None, None,-5.287, None, None, None, None,18.13, None, None, None, None,2019-03-16 07:00:00, None,11
None, None, None, None,15.98,108.5, None, None, None, None, None, None, None, None, None, None, None,-5.316, None, None, None, None,15.11, None, None, None, None,2019-03-16 08:00:00, None,11
None, None, None, None,22.49,117.1, None, None, None, None, None, None, None, None, None, None, None,-5.211, None, None, None, None,8.85, None, None, None, None,2019-03-16 09:00:00, None,11
