RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.5, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, 64.14, None, None, 2.423, None, None, None, None, None, None, None, None, None, None,2019-03-16 16:00:00, None,11
68.2, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 64.12, None, None, 3.623, None, None, None, None, None, None, None, None, None, None,2019-03-16 17:00:00, None,11
68.54, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 64.2, None, None, 2.853, None, None, None, None, None, None, None, None, None, None,2019-03-16 18:00:00, None,11
58.85, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 63.88, None, None, 4.152, None, None, None, None, None, None, None, None, None, None,2019-03-16 19:00:00, None,11
64.71, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 63.96, None, None, 3.192, None, None, None, None, None, None, None, None, None, None,2019-03-16 20:00:00, None,11
71.2, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, 64.08, None, None, 2.384, None, None, None, None, None, None, None, None, None, None,2019-03-16 21:00:00, None,11
65.05, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, 64.12, None, None, 3.106, None, None, None, None, None, None, None, None, None, None,2019-03-16 22:00:00, None,11
70.0, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, 64.1, None, None, 2.433, None, None, None, None, None, None, None, None, None, None,2019-03-16 23:00:00, None,11
67.34, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, 64.11, None, None, 2.962, None, None, None, None, None, None, None, None, None, None,2019-03-17 00:00:00, None,11
69.96, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, 64.09, None, None, 2.24, None, None, None, None, None, None, None, None, None, None,2019-03-17 01:00:00, None,11
67.07, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, 64.16, None, None, 2.098, None, None, None, None, None, None, None, None, None, None,2019-03-17 02:00:00, None,11
65.67, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, 64.12, None, None, 2.205, None, None, None, None, None, None, None, None, None, None,2019-03-17 03:00:00, None,11
68.24, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 64.2, None, None, 1.494, None, None, None, None, None, None, None, None, None, None,2019-03-17 04:00:00, None,11
69.25, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 63.95, None, None, 1.35, None, None, None, None, None, None, None, None, None, None,2019-03-17 05:00:00, None,11
66.96, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, 63.86, None, None, 1.64, None, None, None, None, None, None, None, None, None, None,2019-03-17 06:00:00, None,11
74.6, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 63.78, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2019-03-17 07:00:00, None,11
80.9, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, 64.0, None, None, -2.549, None, None, None, None, None, None, None, None, None, None,2019-03-17 08:00:00, None,11
84.7, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, 63.76, None, None, -3.26, None, None, None, None, None, None, None, None, None, None,2019-03-17 09:00:00, None,11
85.6, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 64.13, None, None, -3.826, None, None, None, None, None, None, None, None, None, None,2019-03-17 10:00:00, None,11
70.1, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 62.11, None, None, 4.261, None, None, None, None, None, None, None, None, None, None,2019-03-17 22:00:00, None,11
76.1, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 61.93, None, None, 3.203, None, None, None, None, None, None, None, None, None, None,2019-03-17 23:00:00, None,11
74.2, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, 62.07, None, None, 3.732, None, None, None, None, None, None, None, None, None, None,2019-03-18 00:00:00, None,11
65.86, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, 61.85, None, None, 5.705, None, None, None, None, None, None, None, None, None, None,2019-03-18 01:00:00, None,11
65.46, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, 61.53, None, None, 5.946, None, None, None, None, None, None, None, None, None, None,2019-03-18 02:00:00, None,11
64.24, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, 61.7, None, None, 6.13, None, None, None, None, None, None, None, None, None, None,2019-03-18 03:00:00, None,11
65.18, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, 61.53, None, None, 5.885, None, None, None, None, None, None, None, None, None, None,2019-03-18 04:00:00, None,11
65.85, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 61.37, None, None, 5.115, None, None, None, None, None, None, None, None, None, None,2019-03-18 05:00:00, None,11
61.21, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 61.54, None, None, 5.503, None, None, None, None, None, None, None, None, None, None,2019-03-18 06:00:00, None,11
69.96, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 61.45, None, None, 3.634, None, None, None, None, None, None, None, None, None, None,2019-03-18 07:00:00, None,11
72.4, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 61.32, None, None, 3.058, None, None, None, None, None, None, None, None, None, None,2019-03-18 08:00:00, None,11
76.2, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, 61.53, None, None, 2.0, None, None, None, None, None, None, None, None, None, None,2019-03-18 09:00:00, None,11
79.6, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 61.84, None, None, 1.857, None, None, None, None, None, None, None, None, None, None,2019-03-18 10:00:00, None,11
61.76, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, 61.68, None, None, 6.427, None, None, None, None, None, None, None, None, None, None,2019-03-18 11:00:00, None,11
53.0, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, 60.96, None, None, 8.57, None, None, None, None, None, None, None, None, None, None,2019-03-18 12:00:00, None,11
48.54, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 60.62, None, None, 9.5, None, None, None, None, None, None, None, None, None, None,2019-03-18 13:00:00, None,11
46.79, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 59.87, None, None, 9.44, None, None, None, None, None, None, None, None, None, None,2019-03-18 14:00:00, None,11
41.94, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, 59.42, None, None, 10.29, None, None, None, None, None, None, None, None, None, None,2019-03-18 15:00:00, None,11
39.98, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 59.46, None, None, 10.24, None, None, None, None, None, None, None, None, None, None,2019-03-18 16:00:00, None,11
34.48, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 58.96, None, None, 10.63, None, None, None, None, None, None, None, None, None, None,2019-03-18 17:00:00, None,11
31.59, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, 58.97, None, None, 10.29, None, None, None, None, None, None, None, None, None, None,2019-03-18 18:00:00, None,11
42.49, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 58.54, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2019-03-18 19:00:00, None,11
46.72, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 58.53, None, None, 6.278, None, None, None, None, None, None, None, None, None, None,2019-03-18 20:00:00, None,11
59.78, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 58.61, None, None, 4.09, None, None, None, None, None, None, None, None, None, None,2019-03-18 21:00:00, None,11
74.1, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 58.84, None, None, 1.505, None, None, None, None, None, None, None, None, None, None,2019-03-18 22:00:00, None,11
78.8, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 58.92, None, None, -0.166, None, None, None, None, None, None, None, None, None, None,2019-03-18 23:00:00, None,11
