RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.97, None, None, None, 6.149, 111.0, None, None, -7.0,905.0, None, None, None, None, None, 29.04, None, None,-0.507, None, None, None, None, 28.7, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
54.79, None, None, None, 8.04, 107.5, None, None, -8.0,905.0, None, None, None, None, None, 29.16, None, None,0.865, None, None, None, None, 13.33, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
52.16, None, None, None, 4.111, 145.1, None, None, -7.0,903.0, None, None, None, None, None, 29.14, None, None,1.795, None, None, None, None, 38.85, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
51.27, None, None, None, 5.094, 126.8, None, None, -5.0,903.0, None, None, None, None, None, 28.68, None, None,3.569, None, None, None, None, 39.74, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
42.15, None, None, None, 3.685, 137.2, None, None, -6.0,904.0, None, None, None, None, None, 28.86, None, None,5.638, None, None, None, None, 47.14, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
40.62, None, None, None, 2.63, 196.3, None, None, -6.0,902.0, None, None, None, None, None, 28.32, None, None,6.193, None, None, None, None, 60.16, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
41.88, None, None, None, 2.883, 160.2, None, None, -7.0,902.0, None, None, None, None, None, 27.97, None, None,5.704, None, None, None, None, 60.36, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
43.57, None, None, None, 4.305, 152.6, None, None, -6.0,903.0, None, None, None, None, None, 27.96, None, None,5.85, None, None, None, None, 54.94, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
46.26, None, None, None, 3.633, 14.04, None, None, -5.0,903.0, None, None, None, None, None, 27.91, None, None,5.435, None, None, None, None, 59.86, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
49.09, None, None, None, 8.43, 253.7, None, None, -5.0,903.0, None, None, None, None, None, 27.55, None, None,5.075, None, None, None, None, 40.76, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
59.4, None, None, None, 4.717, 310.1, None, None, -4.0,903.0, None, None, None, None, None, 27.25, None, None,3.52, None, None, None, None, 29.49, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
