RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 0.062,358.9, None, None, -7.0,930.0, None, None, None, None, None, 114.2, None, None, -6.657, None, None, None, None,8.26, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
79.92, None, None, None, 0.257,329.7, None, None, -5.0,905.0, None, None, None, None, None, 114.3, None, None, -2.323, None, None, None, None,62.09, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
60.15, None, None, None, 2.036,178.0, None, None, -7.0,891.0, None, None, None, None, None, 114.6, None, None, -0.019, None, None, None, None,52.95, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
52.74, None, None, None, 5.856,174.8, None, None, -6.0,894.0, None, None, None, None, None, 114.5, None, None, 2.233, None, None, None, None,28.35, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
52.31, None, None, None, 9.54,174.6, None, None, -6.0,898.0, None, None, None, None, None, 114.5, None, None, 2.702, None, None, None, None,21.06, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
46.08, None, None, None, 11.36,173.4, None, None, -6.0,889.0, None, None, None, None, None, 114.2, None, None, 4.824, None, None, None, None,19.36, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
50.97, None, None, None, 10.38,181.2, None, None, -5.0,891.0, None, None, None, None, None, 114.7, None, None, 4.263, None, None, None, None,21.9, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
49.59, None, None, None, 10.17,172.9, None, None, -4.0,881.0, None, None, None, None, None, 115.0, None, None, 4.91, None, None, None, None,19.22, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
54.26, None, None, None, 10.45,175.2, None, None, -5.0,887.0, None, None, None, None, None, 114.8, None, None, 3.893, None, None, None, None,22.42, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
59.43, None, None, None, 8.25,168.5, None, None, -4.0,902.0, None, None, None, None, None, 115.4, None, None, 3.215, None, None, None, None,22.1, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
67.42, None, None, None, 5.008,169.9, None, None, -3.0,880.0, None, None, None, None, None, 114.8, None, None, 2.16, None, None, None, None,28.03, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
82.5, None, None, None, 2.089,245.8, None, None, -2.0,883.0, None, None, None, None, None, 114.7, None, None, 0.5, None, None, None, None,43.23, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
81.8, None, None, None, 1.196,291.4, None, None, -2.0,870.0, None, None, None, None, None, 114.7, None, None, 0.246, None, None, None, None,53.3, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
76.84, None, None, None, 2.315,184.3, None, None, -3.0,869.0, None, None, None, None, None, 114.6, None, None, 0.653, None, None, None, None,58.99, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
88.8, None, None, None, 1.759,0.458, None, None, -3.0,866.0, None, None, None, None, None, 114.5, None, None, -1.09, None, None, None, None,52.56, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
89.9, None, None, None, 1.164,319.7, None, None, -3.0,869.0, None, None, None, None, None, 114.6, None, None, -1.291, None, None, None, None,62.67, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
91.0, None, None, None, 0.836,354.0, None, None, -3.0,869.0, None, None, None, None, None, 114.5, None, None, -1.482, None, None, None, None,41.71, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
91.4, None, None, None, 0.461,323.6, None, None, -3.0,867.0, None, None, None, None, None, 114.5, None, None, -1.723, None, None, None, None,47.84, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
91.6, None, None, None, 0.949,316.6, None, None, -3.0,867.0, None, None, None, None, None, 114.5, None, None, -1.596, None, None, None, None,45.95, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
92.1, None, None, None, 0.918,295.3, None, None, -3.0,866.0, None, None, None, None, None, 114.5, None, None, -1.655, None, None, None, None,60.02, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
92.4, None, None, None, 0.521,273.6, None, None, -3.0,869.0, None, None, None, None, None, 114.4, None, None, -1.836, None, None, None, None,54.8, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
91.1, None, None, None, 0.362,292.2, None, None, -3.0,869.0, None, None, None, None, None, 114.4, None, None, -1.737, None, None, None, None,45.67, None, None, None, None, None, None,2019-03-15 07:00:00, None,11
92.1, None, None, None, 0.292,247.1, None, None, -3.0,869.0, None, None, None, None, None, 114.4, None, None, -2.007, None, None, None, None,45.83, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
92.2, None, None, None, 0.256,318.3, None, None, -2.0,867.0, None, None, None, None, None, 114.3, None, None, -1.536, None, None, None, None,56.19, None, None, None, None, None, None,2019-03-15 09:00:00, None,11
78.77, None, None, None, 0.19,271.1, None, None, -3.0,869.0, None, None, None, None, None, 114.4, None, None, -0.138, None, None, None, None,64.58, None, None, None, None, None, None,2019-03-15 10:00:00, None,11
71.21, None, None, None, 2.204,177.8, None, None, -4.0,871.0, None, None, None, None, None, 114.4, None, None, 0.737, None, None, None, None,26.88, None, None, None, None, None, None,2019-03-15 11:00:00, None,11
59.79, None, None, None, 2.255,149.8, None, None, -5.0,870.0, None, None, None, None, None, 114.4, None, None, 2.16, None, None, None, None,61.44, None, None, None, None, None, None,2019-03-15 12:00:00, None,11
51.92, None, None, None, 3.69,102.1, None, None, -5.0,872.0, None, None, None, None, None, 114.2, None, None, 3.811, None, None, None, None,68.9, None, None, None, None, None, None,2019-03-15 13:00:00, None,11
50.88, None, None, None, 6.638,171.0, None, None, -4.0,870.0, None, None, None, None, None, 114.2, None, None, 5.136, None, None, None, None,21.76, None, None, None, None, None, None,2019-03-15 14:00:00, None,11
44.16, None, None, None, 3.188,165.3, None, None, -5.0,868.0, None, None, None, None, None, 114.0, None, None, 6.791, None, None, None, None,35.76, None, None, None, None, None, None,2019-03-15 15:00:00, None,11
96.0, None, None, None, 0.488,339.4, None, None, -3.0,866.0, None, None, None, None, None, 113.0, None, None, -2.739, None, None, None, None,22.5, None, None, None, None, None, None,2019-03-15 22:00:00, None,11
97.7, None, None, None, 0.774,346.2, None, None, -4.0,865.0, None, None, None, None, None, 112.7, None, None, -3.248, None, None, None, None,23.22, None, None, None, None, None, None,2019-03-15 23:00:00, None,11
98.4, None, None, None, 0.293,341.6, None, None, -4.0,868.0, None, None, None, None, None, 112.7, None, None, -3.6, None, None, None, None,31.09, None, None, None, None, None, None,2019-03-16 00:00:00, None,11
98.5, None, None, None, 0.223,347.0, None, None, -4.0,870.0, None, None, None, None, None, 112.5, None, None, -4.141, None, None, None, None,23.89, None, None, None, None, None, None,2019-03-16 01:00:00, None,11
98.6, None, None, None, 0.16,342.8, None, None, -4.0,868.0, None, None, None, None, None, 112.6, None, None, -4.248, None, None, None, None,9.54, None, None, None, None, None, None,2019-03-16 02:00:00, None,11
98.5, None, None, None, 0.305,354.6, None, None, -5.0,865.0, None, None, None, None, None, 112.5, None, None, -4.467, None, None, None, None,13.35, None, None, None, None, None, None,2019-03-16 03:00:00, None,11
98.5, None, None, None, 0.424,351.0, None, None, -4.0,863.0, None, None, None, None, None, 112.4, None, None, -4.286, None, None, None, None,23.45, None, None, None, None, None, None,2019-03-16 04:00:00, None,11
98.2, None, None, None, 0.355,345.6, None, None, -6.0,865.0, None, None, None, None, None, 112.4, None, None, -5.522, None, None, None, None,21.86, None, None, None, None, None, None,2019-03-16 05:00:00, None,11
97.7, None, None, None, 0.76,346.5, None, None, -7.0,867.0, None, None, None, None, None, 112.5, None, None, -6.318, None, None, None, None,25.61, None, None, None, None, None, None,2019-03-16 06:00:00, None,11
97.7, None, None, None, 0.282,23.14, None, None, -7.0,871.0, None, None, None, None, None, 112.3, None, None, -6.243, None, None, None, None,46.04, None, None, None, None, None, None,2019-03-16 07:00:00, None,11
97.4, None, None, None, 0.556,340.2, None, None, -7.0,871.0, None, None, None, None, None, 112.4, None, None, -6.569, None, None, None, None,36.81, None, None, None, None, None, None,2019-03-16 08:00:00, None,11
97.4, None, None, None, 0.589,346.6, None, None, -6.0,868.0, None, None, None, None, None, 112.4, None, None, -5.732, None, None, None, None,20.66, None, None, None, None, None, None,2019-03-16 09:00:00, None,11
97.3, None, None, None, 0.237,357.2, None, None, -3.0,868.0, None, None, None, None, None, 112.4, None, None, -2.506, None, None, None, None,10.97, None, None, None, None, None, None,2019-03-16 10:00:00, None,11
93.6, None, None, None, 0.947,297.5, None, None, -1.0,871.0, None, None, None, None, None, 112.8, None, None, -0.513, None, None, None, None,76.65, None, None, None, None, None, None,2019-03-16 11:00:00, None,11
63.23, None, None, None, 5.394,356.1, None, None, -4.0,875.0, None, None, None, None, None, 112.5, None, None, 2.852, None, None, None, None,74.87, None, None, None, None, None, None,2019-03-16 12:00:00, None,11
48.63, None, None, None, 9.09,342.6, None, None, -4.0,869.0, None, None, None, None, None, 112.6, None, None, 6.249, None, None, None, None,22.61, None, None, None, None, None, None,2019-03-16 13:00:00, None,11
44.68, None, None, None, 7.709,353.8, None, None, -4.0,876.0, None, None, None, None, None, 112.0, None, None, 7.549, None, None, None, None,20.75, None, None, None, None, None, None,2019-03-16 14:00:00, None,11
41.8, None, None, None, 5.2,4.408, None, None, -4.0,874.0, None, None, None, None, None, 111.9, None, None, 8.69, None, None, None, None,27.27, None, None, None, None, None, None,2019-03-16 15:00:00, None,11
37.48, None, None, None, 5.736,14.94, None, None, -3.0,875.0, None, None, None, None, None, 110.8, None, None, 10.78, None, None, None, None,52.69, None, None, None, None, None, None,2019-03-16 16:00:00, None,11
41.96, None, None, None, 6.139,350.3, None, None, -3.0,871.0, None, None, None, None, None, 110.4, None, None, 9.2, None, None, None, None,40.67, None, None, None, None, None, None,2019-03-16 17:00:00, None,11
54.99, None, None, None, 9.55,352.7, None, None, -2.0,871.0, None, None, None, None, None, 109.8, None, None, 6.662, None, None, None, None,20.51, None, None, None, None, None, None,2019-03-16 18:00:00, None,11
68.83, None, None, None, 5.078,329.1, None, None, -1.0,875.0, None, None, None, None, None, 110.3, None, None, 4.64, None, None, None, None,25.44, None, None, None, None, None, None,2019-03-16 19:00:00, None,11
86.8, None, None, None, 4.16,338.1, None, None, -1.0,871.0, None, None, None, None, None, 109.8, None, None, 0.983, None, None, None, None,21.39, None, None, None, None, None, None,2019-03-16 20:00:00, None,11
93.4, None, None, None, 1.63,350.0, None, None, -2.0,870.0, None, None, None, None, None, 109.8, None, None, -0.87, None, None, None, None,29.78, None, None, None, None, None, None,2019-03-16 21:00:00, None,11
95.7, None, None, None, 0.479,339.5, None, None, -2.0,869.0, None, None, None, None, None, 109.7, None, None, -1.888, None, None, None, None,36.27, None, None, None, None, None, None,2019-03-16 22:00:00, None,11
97.3, None, None, None, 0.288,5.387, None, None, -3.0,868.0, None, None, None, None, None, 109.7, None, None, -2.783, None, None, None, None,30.83, None, None, None, None, None, None,2019-03-16 23:00:00, None,11
98.1, None, None, None, 0.768,355.6, None, None, -3.0,870.0, None, None, None, None, None, 109.7, None, None, -2.995, None, None, None, None,14.51, None, None, None, None, None, None,2019-03-17 00:00:00, None,11
98.4, None, None, None, 0.423,357.9, None, None, -3.0,868.0, None, None, None, None, None, 109.6, None, None, -3.295, None, None, None, None,19.13, None, None, None, None, None, None,2019-03-17 01:00:00, None,11
98.6, None, None, None, 0.774,344.5, None, None, -4.0,871.0, None, None, None, None, None, 109.5, None, None, -3.706, None, None, None, None,21.03, None, None, None, None, None, None,2019-03-17 02:00:00, None,11
